   3.1780000e+01   2.2050661e+02   2.0291003e+02   2.3173019e+01   4.6998924e-01   1.2167833e-01
   3.1815000e+01   3.7882241e+02   1.0885552e+02   1.2800085e+00   2.1685847e-01   1.3634422e-02
   3.1850000e+01   3.0523901e+02   6.7511757e+00   7.6927445e+01   2.0868994e-02   2.0180553e-01
   3.1885000e+01   2.0489801e+02   2.0062326e+02   1.8893009e+01   4.8547758e-01   1.1331337e-01
   3.1920000e+01   2.4057481e+02   2.1119150e+02   7.7091105e+01   4.5827519e-01   2.6054745e-01
   3.1955000e+01   1.8594471e+02   1.8768489e+02   3.8685411e+01   4.9307359e-01   1.9661524e-01
   3.1990000e+01   2.5395361e+02   1.2977460e+02   8.8452721e+01   3.2995800e-01   2.6840467e-01
   3.2025000e+01   2.2831091e+02   1.8855050e+02   7.5079684e+01   4.4315559e-01   2.6409139e-01
   3.2060000e+01   1.6922121e+02   2.4385923e+02  -4.1531039e+00   5.8136074e-01   2.7080170e-02
   3.2095000e+01   1.9824608e+01   5.9907549e+01   2.1369251e+01   7.4437930e-01   5.4290879e-01
   3.2130000e+01   9.3408008e+01  -2.7670753e+01   2.4121767e+01             NaN             NaN
   3.2165000e+01   3.5433208e+01  -1.7144096e+01   2.5026471e+00             NaN             NaN
   3.2200000e+01  -6.9329916e+00   6.6125614e+00   5.4844455e+01             NaN             NaN
   3.2235000e+01   2.6514008e+01  -1.2718654e+01   3.8625881e+01             NaN             NaN
   3.2270000e+01  -3.1460792e+01   9.6631691e+00   1.7967868e+01             NaN             NaN
   3.2305000e+01   1.8709708e+01   8.0244204e+00   1.1164993e+01             NaN             NaN
   3.2340000e+01  -1.9196892e+01   2.0448999e+01   3.2741742e+01             NaN             NaN
   3.2375000e+01   1.6479908e+01   7.3069094e+00   2.1017455e+00             NaN             NaN
   3.2410000e+01  -2.1426692e+01   7.8763221e+00  -2.4424723e+00             NaN             NaN
   3.2445000e+01   4.6582208e+01   1.0344325e+00   2.5601357e+01             NaN             NaN
   3.2480000e+01   3.1011084e+00   1.5768944e+01   5.7628536e+00             NaN             NaN
   3.2515000e+01   4.5467308e+01   1.1162939e+01  -1.8986822e+01             NaN             NaN
   3.2550000e+01  -1.8081992e+01  -9.7420952e+00  -3.0214299e+01             NaN             NaN
   3.2585000e+01   6.4458084e+00   1.2741500e+01  -1.2204862e+01             NaN             NaN
   3.2620000e+01   1.9824608e+01  -1.1223444e+01   2.0177131e+01             NaN             NaN
   3.2655000e+01   1.0905408e+01  -1.6829295e+01   1.3964555e+01             NaN             NaN
   3.2690000e+01  -5.8180916e+00  -7.1636879e+00   4.7233702e+01             NaN             NaN
   3.2725000e+01   1.0905408e+01   5.9690995e+00   9.1270001e+00             NaN             NaN
   3.2760000e+01   1.9862084e+00   4.9229268e+00  -1.5893715e+01             NaN             NaN
   3.2795000e+01  -2.7001192e+01  -8.9643964e+00  -5.1193172e+00             NaN             NaN
   3.2830000e+01   3.5433208e+01  -1.1672481e+01   2.9337696e+01             NaN             NaN
