   1.3600000e+01   1.3794295e+02  -4.1973195e+01   1.1814437e+02             NaN   4.5975141e-01
   1.3650000e+01   1.4240255e+02   1.2354104e+01   1.1663062e+02   7.8506091e-02   4.5072480e-01
   1.3700000e+01   2.0483695e+02   7.8221474e+00   1.2384454e+02   3.6144886e-02   3.7705860e-01
   1.3750000e+01   2.4720315e+02  -2.4141932e+01   1.1130425e+02  -1.0607688e-01   3.0962952e-01
   1.3800000e+01   2.7842035e+02  -2.0480327e+01   3.3160253e+00  -7.7860249e-02   1.0476151e-02
   1.3850000e+01   1.6470055e+02  -3.2691806e+00   1.3890833e+02  -1.9879719e-02   4.5741886e-01
   1.3900000e+01   1.7807935e+02  -1.3555087e+01   8.2844267e+01  -8.0787963e-02   3.1686558e-01
   1.3950000e+01   1.6804525e+02  -2.4535341e+01   7.7235652e+01  -1.6737638e-01   3.1365166e-01
   1.4000000e+01   2.0483695e+02   7.8221474e+00   6.6663035e+01   3.6144886e-02   2.4592683e-01
   1.4050000e+01   1.4686215e+02   1.3789126e+01   1.0502273e+02   8.4419148e-02   4.1752089e-01
   1.4100000e+01   1.8365385e+02  -2.2248571e+01   7.2366622e+01  -1.3502879e-01   2.8153651e-01
   1.4150000e+01   1.4797705e+02   1.0044170e+01   8.7140811e+01   6.2490336e-02   3.7110931e-01
   1.4200000e+01   1.8699855e+02  -1.2508914e+01   1.1472676e+02  -7.0308488e-02   3.7977330e-01
   1.4250000e+01   1.1007045e+02  -3.0654542e+00   4.7530610e+01  -2.8118003e-02   3.0134372e-01
   1.4300000e+01   1.7696445e+02   2.6667301e+01   1.0808202e+02   1.2890660e-01   3.8021626e-01
   1.4350000e+01   1.1564495e+02  -1.4494746e+01   9.6827761e+01  -1.4035998e-01   4.5504991e-01
   1.4400000e+01   1.7027505e+02  -1.0138793e+01   1.4195022e+02  -6.2104019e-02   4.5432169e-01
   1.4450000e+01   2.3939885e+02   1.7575666e+01   7.4635314e+01   6.7247126e-02   2.3843287e-01
   1.4500000e+01   1.5466645e+02   1.4020575e+01   6.1519551e+01   8.1743138e-02   2.8540128e-01
   1.4550000e+01   1.6024095e+02   1.7182256e+01   5.8864793e+01   9.5267405e-02   2.6968940e-01
   1.4600000e+01   1.4797705e+02   1.8251592e+01   4.5052025e+01   1.0803659e-01   2.3469657e-01
   1.4650000e+01   2.3828395e+02  -1.5156811e+01   5.7714289e+01  -6.6625817e-02   1.9423975e-01
   1.4700000e+01   1.4128765e+02  -1.2170951e+01   8.9642447e+01  -9.2411026e-02   3.8759948e-01
   1.4750000e+01   1.5243665e+02  -1.3143074e+01   5.5414645e+01  -9.2501093e-02   2.6577210e-01
   1.4800000e+01   1.1564495e+02   2.3806558e+01   1.1770313e+02   1.6816144e-01   5.0531786e-01
   1.4850000e+01   1.6693035e+02   1.3606257e+02   3.6400866e+01   4.4457567e-01   1.8878633e-01
   1.4900000e+01   3.9214015e+02   6.0814443e+00  -9.0862869e+00   1.5000946e-02  -2.3428401e-02
   1.4950000e+01   3.8545075e+02   1.1224397e+01   3.1525675e+01   2.7801392e-02   7.6052766e-02
   1.5000000e+01   3.4419945e+02   4.7899608e+00   9.4751425e+00   1.3481690e-02   2.7027582e-02
   1.5050000e+01   3.0406305e+02   3.1088001e+01   2.4930975e+01   9.1242001e-02   7.7347583e-02
   1.5100000e+01   1.6693035e+02   2.0263389e+02   1.5230445e+01   5.4380586e-01   1.0158550e-01
   1.5150000e+01   2.1375615e+02   1.9307935e+02  -8.9767326e+00   4.7006461e-01  -2.6428950e-02
   1.5200000e+01   2.2490515e+02   1.9301916e+02  -1.5859426e+01   4.5734404e-01  -5.8290098e-02
   1.5250000e+01   2.5835215e+02   2.1472506e+02  -1.1508671e+01   4.4939499e-01  -3.0499885e-02
   1.5300000e+01   1.9926245e+02   6.3936293e+01   3.5239907e+01   2.3959777e-01   1.5442199e-01
   1.5350000e+01   1.3571315e+02   4.7299554e+00   1.3122363e+02   3.3093081e-02   4.9175265e-01
   1.5400000e+01   1.4017275e+02  -2.0424446e+00   3.5905227e+01  -1.4516544e-02   2.0375050e-01
   1.5450000e+01   1.2121945e+02   1.9672753e+01   7.2406521e+01   1.3746359e-01   3.7509247e-01
   1.5500000e+01  -3.5981453e+01   7.8454929e+00   2.8374170e+01             NaN             NaN
   1.5550000e+01   4.1549471e+00  -1.1257667e+00  -9.6052266e+00             NaN             NaN
   1.5600000e+01   4.1549471e+00   1.6100407e+00  -7.6222201e-01             NaN             NaN
   1.5650000e+01  -8.1089529e+00   9.0629272e+00  -1.3001812e+01             NaN             NaN
   1.5700000e+01   3.0400471e+00  -1.0285544e+00  -2.3336896e+01             NaN             NaN
   1.5750000e+01  -9.2238529e+00  -4.5188974e+00   1.8254635e+01             NaN             NaN
   1.5800000e+01   4.1549471e+00   6.1697197e+00  -2.6432141e+01             NaN             NaN
   1.5850000e+01  -1.5913253e+01   2.4479273e+00  -1.6817007e+01             NaN             NaN
   1.5900000e+01  -2.7062253e+01  -1.9378344e+01   3.9502703e+00             NaN             NaN
   1.5950000e+01   7.2163847e+01   2.0636375e+00   3.5929132e+00             NaN             NaN
   1.6000000e+01   4.5406247e+01  -2.7521019e+01  -1.5903909e+01             NaN             NaN
