   1.3500000e+01   2.2588962e+02   7.2170555e+00  -3.2084327e+00   3.0148030e-02  -1.3519592e-02
   1.3550000e+01   2.6602602e+02   6.4532180e+00  -9.3525525e-01   2.3057434e-02  -2.8676341e-03
   1.3600000e+01   2.9947302e+02   2.8159114e+01  -2.8606140e+01   8.3817196e-02  -1.0250902e-01
   1.3650000e+01   3.0839222e+02   1.9173993e+01  -2.3048635e+01   5.7041562e-02  -7.8813980e-02
   1.3700000e+01   3.4406902e+02   1.6975133e+01   5.2588447e+01   4.5803147e-02   1.3358204e-01
   1.3750000e+01   2.4930252e+02   4.2636602e+00   6.3394425e+01   1.6367357e-02   2.0302836e-01
   1.3800000e+01   1.8575322e+02  -1.1384651e+00   1.0075247e+02  -5.9988857e-03   3.5158988e-01
   1.3850000e+01   2.6045152e+02   1.4676650e+00   2.2508867e+01   5.4527449e-03   7.9676900e-02
   1.3900000e+01   1.4784662e+02  -1.5160025e+01   5.4382499e+01  -1.1082107e-01   2.6742968e-01
   1.3950000e+01   1.6679992e+02   1.7840925e+01   3.4633097e+01   9.4257515e-02   1.7391286e-01
   1.4000000e+01   1.5899562e+02   1.2137861e+01   1.1534451e+02   6.9140253e-02   4.2113628e-01
   1.4050000e+01   1.6234032e+02   3.6388018e+00   6.8254487e+01   2.1342844e-02   2.9629357e-01
   1.4100000e+01   1.0213572e+02   3.4166542e+00   5.4705068e+01   3.1521233e-02   3.4917717e-01
   1.4150000e+01   1.5007642e+02   1.0603945e+00   6.6286066e+01   6.8276202e-03   3.0645775e-01
   1.4200000e+01   2.2031512e+02   1.1350860e+01   1.4958939e+02   4.7734486e-02   4.0489403e-01
   1.4250000e+01   2.0359162e+02   1.1897110e+01   8.7813736e+01   5.3796713e-02   3.0211642e-01
   1.4300000e+01   1.6122542e+02   2.6534409e+01   7.0270602e+01   1.3802569e-01   3.0570276e-01
   1.4350000e+01   1.7125952e+02   1.9275947e+01   1.0307931e+02   9.8700602e-02   3.7692155e-01
   1.4400000e+01   1.6234032e+02  -7.3044278e+00   7.1765888e+01  -4.5781550e-02   3.0596689e-01
   1.4450000e+01   1.6679992e+02   5.9857598e+00   4.0533770e+01   3.3737154e-02   1.9612798e-01
   1.4500000e+01   1.7571912e+02  -2.2150013e+01   5.7382563e+01  -1.3978759e-01   2.4422692e-01
   1.4550000e+01   1.6568502e+02   1.5232931e+00   1.3588600e+01   8.8658906e-03   7.6010489e-02
   1.4600000e+01   1.6011052e+02   8.3929055e+00   8.1451768e+01   4.8526490e-02   3.3780983e-01
   1.4650000e+01   1.2777842e+02   1.4859807e+01   8.3095797e+01   1.0164654e-01   3.9520676e-01
   1.4700000e+01   1.7794892e+02   1.1397187e+01   3.7613526e+01   5.8659552e-02   1.7566919e-01
   1.4750000e+01   1.5899562e+02  -1.1572470e+01   8.1400658e+01  -7.6212959e-02   3.3774789e-01
   1.4800000e+01   1.7014462e+02  -1.1632658e+01   1.1797590e+02  -7.1259913e-02   4.0882152e-01
   1.4850000e+01   1.2666352e+02   1.7692827e+01   2.7887411e+01   1.1964468e-01   1.8297179e-01
   1.4900000e+01   1.6679992e+02   6.0701908e+01   1.6114983e+01   2.6148889e-01   9.6214614e-02
   1.4950000e+01   3.6859682e+02   2.8515498e+01  -2.8817415e+01   7.0000600e-02  -8.2354875e-02
   1.5000000e+01   2.3146412e+02   4.9071221e+00  -7.6156180e+01   2.0209981e-02             NaN
   1.5050000e+01   2.5933662e+02   1.2508107e+01   1.2127575e+01   4.4823038e-02   4.5863962e-02
   1.5100000e+01   2.9166872e+02   7.2612519e+01  -2.4410435e+01   1.9499011e-01  -8.3373887e-02
   1.5150000e+01   2.5822172e+02   9.6503413e+01   2.7894240e+01   2.6665420e-01   1.0565303e-01
   1.5200000e+01   2.9389852e+02   8.5825881e+00  -1.2425692e+00   2.7627603e-02  -3.4497627e-03
   1.5250000e+01   2.5041742e+02   5.3410981e+01   7.5741777e+00   1.7185498e-01   3.4763974e-02
   1.5300000e+01   2.3926842e+02   3.8880196e+01   5.2685220e+01   1.3651695e-01   1.8339934e-01
   1.5350000e+01   3.5633292e+02   3.3232578e+01  -8.7293297e+00   8.3191055e-02  -2.2468492e-02
   1.5400000e+01   2.5710682e+02   5.3739643e+01   4.6404245e+01   1.6899522e-01   1.5692958e-01
   1.5450000e+01   1.5230622e+02   4.0079209e+01   4.1330438e+01   2.0384081e-01   2.1782285e-01
   1.5500000e+01   1.7460422e+02   2.1720118e+01   1.3594467e+01   1.0796413e-01   7.5122184e-02
   1.5550000e+01   2.3369392e+02   1.3785532e+02  -1.8305427e+00   3.6465142e-01   8.0592330e-03
   1.5600000e+01   1.4561682e+02   1.8566028e+02   1.5912864e+01   5.5367128e-01   1.2569826e-01
   1.5650000e+01   1.8909792e+02   2.0010771e+02  -3.1556290e+01   5.0729107e-01  -1.6043095e-01
   1.5700000e+01   1.3669762e+02   6.5150513e+01   1.5691994e+01   3.1680463e-01   1.1322869e-01
   1.5750000e+01   1.7794892e+02   2.6900095e+01   1.0220987e+02   1.2821982e-01   3.6647390e-01
   1.5800000e+01   1.6568502e+02   2.0673945e+01   5.4904292e+01   1.0826001e-01   2.5079772e-01
   1.5850000e+01   1.5119132e+02   9.1706043e+00   6.0801550e+01   5.5726118e-02   2.8764304e-01
   1.5900000e+01   1.6345522e+02  -1.4697127e+01   1.2290981e+02  -9.5869919e-02   4.2841320e-01
   1.5950000e+01   2.1697042e+02   2.5231395e+00   4.0796700e+01   1.1187789e-02   1.5849243e-01
   1.6000000e+01   1.2554862e+02  -1.0479971e+01   1.2743587e+01  -8.8394264e-02   9.0284778e-02
   1.6050000e+01   1.9690222e+02   1.8863935e+01   4.7096345e+00   8.5264261e-02   2.5825662e-02
   1.6100000e+01   2.1139592e+02  -5.1982209e+00   3.7099737e+01  -2.4511199e-02   1.4881565e-01
   1.6150000e+01   2.6156642e+02  -3.6018915e+01   7.4731920e+01  -1.5470708e-01   2.1995906e-01
   1.6200000e+01   1.5899562e+02   1.0313989e+01   4.6930735e+01   5.9367816e-02   2.2894529e-01
   1.6250000e+01   1.5119132e+02   1.0994476e+01   1.4980067e+02   6.6076736e-02   4.9818575e-01
   1.6300000e+01   2.6714092e+02  -3.6752881e+00   8.0249084e+01  -1.3567295e-02   2.3078559e-01
   1.6350000e+01   1.6902972e+02  -2.4160872e+00   8.9500556e+01  -1.4103323e-02   3.4602452e-01
   1.6400000e+01   1.7014462e+02  -1.6013637e+00   1.1456651e+02  -9.2418030e-03   4.0230469e-01
   1.6450000e+01   2.0024692e+02  -3.3141615e+00   1.0324717e+02  -1.6366196e-02   3.4000002e-01
   1.6500000e+01   1.6122542e+02   1.0002067e+00   1.2573391e+02   5.9997406e-03   4.3821232e-01
   1.6550000e+01   1.7571912e+02   9.7677399e+00   9.4982830e+01   5.1308553e-02   3.5150905e-01
   1.6600000e+01   2.2365982e+02   1.1971159e+01   5.3446789e+01   4.9498361e-02   1.9381662e-01
   1.6650000e+01   1.7348932e+02   1.9081523e+01   1.0538279e+02   9.6666926e-02   3.7903872e-01
   1.6700000e+01   2.2700452e+02  -1.6590488e+01   2.0037324e+01  -7.6550640e-02   7.9436634e-02
   1.6750000e+01   1.4784662e+02  -1.6983897e+01   1.2091706e+02  -1.2583140e-01   4.4895906e-01
   1.6800000e+01   2.1697042e+02  -8.4200901e+00   9.4627821e+01  -3.9239322e-02   3.0317597e-01
   1.6850000e+01   1.4896152e+02   1.5748580e+01   3.0336867e+01   9.3268641e-02   1.7116704e-01
   1.6900000e+01   1.7237442e+02   9.1474412e+00   9.7347772e+01   4.9096762e-02   3.6150445e-01
   1.6950000e+01   2.6491112e+02  -9.8644140e+00   7.8659687e+01  -3.7591281e-02   2.2834819e-01
   1.7000000e+01   2.5041742e+02   7.4385504e+01   1.8951466e+01   2.2421108e-01   7.7248293e-02
   1.7050000e+01   1.9244262e+02   9.2214904e+00  -1.4786015e+01   4.4545083e-02  -8.1709171e-02
   1.7100000e+01   1.5453602e+02   1.4350582e+01   1.9043128e+01   8.2863537e-02   1.1169531e-01
   1.7150000e+01   1.1997412e+02   9.1567429e+00   4.9444211e+01   6.9124909e-02   2.9288076e-01
   1.7200000e+01   2.1920022e+02   2.8774853e+01   7.6737997e+01   1.1325574e-01   2.6124727e-01
   1.7250000e+01   1.6011052e+02   1.8424199e+01   5.2882518e+01   1.0068615e-01   2.5003778e-01
   1.7300000e+01   1.4784662e+02   1.8581599e+01   6.8906142e+01   1.0895810e-01   3.1948021e-01
   1.7350000e+01   1.1885922e+02   1.8373313e+01   8.2724883e+01   1.3073622e-01   4.1182427e-01
   1.7400000e+01   1.8686812e+02   2.5210461e+01   9.5514976e+01   1.1603059e-01   3.3984045e-01
   1.7450000e+01   1.6568502e+02   6.0829721e+00   1.1829250e+02   3.4488917e-02   4.1689376e-01
   1.7500000e+01   1.7348932e+02   1.9081523e+01   3.6764992e+01   9.6666926e-02   1.7688046e-01
   1.7550000e+01   3.1954122e+02   8.1705755e+00   3.3048833e+01   2.4274109e-02   9.4299368e-02
   1.7600000e+01   2.9612832e+02   2.6626879e+01   1.3079345e+00   8.0446481e-02   6.8026014e-03
   1.7650000e+01   2.6491112e+02   1.1110109e+01  -3.7406840e+00   3.9204751e-02  -1.3156853e-02
   1.7700000e+01   2.0470652e+02  -7.3507542e+00  -1.0675347e+01  -3.6202155e-02  -5.6101057e-02
   1.7750000e+01   3.3737962e+02   2.3030022e+01  -1.6690083e+01   6.2278628e-02  -5.0004518e-02
   1.7800000e+01   2.1808532e+02   2.0664643e+01   2.1684136e+00   8.4409703e-02   1.2351778e-02
   1.7850000e+01   3.6079252e+02   3.5579536e+01   6.8763914e+01   8.7547312e-02   1.6195898e-01
   1.7900000e+01   2.5153232e+02   1.1441347e+02  -2.4412363e+01   3.0678838e-01  -9.2597203e-02
   1.7950000e+01   3.6302232e+02   3.7208982e+01  -9.1907298e+00   9.0681786e-02  -2.3064484e-02
   1.8000000e+01   2.1362572e+02   5.3883181e+01  -3.1270830e+01   1.9705053e-01  -1.6219347e-01
   1.8050000e+01   2.4149822e+02   7.4251267e+01  -2.9043860e+01   2.3026212e-01  -1.2606011e-01
   1.8100000e+01   2.8720912e+02   6.2970074e+01   1.3275416e+01   1.7581316e-01   4.9568058e-02
   1.8150000e+01   2.7494522e+02   5.5831988e+01   3.0115134e+01   1.6497753e-01   1.0315888e-01
   1.8200000e+01   1.6122542e+02  -3.5594723e+00   7.1349731e+01  -2.1951908e-02   3.0649428e-01
   1.8250000e+01   7.9837717e+01   1.4480259e+01   4.6660974e+01   1.4999577e-01   3.7081362e-01
   1.8300000e+01   1.7237442e+02  -2.1858376e+01   1.2597603e+02  -1.4074145e-01   4.2109446e-01
   1.8350000e+01   1.6011052e+02   1.0974191e+00   5.4820742e+01   6.6245409e-03   2.5516463e-01
   1.8400000e+01   1.6122542e+02   1.0002067e+00   5.7116112e+01   5.9997406e-03   2.6168219e-01
   1.8450000e+01   1.6679992e+02   3.2499524e+00   6.1425146e+01   1.8604371e-02   2.6942429e-01
   1.8500000e+01   1.4784662e+02   6.7264340e+00   1.3198832e+02   4.2388921e-02   4.7200823e-01
   1.8550000e+01   1.6457012e+02  -2.9391735e+00   5.9835749e+01  -1.7683851e-02   2.6638082e-01
   1.8600000e+01   1.8909792e+02   7.6892558e+00   5.1724219e+01   3.8057174e-02   2.1545947e-01
   1.8650000e+01   2.0359162e+02  -1.2725157e+01   1.1115339e+02  -6.4750131e-02   3.5244556e-01
   1.8700000e+01   1.9355752e+02  -2.5529282e+01   3.4843743e+01  -1.4721929e-01   1.4998477e-01
   1.8750000e+01   1.6457012e+02   3.4443771e+00   6.1408926e+01   1.9956968e-02   2.7204626e-01
   1.8800000e+01   2.0693632e+02  -1.6664537e+01   7.4989611e+01  -8.5012116e-02   2.6481489e-01
   1.8850000e+01   2.1920022e+02   7.8003296e+00   7.6797009e+01   3.3464139e-02   2.5997934e-01
   1.8900000e+01   1.9021282e+02  -4.2631219e+00   6.6782042e+01  -2.2292189e-02   2.5952522e-01
   1.8950000e+01   1.8575322e+02  -5.6981441e+00   6.9240887e+01  -3.0764236e-02   2.7109854e-01
   1.9000000e+01   1.7906382e+02   1.1299974e+01   9.4803136e+01   5.7846990e-02   3.4689392e-01
   1.9050000e+01   1.6902972e+02  -1.5041514e+00   8.2536764e+01  -8.7336278e-03   3.2798257e-01
   1.9100000e+01   2.4818762e+02   3.9926369e+01   9.0881351e+00   1.3533693e-01   3.9357409e-02
   1.9150000e+01   2.8386442e+02   4.6846867e+01  -3.9806941e+01   1.3835303e-01  -1.5709644e-01
   1.9200000e+01   2.0359162e+02   7.6644552e+01  -1.3206762e+01   2.6808466e-01  -5.7848326e-02
   1.9250000e+01   3.7974582e+02   1.0216595e+01  -1.3074533e+01   2.5508271e-02  -3.4877331e-02
   1.9300000e+01   3.5187332e+02  -1.2887299e+01   3.3026127e+00  -3.6950762e-02   8.3251422e-03
   1.9350000e+01   3.0058792e+02  -4.7677872e+00   1.1670555e+01  -1.5674350e-02   3.6976888e-02
   1.9400000e+01   3.1285182e+02  -3.6550832e-01  -7.1503882e+00  -1.1379999e-03  -2.3423206e-02
   1.9450000e+01   3.5633292e+02   2.2267604e+00   1.5324411e+01   6.0433078e-03   4.1388007e-02
   1.9500000e+01   2.0582142e+02   2.0138533e+02  -4.3176978e+01   4.8769918e-01  -2.2445490e-01
   1.9550000e+01   1.3781252e+02   5.6845878e+01   6.0076150e+01   2.8639146e-01   3.0895568e-01
   1.9600000e+01   1.6011052e+02   3.4839044e+01   1.0136603e+02   1.7471826e-01   3.8986691e-01
   1.9650000e+01   1.0994002e+02   5.4719751e+00   1.1849908e+02   4.6189181e-02   5.1904545e-01
   1.9700000e+01   1.4561682e+02   2.4247639e+01   8.6575932e+01   1.3942381e-01   3.7462901e-01
   1.9750000e+01   1.2666352e+02  -7.8413756e+00   8.7925242e+01  -6.4092907e-02   4.0915428e-01
   1.9800000e+01   1.6345522e+02  -7.4016402e+00   1.1980646e+02  -4.6087916e-02   4.2254511e-01
   1.9850000e+01   1.0213572e+02   4.3285900e+00   8.2050176e+01   3.9601356e-02   4.4582713e-01
   1.9900000e+01   1.3558272e+02   5.0028353e-01   9.6119042e+01   3.5772165e-03   4.1487368e-01
   1.9950000e+01   7.0918517e+01  -2.0688220e+00   5.3108840e+01  -2.9211774e-02   4.2794449e-01
   2.0000000e+01   2.7160052e+02  -1.3283301e+00   9.0704281e+00  -4.7811970e-03   3.2193041e-02
   2.0050000e+01   3.4629882e+02  -9.6654296e+00  -1.5342052e+01  -2.7913641e-02  -4.7183977e-02
   2.0100000e+01   2.9055382e+02  -1.4836106e+01  -3.9785272e+01  -5.2277311e-02  -1.6051070e-01
   2.0150000e+01   3.1285182e+02  -1.9516160e+01  -3.0168001e+01  -6.4615733e-02  -1.0879075e-01
   2.0200000e+01   2.2811942e+02  -1.0304149e+01  -3.5412490e+00  -4.5968265e-02  -1.7030784e-02
   2.0250000e+01   9.9905917e+01   1.9113988e+01   4.8380128e+01   1.5693227e-01   3.2860332e-01
   2.0300000e+01   1.5453602e+02   5.2312241e+00   6.5808446e+01   3.1885273e-02   2.9911181e-01
   2.0350000e+01   1.6011052e+02   6.5690339e+00   5.8783192e+01   3.8385938e-02   2.6914007e-01
   2.0400000e+01   1.5565092e+02   8.7817549e+00   8.1419329e+01   5.2036826e-02   3.4409694e-01
   2.0450000e+01   1.3335292e+02  -1.2072393e+01   6.5509348e+01  -9.6588211e-02   3.2831764e-01
   2.0500000e+01   9.8791017e+01   6.4440987e+00   9.0970863e+01   5.9677583e-02   4.7987264e-01
   2.0550000e+01   1.0436552e+02   6.8699727e+00   6.5749541e+01   6.0190444e-02   3.8716991e-01
   2.0600000e+01   1.4115722e+02  -1.9136430e+01   1.3718526e+02  -1.5194213e-01   4.9192003e-01
   2.0650000e+01   1.4115722e+02  -4.5454572e+00   5.7786230e+01  -3.2343608e-02   2.9002679e-01
   2.0700000e+01   1.1328472e+02   1.3387760e+01   1.0616900e+02   1.0312378e-01   4.8463817e-01
   2.0750000e+01   1.0994002e+02   2.0974884e+01   7.3306941e+01   1.5656208e-01   4.0189650e-01
   2.0800000e+01   2.1139592e+02   1.5776303e+01   8.0498666e+01   6.7694965e-02   2.7683726e-01
   2.0850000e+01   5.7539717e+01   8.2170843e+00   2.9118804e+01             NaN             NaN
   2.0900000e+01   3.5187332e+02  -4.6798766e+00   3.6693407e+01  -1.3109746e-02   9.4137565e-02
   2.0950000e+01   2.8943892e+02  -1.2915022e+01  -1.7124805e+01  -4.5384109e-02  -6.4251640e-02
   2.1000000e+01   2.7494522e+02  -3.9921271e+01  -2.5504167e+01  -1.6450948e-01  -1.0703814e-01
   2.1050000e+01   2.8943892e+02  -2.5682123e+01   9.4632198e+00  -9.4487535e-02   2.9403938e-02
   2.1100000e+01   1.8017872e+02  -9.7717613e+00   2.1677937e+01  -5.5706011e-02   1.0622227e-01
   2.1150000e+01   1.5342112e+02  -1.8381894e+01   7.0739903e+01  -1.3195436e-01   3.1405463e-01
   2.1200000e+01   1.7460422e+02   1.1688824e+01   6.5036316e+01   6.1150733e-02   2.7235126e-01
   2.1250000e+01   1.4896152e+02   2.9814785e+00   8.4372013e+01   1.9101668e-02   3.6181463e-01
   2.1300000e+01   1.5676582e+02   1.9627772e+01   7.1054257e+01   1.0858933e-01   3.1348762e-01
   2.1350000e+01   1.2108902e+02   2.6759800e+00   9.3624343e+01   2.1048872e-02   4.3623347e-01
   2.1400000e+01   9.6561217e+01   7.5504592e+00   6.7980032e+01   7.0699526e-02   4.1387646e-01
   2.1450000e+01   1.1774432e+02  -5.2398052e+00   3.2762100e+01  -4.5257241e-02   2.1694161e-01
   2.1500000e+01   1.0102082e+02   8.0735456e+00   7.9346759e+01   7.2147621e-02   4.4059435e-01
   2.1550000e+01   1.2220392e+02   6.2265108e+00   7.4926326e+01   4.7232016e-02   3.8061463e-01
   2.1600000e+01   9.5446317e+01   4.9118642e+00   4.7692618e+01   4.7682461e-02   3.3380951e-01
   2.1650000e+01   1.2554862e+02  -1.5951585e+01   8.1973458e+01  -1.4105490e-01   3.9375016e-01
   2.1700000e+01   1.3781252e+02   3.0416662e+00   6.3807586e+01   2.1022545e-02   3.1675316e-01
   2.1750000e+01   1.7906382e+02  -4.2029342e+00   1.1483542e+02  -2.3370464e-02   3.9049478e-01
   2.1800000e+01   2.2700452e+02  -2.4797910e+01  -1.1066210e+01  -1.1892442e-01  -5.4523047e-02
   2.1850000e+01   2.4261312e+02  -1.5215653e+01   1.2983046e+01  -6.4984426e-02   4.9264089e-02
   2.1900000e+01   1.8575322e+02  -3.8742725e+00  -1.5591757e+01  -2.0713203e-02  -9.2301963e-02
   2.1950000e+01   1.2108902e+02   1.6773636e+02   6.5424079e+00   5.7406186e-01   8.3831935e-02
   2.2000000e+01   1.0436552e+02   2.1205553e+02  -6.6105349e-01   6.6407884e-01   4.6376022e-02
   2.2050000e+01   9.8791017e+01   2.0706997e+02  -3.4398432e+01   6.7098107e-01             NaN
   2.2100000e+01   9.3216517e+01   2.0390829e+02  -3.1743674e+01   6.8033700e-01             NaN
   2.2150000e+01   1.5119132e+02   1.5599227e+02   1.4643271e+01   5.0095898e-01   1.1092415e-01
   2.2200000e+01   2.1139592e+02   6.9580515e+01  -1.0148650e+01   2.4256415e-01  -4.0695066e-02
   2.2250000e+01   2.9166872e+02   2.9751536e+01  -2.1903140e+01   9.0284812e-02  -7.7977140e-02
   2.2300000e+01   3.4072432e+02   2.3650321e+01   6.1048347e+00   6.3261841e-02   1.9410711e-02
   2.2350000e+01   3.0616242e+02   6.1317464e+01  -2.7757397e+01   1.6308165e-01  -9.3188233e-02
   2.2400000e+01   1.6679992e+02   1.2369310e+01  -1.5074552e+01   6.7295126e-02  -9.6935038e-02
   2.2450000e+01   3.5410312e+02   1.9747965e+01  -4.8386052e+01   5.1467664e-02  -1.5625023e-01
   2.2500000e+01   3.0281772e+02   5.7961358e+01   2.0658780e+01   1.5699235e-01   6.8380618e-02
   2.2550000e+01   3.1285182e+02   2.0609015e+01   1.1088680e+01   6.0232213e-02   3.5889872e-02
   2.2600000e+01   1.6679992e+02   5.9857598e+00   6.2248705e+00   3.3737154e-02   3.6878096e-02
   2.2650000e+01   3.0616242e+02   4.3990684e+01  -1.4382873e+01   1.2265096e-01  -4.5031451e-02
   2.2700000e+01   2.8720912e+02   2.4668771e+01   1.5490914e+00   7.7122820e-02   7.6580206e-03
   2.2750000e+01   2.3146412e+02   1.4938416e+01   1.8786610e+01   5.9082917e-02   7.6562342e-02
   2.2800000e+01   2.7494522e+02  -1.1651261e+01   1.0678473e+00  -4.3003338e-02   2.7300151e-03
   2.2850000e+01   2.0247672e+02   9.0420801e+01  -3.3087483e+00   3.0288968e-01  -4.2789704e-03
   2.2900000e+01   1.7014462e+02  -5.2491069e+00   3.2633201e+01  -3.0945141e-02   1.6034284e-01
   2.2950000e+01   1.6679992e+02   1.9664797e+01  -9.0288665e+00   1.0290187e-01  -5.3674894e-02
   2.3000000e+01   2.4707272e+02   7.3765206e+01  -1.7567011e+01   2.2509463e-01  -6.7263272e-02
   2.3050000e+01   3.6971172e+02  -8.0591459e+00   5.0055470e+00  -2.1668330e-02   1.2783824e-02
   2.3100000e+01   3.9200972e+02   2.1914360e+01  -3.2711570e+01   5.1584622e-02  -8.9245769e-02
   2.3150000e+01   1.3669762e+02   4.0307118e-01   2.3494920e+00   2.8606607e-03   1.6974181e-02
   2.3200000e+01   2.1920022e+02   5.5220991e+01  -8.5617049e+00   1.9685516e-01  -3.3318240e-02
   2.3250000e+01   2.4261312e+02   4.6795981e+01   1.4717235e+00   1.5801194e-01   1.1158068e-02
   2.3300000e+01   1.4450192e+02   8.8419427e+00   1.1117462e+02   5.6188698e-02   4.3535352e-01
   2.3350000e+01   5.6704902e+02  -4.2912095e+00   1.1617045e+02  -7.4175131e-03   1.6989283e-01
   2.3400000e+01   1.7794892e+02   2.2340416e+01   2.4953084e+01   1.0885179e-01   1.2558543e-01
   2.3450000e+01   2.6491112e+02  -1.6569918e+00   1.8272821e+01  -6.1229532e-03   6.4378235e-02
   2.3500000e+01   3.0839222e+02   1.5526250e+01   1.1668312e+01   4.6696471e-02   3.7719374e-02
   2.3550000e+01   2.7160052e+02   4.6092331e+01  -4.1979385e+01   1.4171598e-01  -1.7643199e-01
   2.3600000e+01   1.5119132e+02   1.5416840e+02   2.8570854e+01   4.9801876e-01   1.7800744e-01
   2.3650000e+01   1.4450192e+02   1.7481426e+02  -5.7437042e+00   5.4066170e-01  -7.0714226e-03
   2.3700000e+01   1.2666352e+02   2.4476484e+02  -4.3753057e+00   6.5279309e-01   1.7423306e-02
   2.3750000e+01   1.3000822e+02   2.3079417e+02  -1.1969839e+01   6.3332415e-01  -4.6076225e-02
   2.3800000e+01   1.3112312e+02   1.9148372e+02   1.5297378e+01   5.8691863e-01   1.3507452e-01
   2.3850000e+01   2.2477472e+02   1.6781497e+02  -1.8883359e+01   4.2075834e-01  -6.8163212e-02
   2.3900000e+01   1.4561682e+02   1.9842738e+02  -2.6685981e+01   5.7004140e-01  -1.7150755e-01
   2.3950000e+01   1.2331882e+02   2.1496260e+02  -3.3054886e+01   6.2907873e-01  -2.8351395e-01
   2.4000000e+01   1.0213572e+02   1.9309930e+02  -3.0556665e+01   6.4782163e-01             NaN
   2.4050000e+01   1.1662942e+02   2.0916232e+02  -1.8665902e+01   6.3568508e-01  -1.2553041e-01
   2.4100000e+01   1.8017872e+02   1.6896766e+02   1.3119925e+01   4.7709944e-01   8.9406434e-02
   2.4150000e+01   3.6525212e+02  -1.3141911e+01  -5.8511215e+00  -3.6276999e-02  -1.7286484e-02
   2.4200000e+01   2.2031512e+02   1.3902187e+02   9.5084397e+00   3.8039970e-01   5.6807039e-02
   2.4250000e+01   1.6457012e+02   1.9859864e+02  -8.4540581e+00   5.4004522e-01  -1.9082484e-02
   2.4300000e+01   1.7348932e+02   1.9326126e+02   1.2699193e+00   5.2011475e-01   3.6102488e-02
   2.4350000e+01   1.4450192e+02   2.0946782e+02  -2.7918232e+01   5.8512613e-01  -1.8201811e-01
   2.4400000e+01   1.4227212e+02   2.2607709e+02   6.8254956e+00   6.0723634e-01   8.3377422e-02
   2.4450000e+01   1.5565092e+02   2.0667182e+02  -1.1622291e+01   5.6367535e-01  -4.0311866e-02
   2.4500000e+01   3.4295412e+02   3.3487190e+01  -3.1597235e+01   8.6759594e-02  -9.8286919e-02
   2.4550000e+01   3.4964352e+02   3.6551659e+01  -1.8233064e+01   9.2321600e-02  -5.1878201e-02
   2.4600000e+01   3.4406902e+02   6.2571923e+01  -5.1191231e+00   1.5033832e-01  -1.0058749e-02
   2.4650000e+01   4.0315872e+02   4.1004824e+01   4.0086886e+00   9.0046683e-02   1.2535480e-02
   2.4700000e+01   2.5599192e+02   6.5692020e+01   2.9059162e+01   1.9979232e-01   1.0750775e-01
   2.4750000e+01   1.6122542e+02   1.6503115e+01   8.2829032e+01   9.0571335e-02   3.4059374e-01
   2.4800000e+01   1.4004232e+02   8.3188563e+00   1.0209516e+02   5.4637689e-02   4.2217831e-01
   2.4850000e+01   1.3335292e+02   1.6066440e+00   1.1201163e+02   1.1586322e-02   4.5660732e-01
   2.4900000e+01   1.0882512e+02  -3.5501705e+00   1.0578753e+02  -3.2780674e-02   4.9269608e-01
   2.4950000e+01   1.7460422e+02  -1.9902131e+00   1.2832251e+02  -1.1214446e-02   4.2350662e-01
   2.5000000e+01   2.2588962e+02   1.6336413e+01   5.5240209e+01   6.5738333e-02   1.9775470e-01
   2.5050000e+01   2.9947302e+02  -1.3789933e+01   3.5555163e+01  -4.6902998e-02   1.0512948e-01
   2.5100000e+01   3.1173692e+02  -8.4757182e+00  -1.5389432e+01  -2.7171971e-02  -5.2744868e-02
   2.5150000e+01   2.8274952e+02  -8.6840043e+00  -1.0719731e+01  -3.0802307e-02  -4.0304843e-02
   2.5200000e+01   1.6122542e+02  -4.4714081e+00   4.4004623e+01  -2.7731947e-02   2.1395281e-01
   2.5250000e+01   1.6791482e+02  -9.6143612e+00   8.3446761e+01  -5.8994975e-02   3.3128706e-01
   2.5300000e+01   1.6791482e+02   4.0646758e+00   6.5905764e+01   2.3010005e-02   2.8220224e-01
   2.5350000e+01   1.8909792e+02   1.1336999e+01   7.1901512e+01   5.5116225e-02   2.7633566e-01
   2.5400000e+01   1.9244262e+02   1.1045362e+01   3.0755162e+01   5.2889453e-02   1.3894602e-01
   2.5450000e+01   2.1697042e+02   1.7114112e+01   1.0778231e+02   7.1274005e-02   3.3284150e-01
   2.5500000e+01   1.4004232e+02  -7.1840523e+00   1.1069114e+02  -5.2533436e-02   4.4103611e-01
   2.5550000e+01   1.1774432e+02   1.1175039e+01   9.7256427e+01   8.4535712e-02   4.5312286e-01
   2.5600000e+01   2.3257902e+02   1.2105396e+01   3.0537055e+01   4.8199667e-02   1.1715804e-01
   2.5650000e+01   1.4227212e+02   2.8187019e+01   7.9281775e+01   1.6160904e-01   3.6004669e-01
   2.5700000e+01   1.3335292e+02   5.9058599e+01   3.4679828e+01   3.0113616e-01   2.1386186e-01
   2.5750000e+01   1.7348932e+02   2.1879546e+02   2.9881090e+00   5.5097153e-01   4.8832838e-02
   2.5800000e+01   1.4896152e+02   1.8901638e+02  -3.0216054e+01   5.5248624e-01  -2.0267300e-01
   2.5850000e+01   2.1028102e+02   1.4080872e+02   4.7589197e+00   3.9449248e-01   3.9150511e-02
   2.5900000e+01   2.9389852e+02  -1.7863550e+01   1.7726593e+01  -6.2854119e-02   5.5419578e-02
   2.5950000e+01   1.6791482e+02   2.0195474e+02   3.9194684e+01   5.3920992e-01   2.1008304e-01
