   1.3500000e+01   2.6578832e+02   3.1745457e+01   1.2158908e+02   1.1392642e-01   3.0954975e-01
   1.3550000e+01   1.6544732e+02   1.4960367e+01   1.0770470e+02   8.8705444e-02   3.9175512e-01
   1.3600000e+01   1.8663042e+02   1.1289460e+01   4.6306794e+01   6.1136714e-02   1.9581405e-01
   1.3650000e+01   2.2899662e+02  -1.7938812e+01   4.9471297e+01  -9.2094528e-02   1.8168736e-01
   1.3700000e+01   1.4537912e+02  -2.1591115e+01   4.5512683e+01  -1.9029983e-01   2.4495345e-01
   1.3750000e+01   2.5240952e+02  -1.9068335e+01   5.1826851e+01  -8.8522453e-02   1.7430892e-01
   1.3800000e+01   2.0669862e+02   3.0514161e+01   4.1819239e+01   1.3712612e-01   1.6038940e-01
   1.3850000e+01   2.1338802e+02   2.6283144e+01   5.1424985e+01   1.1706927e-01   1.8802950e-01
   1.3900000e+01   2.2342212e+02  -1.0379056e+00   1.5052124e+02  -5.0259475e-03   4.0265098e-01
   1.3950000e+01   3.7393362e+02   2.2532707e+00   1.2544246e+01   6.4449534e-03   3.2026204e-02
   1.4000000e+01   4.4863192e+02  -1.8850930e+01   1.7007052e+01  -4.7375523e-02   3.9498328e-02
   1.4050000e+01   4.2744882e+02   1.1266115e+01   1.1433004e+02   2.7589799e-02   2.0977025e-01
   1.4100000e+01   3.0926942e+02  -3.1583481e-01   5.4162664e+01  -1.1005498e-03   1.4908761e-01
   1.4150000e+01   2.4683502e+02  -8.5509799e+00   1.0098389e+02  -3.8736789e-02   2.9166664e-01
   1.4200000e+01   2.1896252e+02  -1.7975836e+01   4.2638540e+01  -9.6942002e-02   1.6736687e-01
   1.4250000e+01   2.2565192e+02  -3.2039449e-01   6.1232303e+01  -1.5308030e-03   2.1350626e-01
   1.4300000e+01   1.7882612e+02   1.1058011e+01   6.0075597e+01   6.2411865e-02   2.4880624e-01
   1.4350000e+01   1.7994102e+02   1.0960799e+01   1.2412699e+02   6.1537246e-02   4.0658500e-01
   1.4400000e+01   2.2788172e+02   4.1434228e+01   5.6555980e+01   1.6369123e-01   1.8980718e-01
   1.4450000e+01   2.1115822e+02  -2.5502772e+01   8.2383298e+01  -1.4944310e-01   2.8540162e-01
   1.4500000e+01   1.6321752e+02  -4.9077963e+00   7.5623844e+01  -3.3451759e-02   3.1770029e-01
   1.4550000e+01   1.3868972e+02  -1.8272033e+01   1.2521209e+02  -1.6526297e-01   4.7723318e-01
   1.4600000e+01   1.9666452e+02   1.5886164e+01   9.1512911e+01   7.9999975e-02   3.1466784e-01
   1.4650000e+01   2.0335392e+02   1.8950633e+01   5.4557363e+01   9.1172073e-02   2.0707910e-01
   1.4700000e+01   1.7548142e+02  -5.0651965e+00   5.0451180e+01  -3.2068807e-02   2.2463149e-01
   1.4750000e+01   1.8217082e+02   1.8973796e+01   7.9767160e+01   1.0081673e-01   3.0065219e-01
   1.4800000e+01   2.5129462e+02   6.5630793e+00   5.8111451e+01   2.7345879e-02   1.8649627e-01
   1.4850000e+01   1.7771122e+02  -7.9954286e+00   1.0338042e+02  -5.0897476e-02   3.6915439e-01
   1.4900000e+01   1.4426422e+02  -1.4313147e+00   8.2143734e+01  -1.0795652e-02   3.6312090e-01
   1.4950000e+01   1.3423012e+02   6.6926846e+01   1.2712885e+02   3.4926944e-01   4.7615452e-01
   1.5000000e+01   1.7548142e+02   2.0469006e+01   4.0733070e+01   1.1155868e-01   1.8247219e-01
   1.5050000e+01   2.5240952e+02   9.9425216e-01   1.2734943e+02   4.2224270e-03   3.3520968e-01
   1.5100000e+01   1.8217082e+02   7.3508000e-01   5.4360276e+01   4.3249631e-03   2.2963985e-01
   1.5150000e+01   1.8997512e+02  -6.3289571e+00   3.4545788e+01  -3.7196801e-02   1.5568487e-01
   1.5200000e+01   1.8774532e+02   1.1609540e+00   6.1160594e+01   6.6126195e-03   2.4544853e-01
   1.5250000e+01   1.7659632e+02   3.0450134e+00   8.6137344e+01   1.8223393e-02   3.2725406e-01
   1.5300000e+01   1.4649402e+02   1.5701041e+01   1.1681789e+02   1.0344179e-01   4.4109926e-01
   1.5350000e+01   1.8997512e+02  -9.0647645e+00   7.6022503e+01  -5.4146418e-02   2.8765821e-01
   1.5400000e+01   2.0112412e+02  -2.0980118e+01   1.3679650e+02  -1.2649784e-01   4.0763149e-01
   1.5450000e+01   1.5541322e+02  -1.3346668e+01   1.1318335e+02  -1.0186430e-01   4.2357874e-01
   1.5500000e+01   1.7325162e+02   1.7927623e+01   5.2459186e+01   1.0022755e-01   2.2772598e-01
   1.5550000e+01   1.3980462e+02  -4.6902085e+00   6.4221262e+01  -3.7467447e-02   3.1597292e-01
   1.5600000e+01   2.0558372e+02   1.6020401e+01   5.9454138e+01   7.7394433e-02   2.2072032e-01
   1.5650000e+01   2.1561782e+02   1.6969361e+01   6.8472143e+01   7.8103750e-02   2.3753924e-01
   1.5700000e+01   1.5652812e+02  -9.7961370e+00   3.9591096e+01  -7.2237458e-02   2.0491028e-01
   1.5750000e+01   1.7771122e+02   5.6836084e+00   1.4073366e+02   3.3282644e-02   4.4117753e-01
   1.5800000e+01   1.5764302e+02   1.2905046e+01   8.9655891e+01   8.0987024e-02   3.5998602e-01
   1.5850000e+01   2.4014562e+02   3.8541020e+01   4.0838392e+01   1.4731476e-01   1.3627901e-01
   1.5900000e+01   2.0446882e+02  -1.3976268e+01   5.1376118e+01  -7.9426655e-02   2.0413500e-01
   1.5950000e+01   1.3757482e+02   7.3593817e+00   1.4064573e+02   5.4449761e-02   5.0451638e-01
   1.6000000e+01   1.5541322e+02   7.6278556e+00   9.0251742e+01   5.0183748e-02   3.6587135e-01
   1.6050000e+01   2.1115822e+02   1.0974660e+01   7.6015566e+01   5.2984537e-02   2.6254670e-01
   1.6100000e+01   2.0892842e+02   1.2992956e+01   4.1486423e+01   6.2744742e-02   1.6234647e-01
   1.6150000e+01   1.2196622e+02  -5.8706182e+00   1.3301534e+02  -5.4646213e-02   5.2250739e-01
   1.6200000e+01   3.7727832e+02  -2.4484505e+01   1.5526918e+01  -7.5108810e-02   4.4085752e-02
   1.6250000e+01   1.8328572e+02  -2.0979398e+00   3.4089082e+01  -1.2475498e-02   1.5744366e-01
   1.6300000e+01   4.9991732e+02  -2.7882377e+01  -1.1844219e+01  -6.3875047e-02  -1.9811203e-02
   1.6350000e+01   3.8396772e+02   1.0497718e+01  -2.9573564e+01   2.8589845e-02  -8.5908549e-02
   1.6400000e+01   3.2041842e+02  -3.1118300e+00  -1.6457274e+01  -1.0565052e-02  -5.3317894e-02
   1.6450000e+01   4.9322792e+02  -1.4532002e+01   3.0136897e+01  -3.2755505e-02   5.9580217e-02
   1.6500000e+01   3.7393362e+02  -1.3944725e+00  -1.4494827e+01  -4.0306156e-03  -4.0017658e-02
   1.6550000e+01   3.5943992e+02  -2.8665192e+00  -1.4294219e+01  -8.6592850e-03  -4.0753892e-02
   1.6600000e+01   4.3748292e+02  -4.1997694e+00  -2.1200383e+01  -1.0442025e-02  -5.0117535e-02
   1.6650000e+01   4.6535542e+02  -2.4868794e+01   8.4897175e+00  -6.1039430e-02   2.1843255e-02
   1.6700000e+01   4.0626572e+02  -1.3332989e+01   5.0585555e+00  -3.6622410e-02   1.4740996e-02
   1.6750000e+01   3.3825682e+02  -3.2025302e+01  -2.0128944e+01  -1.1348546e-01  -5.5148643e-02
   1.6800000e+01   2.9812042e+02  -2.5789849e+01  -1.3865152e+01  -1.0268775e-01  -4.1549244e-02
   1.6850000e+01   3.6055482e+02   6.8401160e-01  -1.0119636e+01   2.0380514e-03  -2.9030970e-02
   1.6900000e+01   4.8988322e+02  -1.2416493e+01   2.5334024e+01  -2.8049785e-02   5.0920988e-02
   1.6950000e+01   3.7058892e+02  -4.7505786e+00  -4.6132749e+01  -1.3992582e-02  -1.4090714e-01
   1.7000000e+01   2.8474162e+02   1.7965032e+02  -2.0802292e+01   4.0447186e-01  -1.3806365e-01
   1.7050000e+01   2.5686912e+02   7.2648331e+01  -2.0199921e+01   2.3339617e-01  -1.1144620e-01
   1.7100000e+01   2.2453702e+02   1.9310721e+02  -3.3594627e+01   4.8073663e-01  -2.7453218e-01
   1.7150000e+01   1.9109002e+02   3.6746751e+02  -9.5581990e+00   6.7427701e-01  -2.4549342e-01
   1.7200000e+01   1.9109002e+02   3.1822298e+02   2.8122180e+00   6.4192089e-01  -1.2696145e-01
   1.7250000e+01   1.4649402e+02   3.3396664e+02  -4.9158047e+01   7.1048895e-01             NaN
   1.7300000e+01   1.3868972e+02   2.9543388e+02  -3.1104749e+01   6.9633575e-01             NaN
   1.7350000e+01   2.0335392e+02   2.4967039e+02   3.5885187e+00   5.6927582e-01  -8.2557844e-02
   1.7400000e+01   1.5095362e+02   2.7794970e+02   2.8002171e+01   6.6466898e-01   4.2756267e-02
   1.7450000e+01   1.4983872e+02   3.2911532e+02  -6.0059959e+01   7.0277600e-01             NaN
   1.7500000e+01   3.5163562e+02   5.1618179e+01  -2.4944203e+01   1.3645889e-01  -8.9521149e-02
   1.7550000e+01   3.2487802e+02   7.4925799e+01  -1.3761550e+01   1.9888973e-01  -6.3828934e-02
   1.7600000e+01   3.7170382e+02   1.0276063e+02   1.3067290e+00   2.2934885e-01  -1.7946494e-02
   1.7650000e+01   1.8328572e+02   3.7909122e+02   9.7462309e+00   6.9006732e-01  -1.1734912e-01
   1.7700000e+01   1.1081722e+02   9.5414443e+01  -1.7990950e+00   4.8102193e-01  -8.9432720e-02
   1.7750000e+01   1.8886022e+02   3.6629238e+01   7.7775583e+01   1.7272207e-01   2.8417062e-01
   1.7800000e+01   1.9554962e+02   2.8750477e+01   2.6033357e+01   1.3664303e-01   1.0864199e-01
   1.7850000e+01   1.1081722e+02   3.7962488e+01   8.2394488e+01   2.6941745e-01   4.1769559e-01
   1.7900000e+01   1.6544732e+02  -5.4254205e-01   3.1672065e+01  -3.5425702e-03   1.6085119e-01
   1.7950000e+01   1.9666452e+02   4.9429342e+00   4.9279113e+01   2.6343506e-02   1.9913640e-01
   1.8000000e+01   2.6467342e+02  -2.8108912e+00   6.3701394e+01  -1.1564754e-02   1.9451727e-01
   1.8050000e+01   3.1484392e+02  -3.6367393e+01   6.2756193e+01  -1.4200135e-01   1.7229492e-01
   1.8100000e+01   2.0892842e+02  -3.1691898e+01   3.0474181e+01  -1.9515730e-01   1.3604050e-01
   1.8150000e+01   1.8551552e+02   1.7188737e+02   2.8344608e+01   4.9935109e-01   7.5716985e-02
   1.8200000e+01   2.1673272e+02   3.0321999e+02  -4.1318291e+01   6.0096729e-01             NaN
   1.8250000e+01   1.2865562e+02   2.7807008e+02  -2.2275721e+01   6.9939896e-01             NaN
   1.8300000e+01   1.3423012e+02   2.1010077e+02  -1.9260819e+01   6.2755339e-01             NaN
   1.8350000e+01   1.9666452e+02   2.6210883e+02   2.2137066e+00   5.8927375e-01  -9.9727795e-02
   1.8400000e+01   1.6098772e+02   3.2267158e+02  -1.8196110e+01   6.8330678e-01             NaN
   1.8450000e+01   2.0335392e+02   3.1532977e+02  -2.2054411e+01   6.2536295e-01  -2.9375862e-01
   1.8500000e+01   2.6801812e+02   2.4676788e+02  -5.1141388e+01   4.9777426e-01             NaN
   1.8550000e+01   2.8139692e+02   1.2704968e+02   7.9626628e+00   3.2706615e-01  -6.2760553e-03
   1.8600000e+01   3.6055482e+02   1.1649986e+02  -2.5362394e+01   2.5806493e-01  -1.0504169e-01
   1.8650000e+01   2.1004332e+02   1.1138481e+02  -3.8140541e+01   3.6340416e-01  -2.8558675e-01
   1.8700000e+01   3.8062302e+02   5.1826466e+01  -1.8177604e+01   1.2783870e-01  -6.1765224e-02
   1.8750000e+01   2.5575422e+02   1.5755557e+02  -3.1982388e+01   3.9873584e-01  -2.0797871e-01
   1.8800000e+01   3.6389952e+02   1.1529629e+02  -2.3634529e+00   2.5432646e-01  -3.1702938e-02
   1.8850000e+01   4.0961042e+02   9.1737691e+00  -2.4914530e+01   2.3541789e-02  -6.6709883e-02
   1.8900000e+01   4.2856372e+02   5.9501500e+01  -7.7187357e+00   1.3002537e-01  -2.9474026e-02
   1.8950000e+01   2.5017972e+02   8.4174835e+01  -1.0036422e+01   2.6588924e-01  -7.0493765e-02
   1.9000000e+01   1.2977052e+02   2.8102456e+01   1.2004662e+02   1.8904810e-01   4.7602961e-01
   1.9050000e+01   1.7213672e+02   6.6357433e+01   6.7629791e+01   2.9327522e-01   2.6653889e-01
   1.9100000e+01   1.8774532e+02   2.8519028e+01   9.9270920e+01   1.4054009e-01   3.4086264e-01
   1.9150000e+01   1.3534502e+02   1.6673164e+01   1.0301323e+02   1.1708557e-01   4.2912381e-01
   1.9200000e+01   2.3680092e+02  -1.5883491e+01   1.2241435e+02  -7.7825133e-02   3.4300470e-01
   1.9250000e+01   1.2085132e+02   2.8880155e+01   1.5657790e+02   2.0461389e-01   5.6089235e-01
   1.9300000e+01   3.0926942e+02   6.1695800e+01   1.5204222e+01   1.7678348e-01   3.2791592e-02
   1.9350000e+01   2.0892842e+02   2.3276948e+02   3.7486920e+01   5.4531540e-01   8.6097931e-02
   1.9400000e+01   4.0626572e+02   1.0248286e+02  -1.2471463e+01   2.1355835e-01  -5.2622942e-02
   1.9450000e+01   3.0480982e+02   2.3261664e+02   2.5829957e+01   4.5100948e-01   2.5692051e-02
   1.9500000e+01   2.3234132e+02   3.4016032e+02  -2.4903910e+01   6.1180670e-01  -2.8068618e-01
   1.9550000e+01   1.8886022e+02   4.5885551e+02  -4.9509978e+01   7.2340835e-01             NaN
   1.9600000e+01   2.4237542e+02   2.8183345e+02   4.4684217e+00   5.5589833e-01  -7.5851261e-02
   1.9650000e+01   1.5095362e+02   4.0197297e+02  -1.1031293e+01   7.4137274e-01             NaN
   1.9700000e+01   1.5652812e+02   4.1972562e+02  -1.5946798e+00   7.4270373e-01  -2.7435095e-01
   1.9750000e+01   3.1038432e+02   1.4184894e+02   1.6607735e+00   3.2974355e-01  -3.0508084e-02
   1.9800000e+01   3.8062302e+02  -2.8896824e+00  -3.7216756e+01  -8.2400147e-03  -1.0766238e-01
   1.9850000e+01   3.5832502e+02  -1.8573711e+00  -9.8298203e+00  -5.6112636e-03  -2.7787491e-02
   1.9900000e+01   4.3525312e+02  -1.9508253e+01   5.5997178e+01  -5.0694635e-02   1.1667214e-01
   1.9950000e+01   4.5197662e+02  -3.4645476e+01   4.6750148e-01  -8.9937575e-02   6.8501154e-03
   2.0000000e+01   3.9177202e+02  -1.4805036e+01  -8.4643965e+00  -4.2405453e-02  -1.9071887e-02
   2.0050000e+01   4.3636802e+02  -1.5957722e+01  -3.8180420e+01  -4.0979746e-02  -9.2536551e-02
   2.0100000e+01   4.2075942e+02   1.5497132e+01  -5.0641863e+00   3.8136423e-02  -1.5076897e-02
   2.0150000e+01   2.6801812e+02   6.4380721e+01  -2.3877249e+01   2.0545592e-01  -1.2039957e-01
   2.0200000e+01   2.8808632e+02   3.1432518e+02  -2.2152148e+01   5.4013132e-01  -1.9096972e-01
   2.0250000e+01   9.9668216e+01   3.7452699e+02  -9.7215083e-01   8.0179013e-01             NaN
   2.0300000e+01   3.3714192e+02   9.3007115e+01  -8.9528097e+00   2.2897207e-01  -5.0040268e-02
   2.0350000e+01   4.7650442e+02   9.1798800e+01  -4.1184866e+01   1.7176433e-01  -1.1255321e-01
   2.0400000e+01   4.1184022e+02   8.4670016e+01  -1.9641729e+01   1.8121008e-01  -6.7711737e-02
   2.0450000e+01   4.1295512e+02   1.2378604e+02  -1.2583827e+01   2.4396168e-01  -5.6412713e-02
   2.0500000e+01   2.2788172e+02   1.7731266e+02  -8.9634974e+00   4.5581341e-01  -1.0969095e-01
   2.0550000e+01   1.8774532e+02   3.0939525e+02   1.5207466e+00   6.3950968e-01  -1.3371956e-01
   2.0600000e+01   2.6021382e+02   2.6295128e+02  -3.0059757e+01   5.2102971e-01  -2.3886814e-01
   2.0650000e+01   1.5429832e+02   3.0866388e+02  -2.3474360e+01   6.8288641e-01             NaN
   2.0700000e+01   1.1193212e+02   3.6798604e+02  -2.7087225e-01   7.7968915e-01             NaN
   2.0750000e+01   1.8997512e+02   2.6633985e+02  -1.4253819e+01   6.0146750e-01  -2.2288746e-01
   2.0800000e+01   1.7659632e+02   2.2738122e+02  -3.5022478e+01   5.8089900e-01             NaN
   2.0850000e+01   3.1261412e+02   1.1338450e+02  -1.1171461e+01   2.8080311e-01  -6.7779985e-02
   2.0900000e+01   2.9031612e+02   1.3721521e+02  -2.9792760e+01   3.3721803e-01  -1.6113391e-01
   2.0950000e+01   3.1038432e+02   7.7101496e+01  -2.9979809e+01   2.1098719e-01  -1.3069642e-01
   2.1000000e+01   1.6433242e+02   3.0778897e+02   2.0056568e+01   6.6845965e-01  -2.1669273e-02
   2.1050000e+01   1.2642582e+02   3.7675357e+02  -1.2723875e+01   7.6235584e-01             NaN
   2.1100000e+01   1.3311522e+02   3.2418995e+02   2.2884966e+00   7.2388558e-01  -2.0349463e-01
   2.1150000e+01   3.7950812e+02   1.0025628e+02   2.4440121e+01   2.2141440e-01   4.2323043e-02
   2.1200000e+01   1.2308112e+02   1.2270885e+01   1.2183417e+02   9.6921267e-02   4.9552107e-01
   2.1250000e+01   1.6098772e+02   2.4468574e+01   8.6066807e+01   1.4060972e-01   3.4339768e-01
   2.1300000e+01   1.8440062e+02   3.1333463e+02  -3.5507790e+01   6.4653995e-01             NaN
   2.1350000e+01   1.6210262e+02   3.2439824e+02  -4.8126404e+01   6.8296810e-01             NaN
   2.1400000e+01   2.0781352e+02   1.4440892e+02   1.0912997e+02   4.2793320e-01   3.2064444e-01
   2.1450000e+01   1.7102182e+02   9.0026900e+00   6.2612124e+01   5.3628006e-02   2.6582858e-01
   2.1500000e+01   1.7436652e+02  -6.7918557e+00   9.6392294e+01  -4.3766067e-02   3.5724120e-01
   2.1550000e+01   1.5429832e+02  -3.2181617e+00   1.2348941e+02  -2.2967704e-02   4.4503772e-01
   2.1600000e+01   2.0781352e+02  -4.0714044e+01   1.1154029e+02  -2.6726873e-01   3.5555290e-01
   2.1650000e+01   1.8551552e+02   3.8744747e+01   1.0270709e+02   1.8355579e-01   3.4965965e-01
   2.1700000e+01   1.4872382e+02   2.5537910e+01   1.2486102e+02   1.5600960e-01   4.5247951e-01
   2.1750000e+01   2.9031612e+02  -1.2342262e+01   3.0395114e+01  -4.7959783e-02   9.7430843e-02
   2.1800000e+01   2.6690322e+02  -2.0332096e+01  -1.8972782e+01  -8.9329880e-02  -6.9814177e-02
   2.1850000e+01   4.2744882e+02  -2.5211317e+01  -9.6760485e+00  -6.7796771e-02  -1.8460037e-02
   2.1900000e+01   3.4606112e+02  -1.7202880e+01   1.7077044e+01  -5.6538277e-02   5.0466866e-02
   2.1950000e+01   4.5086172e+02  -9.0140609e+00  -1.3833239e+01  -2.1995565e-02  -3.0027958e-02
   2.2000000e+01   3.5721012e+02   2.1038236e+01   1.7346155e+01   5.9620772e-02   4.2196314e-02
   2.2050000e+01   2.0335392e+02   3.1717734e+01   9.4299878e+01   1.4376455e-01   3.1119655e-01
   2.2100000e+01   1.6656222e+02   8.4796036e+00   7.4117997e+01   5.1956094e-02   3.0608222e-01
   2.2150000e+01   2.1561782e+02  -7.6529055e+00   1.0096084e+02  -3.9725502e-02   3.2016934e-01
   2.2200000e+01   2.5352442e+02   9.1044620e+00   8.7556015e+01   3.7219519e-02   2.5518128e-01
   2.2250000e+01   3.9177202e+02  -2.6660201e+01  -2.7646313e-01  -7.9045814e-02   4.4791693e-03
   2.2300000e+01   3.5052072e+02  -3.4918509e+01   1.2185928e+01  -1.2012007e-01   4.0661392e-02
   2.2350000e+01   4.8319382e+02   7.4800682e+01  -1.4140135e+01   1.4284147e-01  -4.2866531e-02
   2.2400000e+01   4.1072532e+02   8.2943357e+01   1.7150344e+01   1.7857040e-01   2.5635604e-02
   2.2450000e+01   1.9554962e+02  -6.8150189e+00   1.2836400e+02  -3.8978549e-02   3.9726081e-01
   2.2500000e+01   2.3457112e+02  -3.2103911e+01   1.1508530e+02  -1.7278722e-01   3.3381669e-01
   2.2550000e+01   1.8551552e+02   1.2298608e+01   7.3643792e+01   6.6611207e-02   2.8155639e-01
   2.2600000e+01   1.5429832e+02   3.1653889e+00   1.7538231e+02   2.1606695e-02   5.3163243e-01
   2.2650000e+01   1.1527682e+02   2.0081424e+00   1.3901237e+02   1.8407414e-02   5.4639640e-01
   2.2700000e+01   1.3980462e+02   2.9963352e+01   1.1523905e+02   1.8746491e-01   4.4687006e-01
   2.2750000e+01   1.9220492e+02  -1.3818868e+01   9.4846862e+01  -8.3888322e-02   3.3287373e-01
   2.2800000e+01   1.5095362e+02   1.9871870e+01   1.2320205e+02   1.2412177e-01   4.4631753e-01
   2.2850000e+01   1.7436652e+02  -6.7918557e+00   1.0782859e+02  -4.3766067e-02   3.8324192e-01
   2.2900000e+01   2.9477572e+02   2.7717974e+00   4.2416913e+01   1.0020856e-02   1.2524431e-01
   2.2950000e+01   3.2376312e+02  -6.6765965e-01  -1.2164460e+01  -2.2248560e-03  -3.8868614e-02
   2.3000000e+01   2.9589062e+02   7.2342641e+00   7.6223864e+01   2.5644233e-02   2.0365567e-01
   2.3050000e+01   1.8774532e+02  -5.2225966e+00   9.1609056e+01  -3.0869533e-02   3.2889100e-01
   2.3100000e+01   1.7213672e+02   1.6200964e+01   1.3042194e+02   9.1995067e-02   4.2872358e-01
   2.3150000e+01   1.8774532e+02   5.2229359e+01   1.7667271e+02   2.3045600e-01   4.7909749e-01
   2.3200000e+01   1.3980462e+02   1.6933421e+00   1.3669950e+02   1.2870819e-02   4.9414810e-01
   2.3250000e+01   2.8920122e+02  -1.3018198e+00   7.0333543e+01  -4.8693314e-03   1.9584647e-01
   2.3300000e+01   3.8508262e+02  -3.2460477e+01  -8.7600794e+00  -9.9798269e-02  -1.6571199e-02
   2.3350000e+01   1.7213672e+02  -3.8616236e+00   1.0521908e+02  -2.4746971e-02   3.8002523e-01
   2.3400000e+01   1.9554962e+02  -8.6388905e+00   8.0535560e+01  -4.9931058e-02   2.9339663e-01
   2.3450000e+01   1.9777942e+02   1.4877016e+01   7.3324953e+01   7.4908070e-02   2.6739265e-01
   2.3500000e+01   5.7907522e+02   2.6049132e+00  -1.7273464e+00   4.8191370e-03  -3.3381171e-03
   2.3550000e+01   4.3971272e+02  -1.4425488e+01   2.5683166e+01  -3.6608789e-02   5.7420318e-02
   2.3600000e+01   1.8663042e+02  -1.0596999e+01   9.8716572e+00  -6.5103010e-02   5.4138430e-02
   2.3650000e+01   3.8508262e+02  -3.0636606e+01   1.8483017e+01  -9.3665637e-02   5.1307896e-02
   2.3700000e+01   4.4528722e+02  -2.3118972e+01   3.7692211e+00  -5.9199068e-02   1.2283117e-02
   2.3750000e+01   3.5386542e+02   3.1361167e+01   4.3646816e+01   8.7094166e-02   1.0439552e-01
   2.3800000e+01   2.9143102e+02   1.2182792e+01   4.8234246e+01   4.3062917e-02   1.3964495e-01
   2.3850000e+01   1.6210262e+02   2.4849024e+00   1.1368306e+02   1.6233800e-02   4.1180988e-01
   2.3900000e+01   2.1450292e+02   7.9472155e+00   1.5640003e+02   3.8353604e-02   4.2072438e-01
   2.3950000e+01   1.4872382e+02   1.8242423e+01   1.1881533e+02   1.1664029e-01   4.4119007e-01
   2.4000000e+01   1.1973642e+02  -1.5707487e+01   7.2365231e+01  -1.6443960e-01   3.8057676e-01
   2.4050000e+01   8.9634116e+01   4.5281138e+01   1.5024613e+02   3.5225494e-01   6.2086403e-01
   2.4100000e+01   1.9777942e+02   4.8457218e+00   9.2745163e+01   2.5696884e-02   3.1836385e-01
   2.4150000e+01   2.3568602e+02  -7.5788563e+00   1.2606265e+02  -3.5857402e-02   3.4952368e-01
   2.4200000e+01   1.4760892e+02   3.8402223e+01   1.3714830e+02   2.1878728e-01   4.7622968e-01
   2.4250000e+01   1.1639172e+02   1.4678031e+01   1.4445409e+02   1.1952815e-01   5.5186233e-01
   2.4300000e+01   1.6990692e+02  -1.5522364e+01   1.1796531e+02  -1.0907263e-01   4.1220780e-01
   2.4350000e+01   1.4426422e+02   2.6838695e+01   9.7279448e+01   1.6685280e-01   3.9762115e-01
   2.4400000e+01   1.2642582e+02  -4.4355960e+00   1.3284376e+02  -3.9250524e-02   5.1301421e-01
   2.4450000e+01   2.3680092e+02   2.3552251e+00   7.9203434e+01   1.0593339e-02   2.5021290e-01
   2.4500000e+01   3.4717602e+02   9.1460463e+00   4.9777720e+00   2.7577054e-02   1.2172891e-02
   2.4550000e+01   3.3045252e+02   1.5163911e+01  -3.2250094e+01   4.7072886e-02  -1.1247527e-01
   2.4600000e+01   3.6947402e+02   3.0912130e+01   2.0040130e-01   8.2623158e-02  -5.8914533e-03
   2.4650000e+01   2.6244362e+02   1.1062571e+01   4.3856918e+01   4.3406661e-02   1.4080914e-01
   2.4700000e+01   2.0892842e+02   2.0497267e+00   8.1593984e+01   1.0450688e-02   2.8046435e-01
   2.4750000e+01   3.1484392e+02  -2.5424163e+01   5.4670271e+01  -9.5204042e-02   1.5241232e-01
   2.4800000e+01   4.8207892e+02  -2.9062787e+01  -2.0816980e+01  -6.9401507e-02  -4.0117901e-02
   2.4850000e+01   3.4829092e+02   6.8324661e+01  -8.5066650e+00   1.7435608e-01  -4.1047100e-02
   2.4900000e+01   3.6389952e+02   5.4196587e+01  -1.6114003e+01   1.3817200e-01  -5.8955169e-02
   2.4950000e+01   1.3645992e+02   3.5034445e+02  -1.2081816e+01   7.3430771e-01             NaN
   2.5000000e+01   1.9777942e+02   2.6383549e+02   2.2603133e+01   5.8949469e-01   1.2102846e-02
   2.5050000e+01   1.0078312e+02   3.2336137e+02   2.9908480e+01   7.7547750e-01   4.8843473e-02
   2.5100000e+01   1.1862152e+02   3.4551630e+02  -1.3784750e+01   7.5819433e-01             NaN
   2.5150000e+01   1.8886022e+02   2.5366996e+02   1.9187876e+01   5.9115214e-01  -1.1381229e-03
   2.5200000e+01   1.8886022e+02   3.1112191e+02  -2.1547767e+01   6.3942771e-01             NaN
   2.5250000e+01   2.3345622e+02   2.8625890e+02  -1.4302584e+01   5.6895908e-01  -1.8350451e-01
   2.5300000e+01   1.8551552e+02   2.6855257e+02  -2.8213842e+01   6.0911926e-01             NaN
   2.5350000e+01   1.6767712e+02   2.5369312e+02  -1.9645607e+01   6.1958534e-01             NaN
   2.5400000e+01   1.2419602e+02   2.8849022e+02   2.6889430e+01   7.1432914e-01   3.7386100e-02
   2.5450000e+01   1.5541322e+02   3.4869184e+02  -1.8805729e+01   7.0719602e-01             NaN
   2.5500000e+01   2.6913302e+02   1.3723837e+02  -2.0593783e+01   3.5439335e-01  -1.3061045e-01
   2.5550000e+01   2.0669862e+02   1.7747060e+01   2.2662064e+01   8.4606844e-02   9.3440055e-02
   2.5600000e+01   1.6321752e+02   6.9473691e+00   7.2010431e+01   4.3813235e-02   3.0455940e-01
   2.5650000e+01   3.4048662e+02   7.9054488e+00   8.0612717e+01   2.4384517e-02   1.9027126e-01
   2.5700000e+01   5.0883652e+02   1.1465099e+01   2.9477341e+01   2.3681012e-02   5.3216300e-02
   2.5750000e+01   3.0258002e+02  -5.2041755e+00   1.5842656e+01  -1.8864137e-02   5.0939945e-02
   2.5800000e+01   8.6289416e+01  -3.6717586e+00   1.2599606e+02  -4.8005284e-02   5.9405885e-01
   2.5850000e+01   1.7436652e+02  -1.4087342e+01   7.4335788e+01  -9.5255582e-02   3.0191909e-01
   2.5900000e+01   1.6098772e+02  -1.5656601e+01   7.4544506e+01  -1.1693413e-01   3.1995150e-01
   2.5950000e+01   2.6467342e+02   1.2212431e+02   5.4300298e+01   3.3186682e-01   1.4520208e-01
