   2.9250000e+01   2.8616696e+02  -5.4821522e+00   1.6762577e+00  -1.9157487e-02   5.4677561e-03
   2.9300000e+01   2.4045606e+02   2.6773564e+01   4.6865021e-01   9.8492967e-02   4.0239961e-03
   2.9350000e+01   2.4491566e+02  -6.1423436e-02   5.1491891e+01  -2.4614447e-04   1.7371669e-01
   2.9400000e+01   2.5271996e+02   4.7297049e+00   1.8914949e+01   1.8032553e-02   6.9937876e-02
   2.9450000e+01   1.0889786e+02   1.4950079e+02  -1.0646485e+01   5.7393665e-01  -7.7564443e-02
   2.9500000e+01   8.7714757e+01   2.1974301e+02   2.9581004e+01   7.1082788e-01   2.7760950e-01
   2.9550000e+01   1.9705857e+01   2.3479232e+02   3.2640708e+01   9.2120442e-01   6.5279917e-01
   2.9600000e+01   6.3186957e+01   2.0455490e+02   2.6766292e+01   7.6056474e-01   3.2633016e-01
   2.9650000e+01   1.2785116e+02   2.0438820e+02  -1.2258830e+01   6.1068537e-01  -7.0501492e-02
   2.9700000e+01   9.2174357e+01   1.8926028e+02   9.5819220e-01   6.6829439e-01   4.6674483e-02
   2.9750000e+01   3.7312916e+02   1.4293358e+01   2.4408328e+01   3.6225642e-02   6.2032211e-02
   2.9800000e+01   2.5606466e+02   1.2663747e+02   5.3302158e+01   3.2671909e-01   1.7860936e-01
   2.9850000e+01   3.1961396e+02   5.2701176e+01  -1.1777019e+01   1.3926160e-01  -3.4929617e-02
   2.9900000e+01   3.0735006e+02   2.1852759e+01   1.9151306e+01   6.5215399e-02   5.9837971e-02
   2.9950000e+01   3.5306096e+02   2.8810282e+01  -2.3256733e+00   7.4133075e-02  -5.0802358e-03
   3.0000000e+01   4.3444866e+02  -2.9084870e+00  -5.8411193e+00  -6.6123611e-03  -1.3757334e-02
   3.0050000e+01   3.3968216e+02   3.7272316e+01  -3.2973465e+01   9.7200923e-02  -1.0498540e-01
   3.0100000e+01   4.2775926e+02   2.5944797e+01   1.3820456e+01   5.6170714e-02   3.2365555e-02
   3.0150000e+01   3.9208246e+02   4.2734629e+01  -1.9990874e+01   9.6614293e-02  -5.1457610e-02
   3.0200000e+01   3.7424406e+02   8.7245308e+00  -2.3003951e+01   2.2363019e-02  -6.4996675e-02
   3.0250000e+01   3.4191196e+02   9.5441783e+01  -4.1773261e+01   2.1500819e-01  -1.3241657e-01
   3.0300000e+01   1.2785116e+02   1.6973464e+02  -2.6680462e+01   5.6571986e-01  -2.2511373e-01
   3.0350000e+01   1.7244716e+02   2.1235487e+02   3.0197349e+01   5.4716129e-01   1.6544189e-01
   3.0400000e+01   1.1893196e+02   1.4224233e+02  -1.2146675e+01   5.3991992e-01  -8.6564900e-02
   3.0450000e+01   7.0991258e+01  -8.6066267e+00   6.4315369e+01  -1.3501970e-01   4.7470296e-01
   3.0500000e+01   1.0778296e+02   8.2479532e+00   1.1952023e+02   6.9842267e-02   5.2614149e-01
   3.0550000e+01   1.0889786e+02   1.7270099e+01   8.8773845e+01   1.3465713e-01   4.4999989e-01
   3.0600000e+01   1.9028556e+02   2.3852634e+01   2.6079664e+01   1.0952604e-01   1.2235258e-01
   3.0650000e+01   1.6352796e+02   3.3873354e+00   1.1077668e+02   1.9920180e-02   4.0398369e-01
   3.0700000e+01   1.8136636e+02   1.6422910e+01   3.8369191e+01   8.1600129e-02   1.7577231e-01
   3.0750000e+01   1.6352796e+02   5.2112070e+00   8.9987320e+01   3.0320757e-02   3.5520711e-01
   3.0800000e+01   1.4122996e+02   2.0834491e+01   4.7124267e+01   1.2644762e-01   2.5174410e-01
   3.0850000e+01   4.7124036e+02   3.9147990e+00   1.6176974e+01   8.0854998e-03   3.3334986e-02
   3.0900000e+01   4.2106986e+02   5.4798081e+01  -5.4013883e+00   1.1323608e-01  -1.0492467e-02
   3.0950000e+01   3.9208246e+02   2.8143657e+01   4.5139144e+00   6.5797553e-02   1.2697516e-02
   3.1000000e+01   3.4748646e+02   7.9452812e+01  -3.0849471e+01   1.8324386e-01  -9.2280768e-02
   3.1050000e+01   3.1403946e+02   6.0482724e+01  -2.6357222e+01   1.5894201e-01  -8.7325703e-02
   3.1100000e+01   2.9731596e+02   8.5651240e+01  -3.9713157e+00   2.2037678e-01  -8.0102126e-03
   3.1150000e+01   3.2518846e+02   3.6712205e+01   1.0583071e+01   9.9727508e-02   3.3503400e-02
   3.1200000e+01   1.4568956e+02   1.6909118e+02   2.5954263e+01   5.3245423e-01   1.6662936e-01
   3.1250000e+01   1.3677036e+02   1.0147369e+02   2.8965749e+01   4.2129390e-01   1.8415198e-01
   3.1300000e+01   1.4568956e+02   2.5005321e+01   9.6966367e+01   1.4413655e-01   4.0076414e-01
   3.1350000e+01   1.6910246e+02  -8.0419560e+00   1.2805219e+02  -4.8947576e-02   4.3063838e-01
   3.1400000e+01   1.9028556e+02  -5.3293118e+00   9.7961841e+01  -2.8257439e-02   3.3962402e-01
   3.1450000e+01   1.7579186e+02  -7.7132943e+00   3.4221181e+01  -4.4990317e-02   1.6237008e-01
   3.1500000e+01   1.0555316e+02  -7.9724665e+00   1.0532941e+02  -8.0043955e-02   4.9911383e-01
   3.1550000e+01   2.0031966e+02  -5.2922872e+00   7.5060217e+01  -2.6612899e-02   2.7230707e-01
   3.1600000e+01   2.0366436e+02   2.0862214e+01   8.3562505e+01   9.1330713e-02   2.9189457e-01
   3.1650000e+01   1.9028556e+02   6.5258536e+00   6.6901308e+01   3.2555415e-02   2.6047966e-01
   3.1700000e+01   1.3231076e+02   1.5931450e+02   1.9212271e+00   5.4159527e-01   3.5805832e-02
   3.1750000e+01   1.7579186e+02   2.1297517e+02  -4.0785394e+01   5.4312126e-01  -2.6463047e-01
   3.1800000e+01   8.7714757e+01   2.2703850e+02  -6.5012751e+01   7.1749487e-01             NaN
   3.1850000e+01   1.4122996e+02   1.3026679e+02   5.3180931e+01   4.7507936e-01   2.8257779e-01
   3.1900000e+01   1.5795346e+02  -2.5101534e+00   1.0001392e+02  -1.5840256e-02   3.8758795e-01
   3.1950000e+01   1.1558726e+02   2.6718118e+01   1.3115831e+02   1.8487763e-01   5.3250362e-01
   3.2000000e+01   1.4011506e+02   2.0019768e+01   7.2378029e+01   1.2295886e-01   3.4177829e-01
   3.2050000e+01   1.2896606e+02   2.7375442e+01   1.9052037e+02   1.7237850e-01   5.9698180e-01
   3.2100000e+01   1.7913656e+02   1.3881528e+01   5.4669827e+01   7.0662975e-02   2.3467862e-01
   3.2150000e+01   1.9474516e+02   4.3526372e+01   3.0729623e+01   1.7986164e-01   1.3940875e-01
   3.2200000e+01   1.5460876e+02   1.8756007e+01   5.6472636e+01   1.0637230e-01   2.6875997e-01
   3.2250000e+01   1.7356206e+02   6.1601674e+00   1.0815436e+02   3.3653949e-02   3.8416509e-01
   3.2300000e+01   2.1369846e+02   1.6339560e+01   5.6596420e+01   6.9788864e-02   2.1028431e-01
   3.2350000e+01   9.6633957e+01   1.8339435e+01   1.3214258e+02   1.5698468e-01   5.7824047e-01
   3.2400000e+01   1.4234486e+02   3.8064059e+01   1.1838647e+02   2.0784862e-01   4.5554827e-01
   3.2450000e+01   9.4404157e+01   1.4886116e+01   1.0508728e+02   1.3399172e-01   5.2743820e-01
   3.2500000e+01   7.8795558e+01  -1.6775515e-01   1.5712968e+02  -2.0933794e-03   6.6601026e-01
   3.2550000e+01   2.2707726e+02   7.8775249e+00   1.0096777e+02   3.2918853e-02   3.0809838e-01
   3.2600000e+01   2.1481336e+02   4.3871818e+00   1.1968670e+02   1.9645945e-02   3.5796587e-01
   3.2650000e+01   2.0923886e+02  -6.0699860e+00   1.4603016e+02  -2.9298982e-02   4.1085202e-01
   3.2700000e+01   1.6352796e+02  -4.8200868e+00   1.2999287e+02  -2.9783407e-02   4.4270255e-01
   3.2750000e+01   3.3076296e+02  -1.1194518e+01   1.3029123e+02  -3.4349587e-02   2.8226688e-01
   3.2800000e+01   2.8839676e+02  -9.3243201e+00   1.0502722e+02  -3.2763736e-02   2.6663040e-01
   3.2850000e+01   2.9285636e+02   6.8713309e+01   1.0086117e+02   1.8714034e-01   2.5860667e-01
   3.2900000e+01   2.2484746e+02   5.3668740e+01   1.4617068e+02   1.8976285e-01   3.9561381e-01
   3.2950000e+01   2.4603056e+02   3.0847181e+01   1.0521310e+02   1.0954758e-01   3.0069796e-01
   3.3000000e+01   3.1403946e+02   4.9539494e+01   7.0931840e+01   1.3403904e-01   1.8621911e-01
   3.3050000e+01   3.8650796e+02   1.7686489e+01   1.0862421e+02   4.2970854e-02   2.1990763e-01
   3.3100000e+01   2.3711136e+02   7.0026137e+00   3.9284740e+01   2.8162241e-02   1.4254005e-01
   3.3150000e+01   2.6052426e+02   6.7850258e+00   1.1803903e+01   2.4917828e-02   4.3791859e-02
   3.3200000e+01   1.0889786e+02   1.3622356e+01   8.4607372e+01   1.0932462e-01   4.3797868e-01
   3.3250000e+01   2.9620106e+02   1.3705524e+01   8.8708126e+01   4.3430154e-02   2.3097937e-01
   3.3300000e+01   1.8471106e+02  -3.0193784e+00   4.2823028e+01  -1.6300939e-02   1.8800252e-01
   3.3350000e+01   1.5014916e+02   9.0614045e-01   6.0767693e+01   5.8867301e-03   2.8816952e-01
   3.3400000e+01   3.5417586e+02   1.3210161e+01   4.2874577e+01   3.5305674e-02   1.0853975e-01
   3.3450000e+01   5.4370886e+02  -5.8013252e-01  -1.7808812e+01  -1.0480484e-03  -3.3884913e-02
   3.3500000e+01   3.1738416e+02   2.3713655e+01   1.8918259e+01   6.8305022e-02   5.7501912e-02
   3.3550000e+01   2.3488156e+02   2.6347690e+01   9.8882293e+01   9.9153914e-02   2.9730609e-01
   3.3600000e+01   2.2930706e+02   1.9538266e+01   1.1795592e+02   7.7154821e-02   3.4037023e-01
   3.3650000e+01   3.1849906e+02   4.9150645e+01   1.3782779e+01   1.3150809e-01   4.4134732e-02
   3.3700000e+01   4.0323146e+02   2.7171533e+01  -1.3703068e+01   6.2018284e-02  -3.3824180e-02
   3.3750000e+01   3.7647386e+02   1.2177849e+01  -2.5683039e+01   3.0763186e-02  -7.2515387e-02
   3.3800000e+01   3.6198016e+02   3.2592262e+01   3.8399826e+01   8.1176009e-02   9.7288606e-02
   3.3850000e+01   3.6755466e+02   1.4779420e+01  -7.6538607e+00   3.7957310e-02  -2.0479513e-02
   3.3900000e+01   3.6532486e+02   2.7740946e+01   6.9125745e+00   6.9342212e-02   1.9942128e-02
   3.3950000e+01   4.8238936e+02   3.8546113e+00  -1.5865579e+01   7.7795891e-03  -3.3847648e-02
   3.4000000e+01   4.1661026e+02   4.6067572e+01  -3.1860830e+01   9.7880275e-02  -8.0379729e-02
   3.4050000e+01   2.7947756e+02   4.5257591e+01   1.6602290e+01   1.3710903e-01   5.8775850e-02
   3.4100000e+01   4.0992086e+02   1.0540564e+00   2.3510821e+01   2.5167212e-03   5.4286627e-02
   3.4150000e+01   4.1438046e+02   5.1733612e+01  -4.3925420e+01   1.0913209e-01  -1.1564536e-01
   3.4200000e+01   1.1335746e+02   1.2321570e+01  -4.1057477e+01             NaN             NaN
   3.4250000e+01  -1.3741143e+01  -1.9457204e+01  -1.4314840e+01             NaN             NaN
   3.4300000e+01   8.5568575e+00  -6.8104779e+00  -2.4933872e+01             NaN             NaN
   3.4350000e+01   7.4419575e+00   1.5173194e+01  -1.8241225e+01             NaN             NaN
   3.4400000e+01  -7.0517425e+00   2.7579173e+00  -5.3801757e+00             NaN             NaN
