   1.3700000e+01   2.4292306e+02   2.0451279e+01  -4.7141604e+01   8.0220154e-02  -2.4546682e-01
   1.3750000e+01   2.1170586e+02  -2.3335501e+01   6.3047883e+01  -1.2891162e-01   2.3181744e-01
   1.3800000e+01   9.1296658e+01   6.3140853e+00   7.8327857e+01   6.6857683e-02   4.6105038e-01
   1.3850000e+01   7.6802958e+01   1.1942953e+00   9.4947332e+01   1.5854084e-02   5.5271008e-01
   1.3900000e+01   1.1136486e+02   6.3881345e+00   5.5397210e+01   5.6092304e-02   3.3127163e-01
   1.3950000e+01   1.1470956e+02   1.3391984e+01   1.0035065e+02   1.0789674e-01   4.6541907e-01
   1.4000000e+01   5.7849658e+01   3.5676594e+01   1.1629690e+02   3.8983332e-01   6.6534431e-01
   1.4050000e+01   7.6791582e+00   8.3791081e-01   6.0849707e+01             NaN             NaN
   1.4100000e+01   1.1805426e+02  -3.8879994e+01   6.2731707e+01             NaN   3.5200728e-01
   1.4150000e+01   1.8606316e+02  -3.2954782e+01   8.9347371e+01  -2.2472064e-01   3.2731066e-01
   1.4200000e+01   6.6768858e+01   1.1572707e+00   9.2689096e+01   1.7639241e-02   5.8116675e-01
   1.4250000e+01   4.4583486e+02  -1.1832343e+01  -5.7756991e+01  -2.8271737e-02  -1.4756975e-01
   1.4300000e+01   2.0947606e+02  -7.6381677e+00   6.1297463e+01  -3.9257800e-02   2.2716330e-01
   1.4350000e+01   6.2309258e+01  -9.3971095e+00   9.1593538e+01  -1.8516980e-01   5.9602616e-01
   1.4400000e+01   3.6666558e+01   5.6058759e+00   7.8542548e+01   1.3673110e-01   6.8118103e-01
   1.4450000e+01   1.8829296e+02  -1.6734363e+01   4.8643959e+01  -1.0140774e-01   2.0731731e-01
   1.4500000e+01   1.1136486e+02   1.8284555e+00   8.7928909e+01   1.6724734e-02   4.4101802e-01
   1.4550000e+01   9.6871158e+01  -9.6748851e+00   6.4091787e+01  -1.1540712e-01   3.9947568e-01
   1.4600000e+01   2.0390156e+02   4.3004363e+01   4.1922706e+01   1.7931491e-01   1.6528659e-01
   1.4650000e+01   8.9066858e+01  -3.5227838e+00   5.8848427e+01  -4.2725559e-02   3.9836766e-01
   1.4700000e+01   2.3288896e+02   1.1294896e+01   1.0029218e+02   4.7839998e-02   3.0016056e-01
   1.4750000e+01   1.5038636e+02  -3.3978486e+00   1.9798976e+01  -2.3967889e-02   1.1697192e-01
   1.4800000e+01   8.0147658e+01   2.1877182e+01   1.0177443e+02   2.2044299e-01   5.5752560e-01
   1.4850000e+01   2.3065916e+02   1.8202132e+02  -2.8588728e+01   4.4980032e-01  -1.7970453e-01
   1.4900000e+01   5.0045358e+01   1.6585196e+02   1.7125838e+01   7.7443155e-01   1.8233521e-01
   1.4950000e+01   9.9100958e+01   2.2905787e+02  -3.8098664e+01   7.0540599e-01             NaN
   1.5000000e+01   1.0244566e+02   1.5216363e+02   2.5162961e+00   6.0610377e-01  -2.9724897e-02
   1.5050000e+01   1.3700756e+02   1.6830069e+02  -2.4534408e+01   5.5997385e-01  -2.8743397e-01
   1.5100000e+01   6.7883758e+01   2.2630820e+02  -4.4575448e+01   7.7546666e-01             NaN
   1.5150000e+01   1.4592676e+02   2.0217656e+02  -1.2335158e+01   5.8937356e-01  -1.5522437e-01
   1.5200000e+01   4.8930458e+01   1.9604306e+02  -9.1212615e+00   8.0585117e-01             NaN
   1.5250000e+01   7.1228458e+01   2.1689721e+02   2.2141996e+00   7.5930462e-01  -8.5129638e-02
   1.5300000e+01   1.9721216e+02   1.6578703e+02  -5.4136894e+01   4.6549586e-01             NaN
   1.5350000e+01   7.3458258e+01   2.6138764e+02  -2.7928019e+01   7.8661266e-01             NaN
   1.5400000e+01   1.1136486e+02   1.8877529e+02  -5.6495549e+01   6.3716613e-01             NaN
   1.5450000e+01   7.1228458e+01   2.5063883e+02  -1.7571057e+01   7.8473231e-01             NaN
   1.5500000e+01   1.3477776e+02   1.9220545e+02   9.3932259e+00   5.9634949e-01   1.8063025e-02
   1.5550000e+01   8.4607258e+01   2.0843517e+02  -2.4319508e+01   7.1848271e-01             NaN
   1.5600000e+01   9.0181758e+01   2.2345202e+02  -8.5329996e-01   7.1964660e-01  -1.0937610e-01
   1.5650000e+01   6.8998658e+01   2.5265713e+02   5.0677995e-01   7.9138367e-01  -1.4204154e-01
   1.5700000e+01   6.0079458e+01   2.1148578e+02   9.7089642e+00   7.8479468e-01   3.3796055e-02
   1.5750000e+01   4.6700658e+01   2.4912976e+02  -4.0214025e+01   8.4677861e-01             NaN
   1.5800000e+01   2.8640416e+02   5.1313557e+01  -7.2438297e+00   1.5655211e-01  -3.2777455e-02
   1.5850000e+01   2.3957836e+02  -2.2118067e+01   5.5980801e+01  -1.0575647e-01   1.9158262e-01
   1.5900000e+01   3.8896358e+01   1.5442745e+01   1.2546910e+02   2.9143568e-01   7.6255193e-01
   1.5950000e+01   1.4481186e+02  -1.2943081e+01   5.0614936e+01  -1.0204215e-01   2.6075808e-01
   1.6000000e+01   1.0690526e+02  -2.0581090e+01   7.9010465e+01  -2.4912913e-01   4.2726071e-01
   1.6050000e+01   1.0021586e+02   1.1008001e+01   1.1450125e+01   1.0216802e-01   9.9345270e-02
   1.6100000e+01   1.3812246e+02  -1.6007550e+01   3.9538025e+01  -1.3644473e-01   2.2505989e-01
   1.6150000e+01   6.2309258e+01   6.1057991e+00   1.1044468e+02   9.2160897e-02   6.3885872e-01
   1.6200000e+01   7.6802958e+01   2.4904626e+01   4.6549826e+01   2.5145829e-01   3.7281653e-01
   1.6250000e+01   6.6768858e+01  -1.7081445e+01   7.1856732e+01             NaN   5.2047659e-01
   1.6300000e+01   1.2697346e+02   1.3234584e+01   8.2039761e+01   9.7457015e-02   3.9112308e-01
   1.6350000e+01   7.5688058e+01   7.6750583e+00   6.6778020e+01   9.5064787e-02   4.6769772e-01
   1.6400000e+01   1.3700756e+02  -2.2313003e+00   8.1457678e+01  -1.7161341e-02   3.7309367e-01
   1.6450000e+01   1.0802016e+02   3.7685589e+01   9.3075160e+01   2.6547559e-01   4.5919536e-01
   1.6500000e+01   6.1194358e+01  -3.8282823e+00   6.1238978e+01  -6.9301156e-02   5.0074377e-01
   1.6550000e+01   1.2474366e+02   7.9573936e+00   7.8061092e+01   6.1988135e-02   3.8403824e-01
   1.6600000e+01   2.1282076e+02   1.4162767e+02  -4.9185802e+01   4.0807983e-01             NaN
   1.6650000e+01   8.1262558e+01   1.6495389e+02  -3.7745352e+01   6.7772151e-01             NaN
   1.6700000e+01   9.7986058e+01   2.2094766e+02  -4.8624968e+01   7.0023988e-01             NaN
   1.6750000e+01   1.3700756e+02   2.1572136e+02  -6.9664212e+00   6.1993945e-01  -1.2042952e-01
   1.6800000e+01   7.9032758e+01   1.6241251e+02  -1.9157456e+01   6.8040134e-01             NaN
   1.6850000e+01   7.1228458e+01   2.0048236e+02  -4.3982048e+01   7.4462993e-01             NaN
   1.6900000e+01   8.4607258e+01   2.1664259e+02  -5.9546515e+01   7.2622806e-01             NaN
   1.6950000e+01   8.1262558e+01   2.6344296e+02   3.8443544e+00   7.7056271e-01  -7.4469037e-02
   1.7000000e+01   7.1228458e+01   2.6431787e+02  -1.4526714e+01   7.9357318e-01             NaN
   1.7050000e+01   1.1024996e+02   2.3173349e+02  -5.2149173e+01   6.8528721e-01             NaN
   1.7100000e+01   5.0045358e+01   1.3119840e+02  -4.1575742e+00   7.3088567e-01  -2.1562672e-01
   1.7150000e+01   1.6599496e+02   3.4486006e+00   3.2717967e+01   2.1069192e-02   1.6412760e-01
   1.7200000e+01   1.0802016e+02  -3.1621532e+01   3.6784776e+01             NaN   2.5984396e-01
   1.7250000e+01   2.2954426e+02  -1.9419284e+01   5.5703789e+01  -9.6061551e-02   1.9724779e-01
   1.7300000e+01   4.5585758e+01   2.1243021e+01   7.2196694e+01   3.2558389e-01   6.1043908e-01
   1.7350000e+01   4.1126158e+01   6.5734752e-01   8.1372306e+01   1.6288921e-02   6.6420723e-01
   1.7400000e+01   7.3458258e+01  -3.3793921e-01   6.5392647e+01  -4.7887327e-03   4.7100217e-01
   1.7450000e+01   8.3492358e+01   2.5233288e+01   3.5060173e+01   2.3844000e-01   2.9030162e-01
   1.7500000e+01   3.7781458e+01  -3.6106944e+00   9.3294336e+01  -1.0988485e-01   7.1204403e-01
   1.7550000e+01   4.0011258e+01   1.2609725e+01   5.4878183e+01   2.4613137e-01   5.7631282e-01
   1.7600000e+01   9.6871158e+01   4.0041519e+00   8.7721470e+01   4.1063302e-02   4.7480674e-01
   1.7650000e+01   1.1470956e+02   9.7442406e+00   1.2134403e+02   8.0884680e-02   5.1333024e-01
   1.7700000e+01   8.2377458e+01   1.4387271e+01   7.2872365e+01   1.5321194e-01   4.6761301e-01
   1.7750000e+01   9.2411558e+01   1.1688488e+01   5.9425816e+01   1.1585232e-01   3.8968803e-01
   1.7800000e+01   6.8998658e+01   3.4704471e+01   4.3185679e+01   3.4256629e-01   3.7803163e-01
   1.7850000e+01   1.4369696e+02   1.4400709e+02   3.9922578e+01   5.0937282e-01   1.9470146e-01
   1.7900000e+01   1.0356056e+02   1.8763191e+02   2.3705806e+01   6.5241358e-01   1.4069703e-01
   1.7950000e+01   4.3355958e+01   2.4759752e+02   1.1363489e+00   8.5541265e-01  -2.1834950e-01
   1.8000000e+01   8.6837058e+01   2.1918398e+02   1.7930510e+01   7.2336556e-01   1.0369293e-01
   1.8050000e+01   7.3458258e+01   2.0484762e+02  -5.1337667e+01   7.4286036e-01             NaN
   1.8100000e+01   1.3254796e+02   2.4985183e+02  -1.5347817e+01   6.6133818e-01  -2.2488519e-01
   1.8150000e+01   1.2028406e+02   2.2538696e+02  -4.6889594e+01   6.6000185e-01             NaN
   1.8200000e+01   1.3253658e+01   2.0827321e+02  -3.7848013e+01   9.4212852e-01             NaN
   1.8250000e+01   1.1582446e+02   1.9932967e+02   2.6941369e+01   6.4065868e-01   1.4580966e-01
   1.8300000e+01   1.4927146e+02   2.8122333e+02   1.3123046e+01   6.6121703e-01   1.9746565e-02
   1.8350000e+01   1.4035226e+02   2.5099522e+02  -2.0069592e+01   6.4944904e-01  -2.6154851e-01
   1.8400000e+01   1.3366286e+02   1.9412653e+02   4.6065725e+00   6.0073519e-01  -1.8101503e-02
   1.8450000e+01   7.0113558e+01   1.9693183e+02  -4.6986907e+00   7.4423185e-01  -2.0199679e-01
   1.8500000e+01   1.6488006e+02   2.2605815e+02   1.9255279e+01   5.8683914e-01   6.3200918e-02
   1.8550000e+01   1.3923736e+02   3.0854438e+02   3.7538835e+01   6.9657170e-01   1.5958720e-01
   1.8600000e+01   8.1262558e+01   2.5158779e+02  -5.2010992e+01   7.6232095e-01             NaN
   1.8650000e+01   8.7951958e+01   2.6650743e+02  -2.1674894e+01   7.5840434e-01             NaN
   1.8700000e+01   3.5552796e+02   2.9783483e+01  -1.6443122e+01   7.9855635e-02  -5.1815931e-02
   1.8750000e+01   1.8494826e+02   4.5317980e+00   2.7975278e+01   2.4756055e-02   1.3072097e-01
   1.8800000e+01   1.2028406e+02  -1.6850508e+00   7.9150783e+01  -1.4726578e-02   3.9705865e-01
   1.8850000e+01   1.1470956e+02   1.5215855e+01   9.0997582e+01   1.2081599e-01   4.4087702e-01
   1.8900000e+01   1.0133076e+02  -3.6801839e+00   1.0686808e+02  -3.9095949e-02   5.1360744e-01
   1.8950000e+01   1.1247976e+02  -5.5642433e+00   7.0455033e+01  -5.4016576e-02   3.8580942e-01
   1.9000000e+01   7.0113558e+01  -1.1901468e+01   8.4992551e+01  -2.1337374e-01   5.4920817e-01
   1.9050000e+01   1.3923736e+02  -1.7016698e+01   6.0233486e+01  -1.4496364e-01   3.0410188e-01
   1.9100000e+01   6.8998658e+01  -2.1835549e+01   1.1584095e+02             NaN   6.2829020e-01
   1.9150000e+01   7.0113558e+01  -2.3756633e+01   8.8605964e+01             NaN   5.6062065e-01
   1.9200000e+01   5.3390058e+01   7.7954338e+00   1.0799053e+02   1.3138745e-01   6.6859093e-01
   1.9250000e+01   7.4573158e+01   3.3306473e+01   9.3647960e+01   3.1633006e-01   5.5351571e-01
   1.9300000e+01   1.3366286e+02  -6.4993423e+00   7.9656148e+01  -5.3046159e-02   3.7409924e-01
   1.9350000e+01   7.1228458e+01   2.5390688e+01   7.6243657e+01   2.6969508e-01   5.1399389e-01
   1.9400000e+01   3.3545976e+02   1.4394237e+00  -4.0736687e+00   4.4255761e-03  -1.2451011e-02
   1.9450000e+01   2.5072736e+02  -3.9395385e+00   1.2748972e+01  -1.6546988e-02   4.8899094e-02
   1.9500000e+01   2.7079556e+02   5.1762595e+01   3.8489845e+01   1.6529363e-01   1.1914466e-01
   1.9550000e+01   8.6837058e+01   3.9532624e+01   9.7495593e+01   3.2047986e-01   5.2524862e-01
   1.9600000e+01   1.3366286e+02   1.0110908e+02   3.5754757e+00   4.3935482e-01  -4.6096545e-04
   1.9650000e+01   1.6710986e+02   3.8916884e+01   8.8216376e+01   1.9436649e-01   3.4189630e-01
   1.9700000e+01   7.7917858e+01  -1.2581954e+01   1.0334740e+02  -2.0089215e-01   5.7121517e-01
   1.9750000e+01   9.6871158e+01   6.7399593e+00   8.9702694e+01   6.7233193e-02   4.8011363e-01
   1.9800000e+01   1.1024996e+02   1.3780833e+01   5.2285746e+01   1.1464669e-01   3.1961264e-01
   1.9850000e+01   1.5484596e+02   2.8131055e+01   2.7697302e+01   1.5839526e-01   1.4700151e-01
   1.9900000e+01   6.3424158e+01   2.2213737e+02  -5.2144080e+00   7.8394247e-01  -2.6294890e-01
   1.9950000e+01   2.3177406e+02   9.8026010e+01  -1.2333753e+01   3.0466300e-01  -7.3454708e-02
   2.0000000e+01   3.0647236e+02   3.4060826e+01   2.8945247e+01   1.0324852e-01   8.2946304e-02
   2.0050000e+01   2.4403796e+02   1.1245958e+02  -2.5518531e-01   3.2313753e-01  -1.7938556e-02
   2.0100000e+01   3.5775776e+02   2.5941315e+01   4.5664852e+00   6.9870554e-02   1.0053743e-02
   2.0150000e+01   3.6444716e+02  -1.0880976e+00   2.9989661e+00  -3.1026052e-03   8.2672887e-03
   2.0200000e+01   4.0012396e+02   7.6562724e+00  -4.8387394e+01   1.9437744e-02  -1.3845855e-01
   2.0250000e+01   9.7986058e+01   2.1000443e+02  -1.5379186e+01   6.8947012e-01             NaN
   2.0300000e+01   9.0181758e+01   2.2892363e+02   1.9119969e+01   7.2450139e-01   1.0770291e-01
   2.0350000e+01   7.5688058e+01   2.8399161e+02  -1.9025794e+01   7.9537979e-01             NaN
   2.0400000e+01   5.8964558e+01   1.8878460e+02   1.2251149e+01   7.6834860e-01   8.4753904e-02
   2.0450000e+01   2.4402658e+01  -9.7396325e+00   6.8853252e+01             NaN             NaN
   2.0500000e+01   1.0021586e+02   1.1008001e+01   1.0751504e+02   1.0216802e-01   5.1664749e-01
   2.0550000e+01   7.9032758e+01   1.4678908e+01   5.2262695e+01   1.6136441e-01   3.9562352e-01
   2.0600000e+01   7.4573158e+01  -1.3470874e+00   9.2949888e+01  -1.9070646e-02   5.5497709e-01
   2.0650000e+01   8.3492358e+01   1.0642315e+01   5.2703182e+01   1.1664652e-01   3.8523903e-01
   2.0700000e+01   7.0113558e+01  -7.3417885e+00   3.8737292e+01  -1.2167922e-01   3.5743397e-01
   2.0750000e+01   9.5756258e+01   3.1894285e+00   6.2655512e+01   3.3354973e-02   3.9508498e-01
   2.0800000e+01   1.5930556e+02  -1.3294905e+01   6.8916432e+01  -9.4639709e-02   3.0343070e-01
   2.0850000e+01   1.8494826e+02  -2.7385955e+01   7.2716371e+01  -1.8119545e-01   2.8494708e-01
   2.0900000e+01   8.3492358e+01  -1.0332208e+01   9.6220133e+01  -1.4705452e-01   5.3637033e-01
   2.0950000e+01   1.0690526e+02   2.3191828e+01   7.6401159e+01   1.8350135e-01   4.1412842e-01
   2.1000000e+01   9.1296658e+01   1.1785700e+01   3.6545107e+01   1.1796045e-01   2.8348591e-01
   2.1050000e+01   8.4607258e+01  -3.1339344e+00   8.6263108e+01  -3.9904666e-02   5.0517181e-01
   2.1100000e+01   1.0690526e+02  -4.1662457e+00   3.8290832e+01  -4.2071824e-02   2.6447725e-01
   2.1150000e+01   9.7986058e+01   2.0321784e+01   1.0876597e+02   1.7685648e-01   5.2438805e-01
   2.1200000e+01   7.9032758e+01  -2.0886589e+01   1.0656088e+02             NaN   5.7587928e-01
   2.1250000e+01   1.2251386e+02   4.5040751e+00   3.2707720e+01   3.6688913e-02   2.0989161e-01
   2.1300000e+01   1.1916916e+02   1.0267327e+01   1.0526364e+02   8.1942858e-02   4.6814552e-01
   2.1350000e+01   5.7849658e+01  -1.2656003e+01   1.2627805e+02  -2.9306505e-01   6.8659264e-01
   2.1400000e+01   1.1916916e+02   2.0298621e+01   6.9832610e+01   1.4999360e-01   3.6703591e-01
   2.1450000e+01   3.3657466e+02  -3.6047156e+01   9.2659647e+00  -1.2479942e-01   3.0427847e-02
   2.1500000e+01   3.5552796e+02   5.1612160e+00  -4.3423183e+01   1.4816421e-02  -1.3980817e-01
   2.1550000e+01   4.8708616e+02  -1.8165007e+01   2.0615947e+01  -4.0187337e-02   4.1839561e-02
   2.1600000e+01   3.4549386e+02   4.3425495e+01   1.8651885e+01   1.1521055e-01   4.7133393e-02
   2.1650000e+01   3.6221736e+02   1.2785364e+01  -4.6579890e+01   3.5277212e-02  -1.4924857e-01
   2.1700000e+01   4.4471996e+02   1.5622944e+01  -8.2184750e+00   3.5115546e-02  -2.0141460e-02
   2.1750000e+01   4.0569846e+02  -4.6849548e+00   7.8735487e+00  -1.2108123e-02   1.9437482e-02
   2.1800000e+01   2.2954426e+02   3.5296864e+01   2.6710482e+01   1.3741099e-01   9.9773672e-02
   2.1850000e+01   1.8829296e+02  -3.9672613e+00  -1.9114746e+01  -2.2314603e-02  -1.1204781e-01
   2.1900000e+01   1.3812246e+02   3.7796663e+01   8.3594689e+00   2.2087405e-01   4.8234209e-02
   2.1950000e+01   2.1059096e+02  -8.6473158e+00   8.6567445e+01  -4.4429199e-02   2.9205856e-01
   2.2000000e+01   1.6042046e+02  -1.5369524e+00   6.5311129e+01  -1.0024913e-02   2.8950494e-01
   2.2050000e+01   1.3366286e+02   8.0916305e+00   7.5736699e+01   5.9014164e-02   3.6079659e-01
   2.2100000e+01   3.7894086e+02  -1.2383152e+01   3.6248163e+01  -3.5040057e-02   8.8283357e-02
   2.2150000e+01   2.8305946e+02  -1.3142247e+01   4.8007138e+01  -5.0529878e-02   1.4622665e-01
   2.2200000e+01   1.2362876e+02   5.2739460e+01   7.3054405e+01   3.0649023e-01   3.6530996e-01
   2.2250000e+01   1.3812246e+02   2.0103317e+02   3.1270037e+01   6.0124829e-01   1.4823873e-01
   2.2300000e+01   1.8829296e+02   2.4043153e+02  -9.8577478e+00   5.6949133e-01  -1.0899848e-01
   2.2350000e+01   3.3100016e+02   2.6450540e+01  -2.0583986e+01   7.6456037e-02  -6.9589378e-02
   2.2400000e+01   2.2731446e+02   9.0451506e+00   6.1674244e+01   3.9590682e-02   2.1252743e-01
   2.2450000e+01   1.7268436e+02  -7.8241672e-01   9.2643433e+01  -4.7160275e-03   3.4923499e-01
   2.2500000e+01   1.4481186e+02  -1.7597942e-01   1.9452391e+01  -1.2605286e-03   1.1845530e-01
   2.2550000e+01   1.6153536e+02   1.9807978e+02  -9.6283250e+00   5.5953759e-01  -1.1571610e-01
   2.2600000e+01   2.9643826e+02   4.2231224e+01  -2.6838075e+01   1.2860616e-01  -1.0577846e-01
   2.2650000e+01   2.5295716e+02   5.5141864e+01  -7.5891356e+00   1.8422644e-01  -3.9331513e-02
   2.2700000e+01   3.0981706e+02  -3.6201785e+00   3.0864800e+01  -1.2253548e-02   9.0944616e-02
   2.2750000e+01   5.4840566e+02   5.7650599e+01  -2.4613224e+01   9.8209893e-02  -5.1152114e-02
   2.2800000e+01   4.0458356e+02   4.1009048e+01  -5.2129391e+01   9.5028570e-02  -1.5272866e-01
   2.2850000e+01   4.5029446e+02   1.5136882e+01   2.6130974e+01   3.3652776e-02   5.3766549e-02
   2.2900000e+01   3.1873626e+02   6.4909243e+01   5.5198422e+01   1.7421646e-01   1.4225931e-01
   2.2950000e+01   5.8965696e+02  -1.6165315e+01   3.3861467e+01  -2.9231124e-02   5.5188214e-02
   2.3000000e+01   2.0724626e+02   1.4849728e+02  -6.4824934e+00   4.2604615e-01  -6.0505892e-02
   2.3050000e+01   2.3065916e+02   6.4381597e+01   1.6592434e+01   2.2430138e-01   5.8286818e-02
   2.3100000e+01   3.2431076e+02   4.6184466e+01   4.6722271e+00   1.2856363e-01   9.1985826e-03
   2.3150000e+01   4.2911136e+02  -1.4933836e+01   6.6747007e+00  -3.7402135e-02   1.6528790e-02
   2.3200000e+01   4.0569846e+02   7.8666002e-01   2.7846818e+01   2.0047493e-03   6.4169391e-02
   2.3250000e+01   4.7147756e+02  -3.0483071e+01  -7.7017935e+00  -7.1788462e-02  -1.4208777e-02
   2.3300000e+01   3.4995346e+02   2.9114704e+00  -4.2742767e+00   8.5452128e-03  -1.2671675e-02
   2.3350000e+01   2.0167176e+02   2.5872008e+01   9.6451690e+01   1.1731145e-01   3.2141100e-01
   2.3400000e+01   2.6410616e+02   1.8604244e+01   4.9077402e+01   6.8012897e-02   1.5489906e-01
   2.3450000e+01   4.5698386e+02  -1.4628338e+01   4.3167570e+01  -3.4299543e-02   8.7269279e-02
   2.3500000e+01   2.3177406e+02   1.3215980e+01   1.0008004e+02   5.5777225e-02   3.0057648e-01
   2.3550000e+01   2.4292306e+02   4.5985481e+01   8.7237666e+01   1.6395653e-01   2.6052294e-01
   2.3600000e+01   2.3623366e+02  -7.2354568e+00   1.2065482e+02  -3.2769940e-02   3.3855668e-01
   2.3650000e+01   2.3177406e+02   7.2491807e+01   6.6002158e+01   2.4472447e-01   2.1477391e-01
   2.3700000e+01   1.9944196e+02  -1.2916417e+00   7.6623224e+01  -6.7545590e-03   2.7767640e-01
   2.3750000e+01   1.7268436e+02   1.1984684e+01   9.3502528e+01   6.7076085e-02   3.5021409e-01
   2.3800000e+01   1.8048866e+02   5.5989052e+01   7.4837158e+01   2.4320789e-01   2.8748420e-01
   2.3850000e+01   4.1350276e+02  -3.9107066e+01  -8.8805862e+00  -1.0861934e-01  -1.8407162e-02
   2.3900000e+01   5.0715436e+02  -1.3531279e+01  -4.6282699e+01  -2.8426260e-02  -9.9263299e-02
   2.3950000e+01   4.0235376e+02   1.3845398e+01   2.6394323e+01   3.4421734e-02   6.0470004e-02
   2.4000000e+01   3.9343456e+02   4.3805043e+01   2.0777808e+01   1.0341658e-01   4.6535054e-02
   2.4050000e+01   2.0724626e+02   1.0563630e+02   6.6929861e+01   3.4557079e-01   2.3348929e-01
   2.4100000e+01   2.9643826e+02   1.0971447e+02  -7.8048278e-02   2.7715500e-01  -1.3763586e-02
   2.4150000e+01   3.4103426e+02   1.7057342e+02   9.0143262e+00   3.4130652e-01   8.3699057e-03
   2.4200000e+01   1.3700756e+02   2.2028103e+02  -5.1892201e+00   6.2485520e-01  -1.0584084e-01
   2.4250000e+01   1.7714396e+02   2.2590075e+02  -8.2046453e+00   5.6917177e-01  -1.0155050e-01
   2.4300000e+01   1.5819066e+02   2.4305627e+02   2.4232188e+01   6.1415977e-01   8.9181694e-02
   2.4350000e+01   2.0390156e+02   1.8435441e+02   1.4674577e+01   4.8364647e-01   3.7948800e-02
   2.4400000e+01   1.4481186e+02   2.5598280e+00   6.4891556e+01   1.7983463e-02   3.0914108e-01
   2.4450000e+01   1.9498236e+02  -1.8147280e+00   1.0413992e+02  -9.7358049e-03   3.4829389e-01
   2.4500000e+01   1.4592676e+02   1.5506798e+00   6.9576198e+01   1.0888804e-02   3.2267964e-01
   2.4550000e+01   1.7268436e+02   4.5726309e+01   4.3982891e+01   2.1526913e-01   1.9690060e-01
   2.4600000e+01   1.4146716e+02   1.9982960e+02   1.3098299e+01   5.9405089e-01   4.0101823e-02
   2.4650000e+01   2.1839526e+02   2.8066778e+02   6.1520024e+00   5.7106679e-01  -1.8391520e-02
   2.4700000e+01   1.7156946e+02   2.3277036e+02   2.7636883e+01   5.8428865e-01   1.0094547e-01
   2.4750000e+01   1.9386746e+02   2.4450515e+02  -3.4654778e+00   5.6645485e-01  -6.7512552e-02
   2.4800000e+01   2.4849756e+02   1.0203944e+02   2.1484724e+01   2.9844077e-01   6.6892263e-02
   2.4850000e+01   3.0424256e+02   9.3531078e+01  -5.7433914e-01   2.4155159e-01  -1.3116077e-02
   2.4900000e+01   3.3322996e+02   6.2733547e+01  -1.7756387e+00   1.6320163e-01  -1.2248775e-02
   2.4950000e+01   2.4403796e+02   1.1428345e+02   2.2413391e+01   3.2666623e-01   6.9765949e-02
   2.5000000e+01   2.2954426e+02   6.1743002e+01   6.4922820e+01   2.1792913e-01   2.1455145e-01
   2.5050000e+01   2.6745086e+02   7.6676498e+01   7.2307357e+01   2.2899392e-01   2.0637736e-01
   2.5100000e+01   4.1015806e+02   2.1196692e+02  -9.5110395e+00   3.4869678e-01  -4.3600184e-02
   2.5150000e+01   1.6822476e+02   2.5312459e+02  -6.6533458e+00   6.0919285e-01  -1.0335843e-01
   2.5200000e+01   2.5295716e+02   2.0287546e+02   4.2215493e+01   4.5381006e-01   1.2129480e-01
   2.5250000e+01   1.8717806e+02   2.3140939e+02  -2.0282040e+01   5.6155315e-01  -1.8039911e-01
   2.5300000e+01   1.5930556e+02   2.0192194e+02   1.0532748e+01   5.6768124e-01   2.0109392e-02
   2.5350000e+01   1.9832706e+02   2.4046856e+02  -2.3610331e+01   5.5675723e-01  -1.9426164e-01
   2.5400000e+01   1.7491416e+02   2.3612647e+02  -2.5353815e+01   5.8307561e-01  -2.3994130e-01
   2.5450000e+01   2.5518696e+02   1.3155005e+02   5.0188633e+01   3.4812997e-01   1.5119754e-01
   2.5500000e+01   3.0647236e+02   2.7677276e+01   1.1428795e+02   8.5553577e-02   2.6989489e-01
   2.5550000e+01   2.0390156e+02   2.1117904e+01   8.7828929e+01   9.6898026e-02   2.9923714e-01
   2.5600000e+01   1.8048866e+02   5.5989052e+01   9.0847978e+01   2.4320789e-01   3.2984218e-01
   2.5650000e+01   7.6791582e+00   7.2214614e+00   3.9550285e+01             NaN             NaN
   2.5700000e+01   5.6734758e+01   2.1182834e+01   2.6430580e+01   2.7891376e-01   3.1149943e-01
   2.5750000e+01   6.5642582e+00   1.8261903e+01  -2.8526465e+00             NaN             NaN
   2.5800000e+01   6.5642582e+00   1.0966417e+01   2.5379678e+00             NaN             NaN
   2.5850000e+01   3.4436758e+01   1.4919659e+01   3.6335530e+01             NaN             NaN
   2.5900000e+01   1.4368558e+01   8.4620589e+00   1.8809580e+01             NaN             NaN
   2.5950000e+01   1.1023858e+01   8.7536959e+00   9.6362106e+00             NaN             NaN
   2.6000000e+01   9.8975816e-01   2.9691195e+01   3.0191563e+01             NaN             NaN
   2.6050000e+01   5.4493582e+00   8.3278219e+00  -1.0887667e+01             NaN             NaN
   2.6100000e+01   1.5483458e+01   2.2955819e+01   1.2610981e+01             NaN             NaN
   2.6150000e+01   1.8828158e+01  -1.1989378e+01   1.4224499e+01             NaN             NaN
   2.6200000e+01  -1.0159242e+01   3.2487190e+01   9.3211013e+00             NaN             NaN
   2.6250000e+01  -1.7963542e+01   1.4017025e+01   1.5981100e+01             NaN             NaN
   2.6300000e+01  -1.1274142e+01   1.5257622e+01  -1.8483164e+01             NaN             NaN
