   4.6850000e+01   2.1489697e+02   2.6544178e+02   9.1276005e+00   5.6841855e-01  -4.0994991e-02
   4.6900000e+01   2.2381617e+02   3.2120410e+02   2.3453088e+01   6.0477867e-01   9.5911636e-03
   4.6950000e+01   2.2716088e+02   2.4978147e+02   4.5157897e+01   5.3968955e-01   1.1184164e-01
   4.7000000e+01   1.7810528e+02   2.7047366e+02  -7.3548665e+00   6.1821174e-01  -1.6540767e-01
   4.7050000e+01   2.2047147e+02   2.8501830e+02  -2.2251500e+00   5.7955577e-01  -1.0590371e-01
   4.7100000e+01   2.3273538e+02   2.4291186e+02   3.6763489e+01   5.2671492e-01   8.1554914e-02
   4.7150000e+01   2.1824167e+02   2.8521273e+02   2.7493010e+01   5.8219661e-01   3.7879903e-02
   4.7200000e+01   1.4688807e+02   2.9964174e+02   4.2066697e+01   6.8505080e-01   1.3134367e-01
   4.7250000e+01   2.5949298e+02   2.0866101e+02   1.3081417e+01   4.6161227e-01  -2.8838558e-03
   4.7300000e+01   1.9148407e+02   5.9561876e+01   1.1684460e+02   2.4906149e-01   3.7090788e-01
   4.7350000e+01   2.0263307e+02   1.6640706e+01   1.6050166e+02   8.0514274e-02   4.4028958e-01
   4.7400000e+01   1.9817347e+02   1.7029555e+01   1.5132019e+02   8.3936320e-02   4.3113288e-01
   4.7450000e+01   2.0040328e+02   1.7747066e+01   1.5123439e+02   8.6278409e-02   4.2817337e-01
   4.7500000e+01   2.2158638e+02   3.6874555e+01   1.5590399e+02   1.5069944e-01   4.0917666e-01
   4.7550000e+01   2.0374797e+02   3.8429952e+01   1.3290163e+02   1.6743979e-01   3.9016404e-01
   4.7600000e+01   2.1935657e+02   3.7980915e+01   1.5349850e+02   1.5584821e-01   4.0768571e-01
   4.7650000e+01   1.6026687e+02   3.4013812e+01   1.2435442e+02   1.8453660e-01   4.3241692e-01
   4.7700000e+01   1.8925428e+02   4.2429520e+01   9.5894009e+01   1.9293013e-01   3.2968554e-01
   4.7750000e+01   2.1601188e+02   7.2667351e+00   1.4779353e+02   3.4627652e-02   4.0545638e-01
   4.7800000e+01   1.9705857e+02   4.7220649e+01   1.2736035e+02   2.0350913e-01   3.8666387e-01
   4.7850000e+01   1.9482878e+02   1.1849577e+01   1.2446081e+02   6.0901421e-02   3.8830102e-01
   4.7900000e+01   2.1155228e+02   2.9542044e+01   1.3616377e+02   1.2960083e-01   3.8814990e-01
   4.7950000e+01   2.4945888e+02   2.6236824e+01   1.1814142e+02   1.0083644e-01   3.1816059e-01
   4.8000000e+01   7.0656787e+02   6.1158493e+01   1.4054859e+02   8.4494837e-02   1.6190442e-01
   4.8050000e+01   4.1780878e+02   3.5353368e+02   9.0260616e+01   4.7430263e-01   1.3790105e-01
   4.8100000e+01   3.6763828e+02   3.0045628e+02   1.0089694e+02   4.6564614e-01   1.8052117e-01
   4.8150000e+01   3.0520387e+02   2.7945404e+02   1.2627373e+02   4.9400599e-01   2.6093360e-01
   4.8200000e+01   5.5159677e+02   1.0658876e+02   7.8669415e+01   1.7084162e-01   1.1489995e-01
   4.8250000e+01   5.6943517e+02   1.5154209e+02   1.6508697e+02   2.2103990e-01   2.1400811e-01
   4.8300000e+01   4.0220018e+02   2.7738011e+02   1.1254164e+02   4.2375044e-01   1.8970118e-01
   4.8350000e+01   3.4534028e+02   3.1516763e+02   1.4733904e+02   4.9318527e-01   2.6802694e-01
   4.8400000e+01   3.3307637e+02   2.9070277e+02   1.0207370e+02   4.8203136e-01   1.9911559e-01
   4.8450000e+01   3.8659157e+02   2.8786044e+02   1.2513155e+02   4.4257253e-01   2.1527688e-01
   4.8500000e+01   5.6832028e+02   3.2855485e+02   8.3532552e+01   3.8135135e-01   9.8018954e-02
   4.8550000e+01   3.3419128e+02   2.5412812e+02   7.1853381e+01   4.4776380e-01   1.4134681e-01
   4.8600000e+01   4.7020907e+02   3.0701566e+02   1.5251582e+02   4.1044799e-01   2.1941388e-01
   4.8650000e+01   4.7578357e+02   2.7187603e+02   1.2441118e+02   3.7861008e-01   1.8275239e-01
   4.8700000e+01   5.4044777e+02   1.7504414e+02   7.7901224e+01   2.5669938e-01   1.0927309e-01
   4.8750000e+01   7.3889998e+02   5.4691592e+01   1.5262812e+02   7.3149457e-02   1.6781526e-01
