   4.6350000e+01   1.3122880e+02   1.2040011e+01   1.8910603e+02   8.3389957e-02   5.9046813e-01
   4.6400000e+01   1.0447120e+02   3.4298776e+00   1.6268842e+02   3.1528289e-02   6.0899810e-01
   4.6450000e+01   6.4334798e+01  -3.1017714e+00   1.3607148e+02  -5.0207716e-02   6.7893633e-01
   4.6500000e+01   4.4266598e+01   9.2577438e+01   1.0940747e+02   6.7466654e-01   7.1339723e-01
   4.6550000e+01   8.6632798e+01   3.5060894e+02   7.2459328e+00   8.0051972e-01   1.0529121e-01
   4.6600000e+01   9.6666898e+01   1.1171879e+02   1.4144522e+02   5.3401405e-01   5.9562373e-01
   4.6650000e+01   7.2139098e+01   1.0808715e+01   1.5965592e+02   1.2935310e-01   6.8890266e-01
   4.6700000e+01   7.4368898e+01  -7.6244258e+00   1.8001045e+02  -1.1316344e-01   7.0757197e-01
   4.6750000e+01   5.6530498e+01  -1.7012258e+01   6.2167317e+01             NaN   5.2316955e-01
   4.6800000e+01   3.7577198e+01  -3.1774492e+01   6.6841630e+00             NaN             NaN
   4.6850000e+01   4.0921898e+01  -3.2066129e+01  -2.4405476e+00             NaN             NaN
   4.6900000e+01   1.7508998e+01  -4.3703707e+01   5.7811036e+00             NaN             NaN
   4.6950000e+01   6.4334798e+01  -2.1340487e+01   4.2046793e+01             NaN             NaN
   4.7000000e+01   1.3049398e+01  -1.9604526e+01   4.4267038e+01             NaN             NaN
   4.7050000e+01   4.9841098e+01  -1.9164791e+01   2.5828534e+01             NaN             NaN
   4.7100000e+01   5.2450977e+00  -1.7100168e+01   3.2569945e+01             NaN             NaN
   4.7150000e+01   3.8692098e+01  -2.1840411e+01   3.3017263e+01             NaN             NaN
   4.7200000e+01  -5.9039023e+00  -3.3454825e+01   6.9799516e+00             NaN             NaN
   4.7250000e+01   4.1301977e+00  -9.7074695e+00   2.2596701e+01             NaN             NaN
   4.7300000e+01   4.1301977e+00   7.6193107e+00   3.2094777e+01             NaN             NaN
   4.7350000e+01   2.1968598e+01  -4.0444813e+01   5.8012476e+01             NaN             NaN
   4.7400000e+01   5.8760298e+01  -2.8149912e+01  -1.6646422e+01             NaN             NaN
   4.7450000e+01   9.1092398e+01  -1.1818419e+01   8.8936350e+00             NaN             NaN
   4.7500000e+01   3.8692098e+01  -7.2494378e+00   2.9097814e+01             NaN             NaN
   4.7550000e+01   7.8549773e-01  -3.9442177e+00   1.0524001e+01             NaN             NaN
   4.7600000e+01  -1.5938002e+01  -1.7988941e+01   2.8147375e+01             NaN             NaN
   4.7650000e+01  -3.6741023e+00   9.2374951e-02   1.0083515e+01             NaN             NaN
