   1.7000000e+01   4.9517876e+01   2.5931927e+01   7.9373535e+01   3.3951030e-01   6.1723762e-01
   1.7050000e+01   7.9620176e+01   1.9659450e+01   1.0287315e+02   1.9508084e-01   5.6457436e-01
   1.7100000e+01   1.1864168e+02   3.7231541e+01   1.1224702e+02   2.3548941e-01   4.8767599e-01
   1.7150000e+01   6.8471176e+01   1.6983830e+01   9.8625576e+01   1.9579759e-01   5.9099719e-01
   1.7200000e+01   5.0632776e+01   8.5079340e+00   1.0190521e+02   1.4158124e-01   6.6840564e-01
   1.7250000e+01   3.7253976e+01  -3.0926190e+00   8.7225236e+01  -8.8711680e-02   7.0058409e-01
   1.7300000e+01   6.0666876e+01   1.8576252e+01   1.4878652e+02   2.3109612e-01   7.1082928e-01
   1.7350000e+01   7.7390376e+01   1.6206131e+01   8.9541414e+01   1.7049952e-01   5.3722396e-01
   1.7400000e+01   7.0700976e+01   1.5877470e+01   1.2619093e+02   1.8061643e-01   6.4144811e-01
   1.7450000e+01   4.6173176e+01  -2.9583820e+00   8.0326323e+01  -6.7110098e-02   6.3483568e-01
   1.7500000e+01   9.5228776e+01   1.3738798e+01   5.7751543e+01   1.2404430e-01   3.7853914e-01
   1.7550000e+01   7.5160576e+01  -2.7500959e+00   1.4198716e+02  -3.7252583e-02   6.5379267e-01
   1.7600000e+01   6.6241376e+01  -7.4440118e+00   8.3065595e+01  -1.2397961e-01   5.5593264e-01
   1.7650000e+01   1.9779958e+02   1.1149175e+02   5.3424044e+01   3.5619396e-01   2.1904845e-01
   1.7700000e+01   1.3759498e+02   6.7496684e+01   8.5941872e+01   3.2500728e-01   3.8787342e-01
   1.7750000e+01   2.7807238e+02   3.9745018e+01  -2.1090573e+01   1.2303315e-01  -7.8992043e-02
   1.7800000e+01   1.8442078e+02   3.8791498e+01   1.8131742e+01   1.7113036e-01   9.2721379e-02
   1.7850000e+01   1.6881218e+02   7.9365710e+01  -2.3791223e+00   3.1575732e-01  -5.4505472e-03
   1.7900000e+01   1.7327178e+02   1.1636623e+02  -2.4827247e+01   3.9729774e-01  -1.5061147e-01
   1.7950000e+01   1.5320358e+02   9.8965399e+01   2.2914225e+01   3.8802641e-01   1.3903165e-01
   1.8000000e+01   2.0225918e+02   4.3619651e+01   1.2972896e+01   1.7470233e-01   6.3773941e-02
   1.8050000e+01   2.8141708e+02   6.2251776e+01   1.2979622e+01   1.7839359e-01   4.7802965e-02
   1.8100000e+01   3.2712798e+02   4.4587032e+01   7.4311061e+01   1.1799799e-01   1.8677781e-01
   1.8150000e+01   2.4685518e+02   7.6208589e+01   6.7776530e-02   2.3255393e-01   5.9337939e-03
   1.8200000e+01   2.7026808e+02   2.6746468e+01   6.0436936e+01   8.8537011e-02   1.8396921e-01
   1.8250000e+01   2.1006348e+02   6.1177880e+01  -4.4687097e-01   2.2231220e-01   3.2343585e-03
   1.8300000e+01   3.4050678e+02   7.6250173e+01   4.4054136e+00   1.8019399e-01   1.6782043e-02
   1.8350000e+01   1.8553568e+02   1.1336212e+01   4.4072806e+01   5.6579605e-02   1.9268288e-01
   1.8400000e+01   1.9556978e+02   7.7254930e+00   1.0142929e+01   3.7326529e-02   4.9964414e-02
   1.8450000e+01   8.9654276e+01   4.1935657e+00   1.3888722e+02   4.3896654e-02   6.0784391e-01
   1.8500000e+01   5.9551976e+01   1.6849593e+01   5.5204769e+01   2.1735600e-01   4.8246075e-01
   1.8550000e+01   9.9688376e+01   2.4293178e+01   4.0549020e+01   1.9302517e-01   2.9140979e-01
   1.8600000e+01   2.3793598e+02   2.5005947e+01   5.8175705e+00   9.3510446e-02   2.5710291e-02
   1.8650000e+01   1.1306718e+02   1.4441409e+02   1.1067949e+01   5.5628154e-01   1.0829606e-01
   1.8700000e+01   2.1229328e+02   2.9065703e+01   2.6012361e+01   1.1846698e-01   1.1115522e-01
   1.8750000e+01   1.9779958e+02   1.3914619e+01   1.8594106e+01   6.4589557e-02   8.7010140e-02
   1.8800000e+01   2.1452308e+02  -6.6942182e+00  -2.0145989e+00  -3.1597315e-02  -1.0067008e-02
   1.8850000e+01   2.0894858e+02   6.5589448e+00   3.0825587e+01   2.9890251e-02   1.2900042e-01
   1.8900000e+01   9.7458576e+01   2.0140315e+02  -1.8140908e+01   6.6979605e-01  -1.7373615e-01
   1.8950000e+01   7.6275476e+01   1.8683534e+02  -1.1884262e+01   7.0625365e-01  -1.2438336e-01
   1.9000000e+01   8.9654276e+01   2.2397009e+02  -2.7507739e+01   7.1031888e-01             NaN
   1.9050000e+01   1.0860758e+02   2.1866974e+02   1.6496114e+01   6.6400714e-01   1.5897597e-01
   1.9100000e+01   3.7253976e+01   1.8476616e+02   1.5891086e+01   8.2958853e-01   3.4125886e-01
   1.9150000e+01   5.6207276e+01   2.3782969e+02  -1.2964355e+01   8.0594756e-01  -1.8008231e-01
   1.9200000e+01   1.3759498e+02   1.4592316e+02  -2.5757842e+01   5.1003550e-01  -2.0140010e-01
   1.9250000e+01   1.0303308e+02   2.3465871e+02   1.7008625e+01   6.9092850e-01   1.7156172e-01
   1.9300000e+01   2.1898268e+02   1.2149988e+02  -1.1791303e+01   3.5258455e-01  -4.5599870e-02
   1.9350000e+01   1.5766318e+02   4.4772338e+01   5.6412480e+01   2.1797798e-01   2.6634690e-01
   1.9400000e+01   1.2310128e+02   1.7692039e+01   1.1442171e+02   1.2362828e-01   4.8244010e-01
   1.9450000e+01   6.4011576e+01   2.5580102e+01   9.7675030e+01   2.8173583e-01   6.0525294e-01
   1.9500000e+01   1.3648008e+02   4.4795501e+01   1.7768720e+02   2.4366514e-01   5.6672108e-01
   1.9550000e+01   1.0303308e+02   5.0447679e+01   1.0623281e+02   3.2459556e-01   5.0982485e-01
   1.9600000e+01   9.4113876e+01   1.2924074e+01   1.4704858e+02   1.1878023e-01   6.1013446e-01
   1.9650000e+01   8.0735076e+01   2.1386109e+01   8.6666413e+01   2.0635309e-01   5.1884976e-01
   1.9700000e+01   1.4093968e+02   6.7205047e+01   2.1922921e+01   3.1881954e-01   1.4114732e-01
   1.9750000e+01   1.7773138e+02  -1.7165247e+01   5.4142195e+01  -1.0472604e-01   2.3245066e-01
   1.9800000e+01   1.2310128e+02   3.0459141e+01   4.2088480e+01   1.9540894e-01   2.5731475e-01
   1.9850000e+01   5.8437076e+01   2.3330356e+01   8.8791477e+01   2.8154443e-01   6.0424280e-01
   1.9900000e+01   7.2930776e+01   5.2160477e+01   1.2212667e+02   4.1246025e-01   6.2794143e-01
   1.9950000e+01   1.1083738e+02   1.8382176e+02  -1.9655772e-01   6.1946643e-01   2.8011927e-02
   2.0000000e+01   1.0526288e+02   1.7974814e+02   6.2028972e+01   6.2632371e-01   3.8301147e-01
   2.0050000e+01   8.6309576e+01   2.4341238e+02   6.8677864e+01   7.3462146e-01   4.5879765e-01
   2.0100000e+01   8.8539376e+01   2.0126891e+02   2.9928686e+01   6.9052527e-01   2.7534072e-01
   2.0150000e+01   9.7458576e+01   2.5703123e+02   9.9452728e+00   7.2134675e-01   1.3095990e-01
   2.0200000e+01   8.4079776e+01   1.9892195e+02   5.5362142e+01   6.9899739e-01   4.1248666e-01
   2.0250000e+01   5.3977476e+01   2.3346444e+02   3.5403045e+00   8.0935808e-01   1.2692135e-01
   2.0300000e+01   1.1195228e+02   1.7916486e+02  -1.5689209e+01   6.1102323e-01  -1.2438044e-01
   2.0350000e+01   6.9586076e+01   2.1660056e+02   4.6558722e+01   7.5340805e-01   4.2079295e-01
   2.0400000e+01   8.7424476e+01   2.3146000e+02   2.6554187e+01   7.2212230e-01   2.6066976e-01
   2.0450000e+01   1.5766318e+02   1.3323011e+02   3.0593955e+00   4.5338537e-01   3.3809122e-02
   2.0500000e+01   3.1932368e+02   5.8034620e+01   3.1655447e+01   1.5138441e-01   9.2958374e-02
   2.0550000e+01   2.5131478e+02   4.2990050e+01   2.2070720e+01   1.4376610e-01   8.3389914e-02
   2.0600000e+01   1.7215688e+02  -1.1762771e+00   5.0080185e+01  -6.7518350e-03   2.2527015e-01
   2.0650000e+01   2.3793598e+02   1.3150782e+01   2.0867284e+01   5.1459039e-02   8.1490847e-02
   2.0700000e+01   2.2232738e+02   1.1391276e+02   2.1070761e+01   3.3462584e-01   9.4387251e-02
   2.0750000e+01   4.9517876e+01   1.9099231e+02  -3.1338803e+00   7.9105245e-01   7.7983307e-03
   2.0800000e+01   6.8471176e+01   2.0028293e+02   1.1790665e+01   7.4167636e-01   1.8444256e-01
   2.0850000e+01   1.8553568e+02   9.2498498e+01   3.4993756e+01   3.2856706e-01   1.6513999e-01
   2.0900000e+01   2.1786778e+02   4.2258678e+01   1.0799174e+01   1.5993698e-01   5.0463552e-02
   2.0950000e+01   2.6469358e+02   4.0911566e+01   3.3706350e+01   1.3172656e-01   1.1519466e-01
   2.1000000e+01   2.1898268e+02   7.0431475e+01   3.0517518e+01   2.3994688e-01   1.2686119e-01
   2.1050000e+01   2.1229328e+02   5.0040226e+01   5.7974990e+01   1.8789293e-01   2.1718262e-01
   2.1100000e+01   2.8810648e+02   3.3398492e+01  -1.5830994e+01   1.0216128e-01  -5.5754456e-02
   2.1150000e+01   1.2421618e+02   3.8569350e+01   1.0064724e+02   2.3358391e-01   4.4933506e-01
   2.1200000e+01   9.4113876e+01   1.6886510e+02   1.0667048e+01   6.3783420e-01   1.2773392e-01
   2.1250000e+01   7.0700976e+01   2.2653464e+02   1.7997582e+01   7.5874661e-01   2.3876971e-01
   2.1300000e+01   3.8368876e+01   2.0655540e+02   5.2334333e+01   8.4086840e-01   5.9403754e-01
   2.1350000e+01   9.9688376e+01   1.9573711e+02   2.5945323e+01   6.5838489e-01   2.2868258e-01
   2.1400000e+01   5.3977476e+01   2.3346444e+02   8.1148245e+00   8.0935808e-01   1.8707176e-01
   2.1450000e+01   1.9222508e+02   9.2827160e+01   2.5791363e+01   3.2157436e-01   1.2517100e-01
   2.1500000e+01   1.5431848e+02   1.6452756e+02   1.5577485e+01   5.1135835e-01   1.0762905e-01
   2.1550000e+01   5.2862576e+01   1.9708422e+02   3.9634306e+01   7.8538311e-01   4.5010615e-01
   2.1600000e+01   9.4113876e+01   1.8710381e+02  -2.8094883e+00   6.6117610e-01   6.7737971e-03
   2.1650000e+01   9.8573476e+01   1.9492238e+02   1.9177445e+01   6.5997456e-01   1.8766931e-01
   2.1700000e+01   7.2930776e+01   2.2907602e+02   2.2282286e+01   7.5508605e-01   2.6657503e-01
   2.1750000e+01   7.0700976e+01   2.6820699e+01   1.7071199e+02   2.7132631e-01   7.0773574e-01
   2.1800000e+01   1.1306718e+02   4.8879136e+00   1.0215533e+02   4.0705497e-02   4.7486985e-01
   2.1850000e+01   8.2964876e+01   1.6632005e+01   8.4905431e+01   1.6441933e-01   5.0668150e-01
   2.1900000e+01   2.3875176e+01   1.2664902e+01  -1.7430970e+01             NaN             NaN
   2.1950000e+01   3.6139076e+01  -7.5550856e+00  -6.0504746e+00             NaN             NaN
   2.2000000e+01  -5.1122244e+00   2.1575974e+01   2.5102032e+01             NaN             NaN
   2.2050000e+01   4.1713576e+01   1.0197569e+01  -1.1883815e+00             NaN             NaN
   2.2100000e+01   2.7219876e+01   1.1461329e+01  -1.0442849e+01             NaN             NaN
   2.2150000e+01   1.7185776e+01   2.3049466e+00   2.2627933e+01             NaN             NaN
