   1.3400000e+01   1.5049557e+02   1.5825168e+01   8.8824159e+01   1.0141035e-01   3.6809238e-01
   1.3450000e+01   1.3488697e+02   9.8906551e+00   1.2383562e+02   7.2954545e-02   4.7717865e-01
   1.3500000e+01   1.2819757e+02   4.8775233e+01   1.0120438e+02   2.8994130e-01   4.3232640e-01
   1.3550000e+01   1.6275947e+02   9.3182311e+01   8.7002132e+01   3.8059234e-01   3.3003442e-01
   1.3600000e+01   1.5829987e+02   2.3948089e+02  -9.4062941e+00   6.1884842e-01  -2.0513622e-01
   1.3650000e+01   1.3488697e+02   2.0869266e+02   1.0106645e+01   6.2412786e-01  -3.9917799e-02
   1.3700000e+01   1.5718497e+02   2.3228261e+02  -1.7747350e+01   6.1330173e-01  -2.8392268e-01
   1.3750000e+01   1.2708267e+02   2.3764316e+02  -9.1233096e+00   6.6743644e-01  -2.6381612e-01
   1.3800000e+01   2.1292997e+02   7.6454691e+00   6.4424483e+01   3.7105832e-02   2.3072907e-01
   1.3850000e+01   1.2819757e+02  -8.6767226e+00   1.1220565e+02  -7.8329173e-02   4.6814524e-01
   1.3900000e+01   3.0546667e+02   3.4230404e+01   1.7763208e+01   1.0735521e-01   4.7568236e-02
   1.3950000e+01   2.8428357e+02   5.5228091e+01  -5.1184654e+00   1.7252743e-01  -3.3306494e-02
   1.4000000e+01   2.4972167e+02   1.2754879e+02  -1.6864658e+00   3.5407670e-01  -4.6201291e-02
   1.4050000e+01   1.5049557e+02   2.5201654e+02   3.2668724e+01   6.4250239e-01   8.6282882e-02
   1.4100000e+01   3.3556897e+02   1.4742152e+02   9.6011950e+00   3.2041816e-01  -3.5760843e-03
   1.4150000e+01   1.9509157e+02   3.0175390e+01   5.7373935e+01   1.4236779e-01   2.2043045e-01
   1.4200000e+01   1.7390847e+02  -1.1750493e+01   1.3530874e+02  -7.8185287e-02   4.3914568e-01
   1.4250000e+01   1.4269127e+02   5.9366638e+01   7.4823796e+01   3.0868587e-01   3.3061319e-01
   1.4300000e+01   1.5049557e+02   2.4107331e+02  -1.4139595e+01   6.3224225e-01  -2.6786378e-01
   1.4350000e+01   2.1627467e+02   2.5813618e+02  -2.0059121e-01   5.6159032e-01  -9.6902455e-02
   1.4400000e+01   2.1738957e+02   2.3797638e+02  -2.0820822e+01   5.4020332e-01  -2.1351980e-01
   1.4450000e+01   2.5195147e+02   1.1185146e+02   2.3512144e+00   3.2270158e-01  -2.3731694e-02
   1.4500000e+01   2.0624057e+02   2.5353947e+02   3.0072871e+01   5.6884909e-01   5.2832552e-02
   1.4550000e+01   1.8728727e+02  -3.7976837e+00   1.0693881e+02  -2.2246539e-02   3.6405913e-01
   1.4600000e+01   1.8840217e+02  -1.8485869e+01   1.2230267e+02  -1.1769970e-01   3.9626052e-01
   1.4650000e+01   3.0881137e+02  -2.5386651e+00   5.8571897e+00  -8.9013754e-03   1.9193367e-02
   1.4700000e+01   2.9320277e+02   8.8536017e+00   7.7813843e+01   3.1390407e-02   2.0834785e-01
   1.4750000e+01   4.2364607e+02   4.4900418e+01   3.0000136e+01   1.0213076e-01   5.9312163e-02
   1.4800000e+01   2.4191737e+02   1.9708921e+01   8.1301229e+01   8.0405954e-02   2.4817882e-01
   1.4850000e+01   1.1816347e+02   4.0561081e-01   1.3179989e+02   3.6705026e-03   5.2722065e-01
   1.4900000e+01   1.8394257e+02   1.9655682e+00   6.2844475e+01   1.1338349e-02   2.5421559e-01
   1.4950000e+01   3.5675207e+02  -6.7187964e+00  -6.5586885e-01  -2.0629532e-02  -4.5933583e-04
   1.5000000e+01   1.2150817e+02   1.0145268e+01   1.3070209e+02   8.2240054e-02   5.1680317e-01
   1.5050000e+01   1.2373797e+02   1.5422458e+01   9.5797339e+01   1.1798405e-01   4.3344922e-01
   1.5100000e+01   1.4269127e+02   5.0247280e+01   7.5843914e+01   2.7427375e-01   3.3587222e-01
   1.5150000e+01   1.4157637e+02  -4.3716561e+00   1.1626541e+02  -3.4275820e-02   4.5159863e-01
   1.5200000e+01   5.3290627e+02  -1.6606734e+01   1.3408858e-02  -3.4602147e-02   2.3021525e-03
   1.5250000e+01   3.6455637e+02  -2.0166384e+01   3.1163249e+00  -6.3116124e-02   1.2442873e-02
   1.5300000e+01  -7.0254627e+01   1.0450948e+01   2.1354937e+01             NaN             NaN
   1.5350000e+01  -2.5658627e+01   1.0908394e+00  -1.2017500e+01             NaN             NaN
   1.5400000e+01  -6.7053271e+00  -2.3856423e+00   4.3352100e+00             NaN             NaN
   1.5450000e+01  -2.5658627e+01   3.6656336e+01   1.6025680e+01             NaN             NaN
   1.5500000e+01  -6.1335427e+01   9.6732496e+00  -1.0601825e+01             NaN             NaN
   1.5550000e+01  -5.5904271e+00  -7.0425336e+00  -2.0084012e+00             NaN             NaN
   1.5600000e+01  -5.2416227e+01  -3.8715505e+00   1.6051079e+01             NaN             NaN
