   1.6400000e+01   1.5676290e+02  -7.0897863e+00   1.0786473e+02  -4.6283637e-02   4.0726187e-01
   1.6450000e+01   1.4338410e+02  -2.2754948e+00   1.6682812e+02  -1.5767298e-02   5.3771284e-01
   1.6500000e+01   1.6233740e+02  -6.6639122e+00   1.6041025e+02  -4.1830790e-02   4.9678703e-01
   1.6550000e+01   1.6679700e+02   2.9785321e+00   1.5474604e+02   1.7166517e-02   4.8136588e-01
   1.6600000e+01   1.2220100e+02   1.9634128e+01   6.3790339e+01   1.3581068e-01   3.4448946e-01
   1.6650000e+01   1.6010760e+02   1.0857293e+01   1.4701950e+02   6.2202368e-02   4.7909577e-01
   1.6700000e+01   2.1696750e+02   1.5930756e+01   1.2572563e+02   6.7005289e-02   3.6751884e-01
   1.6750000e+01   1.3446490e+02   5.7976905e+00   8.5893052e+01   4.0466391e-02   3.9013997e-01
   1.6800000e+01   1.5787780e+02   2.5642690e+01   1.4537109e+02   1.3708739e-01   4.8034065e-01
   1.6850000e+01   1.7348640e+02   1.6198402e+02   5.2314011e+01   4.7733217e-01   2.4356057e-01
   1.6900000e+01   1.3557980e+02  -3.4188799e+00   1.3952826e+02  -2.5288504e-02   5.0704210e-01
   1.6950000e+01   1.3892450e+02   6.3207768e+00   1.0640882e+02   4.2605976e-02   4.3405078e-01
   1.7000000e+01   1.3223510e+02   1.4324362e+00   1.3899387e+02   1.0484299e-02   5.1251588e-01
   1.7050000e+01   1.4449900e+02  -4.1965787e+00   1.0985876e+02  -2.9237091e-02   4.3170122e-01
   1.7100000e+01   1.2666060e+02   1.4685599e+01   9.6354477e+01   1.0185551e-01   4.3287109e-01
   1.7150000e+01   1.5899270e+02  -1.5491633e+01   1.4310796e+02  -1.0534289e-01   4.7311811e-01
   1.7200000e+01   1.5341820e+02   1.2352503e+01   9.4261853e+01   7.3003605e-02   3.8125456e-01
   1.7250000e+01   1.2331590e+02   9.5056214e+00   1.6556002e+02   7.0110186e-02   5.7342534e-01
   1.7300000e+01   1.7906090e+02   6.3008895e+01   7.7095394e+01   2.5605362e-01   3.0471368e-01
   1.7350000e+01   3.8197270e+02   2.2952728e+02   3.0517875e+01   3.7017660e-01   8.5127469e-02
   1.7400000e+01   2.2031220e+02   2.8921986e+02  -9.1849613e-01   5.6217885e-01   2.3977025e-02
   1.7450000e+01   1.9243970e+02   2.6064435e+02   2.2932500e+01   5.6985068e-01   1.2953702e-01
   1.7500000e+01   8.5409304e+01   3.0371836e+02   6.9432226e+00   7.7669580e-01   1.3728480e-01
   1.7550000e+01   2.5710390e+02   1.6746020e+02   3.0908741e+01   3.8915475e-01   1.1853563e-01
   1.7600000e+01   1.6233740e+02   3.1251362e+02   8.0558583e+00   6.5313295e-01   8.4049574e-02
   1.7650000e+01   3.7193860e+02   8.8140204e+01  -1.6737333e+00   1.8817201e-01   6.8662046e-04
   1.7700000e+01   1.9689930e+02   7.4220598e+01   1.1696767e+02   2.6937759e-01   3.7589679e-01
   1.7750000e+01   1.0882220e+02   2.5972786e+02   2.3242371e+01   7.0010271e-01   2.1000057e-01
   1.7800000e+01   2.3257610e+02   2.5623277e+02   2.3326465e+01   5.1867551e-01   1.1064577e-01
   1.7850000e+01   1.9243970e+02   5.1811053e+01   1.2406004e+02   2.0844711e-01   3.9414607e-01
   1.7900000e+01   1.3780960e+02   7.3299250e+00   1.0858596e+02   4.9451831e-02   4.4106166e-01
   1.7950000e+01   1.9243970e+02  -4.7289669e+00   1.5097011e+02  -2.4627818e-02   4.3945188e-01
   1.8000000e+01   1.8575030e+02   2.2300445e+01   1.3423955e+02   1.0508787e-01   4.2039606e-01
   1.8050000e+01   1.6010760e+02   2.2712458e+01   1.5255513e+02   1.2184595e-01   4.8873527e-01
   1.8100000e+01   1.8909500e+02  -5.3492656e+00   1.0987711e+02  -2.8456955e-02   3.6726846e-01
   1.8150000e+01   1.7460130e+02   1.8712890e+01   1.2780673e+02   9.4882585e-02   4.2341106e-01
   1.8200000e+01   1.4784370e+02   2.8072706e+00   1.3422685e+02   1.8233822e-02   4.7597684e-01
   1.8250000e+01   2.0247380e+02   8.9870947e+00   1.3340009e+02   4.1608461e-02   3.9752601e-01
   1.8300000e+01   1.3669470e+02   1.8370367e+01   1.1421549e+02   1.1617688e-01   4.5607634e-01
   1.8350000e+01   1.8463540e+02   2.8781208e+01   1.1293202e+02   1.3229789e-01   3.8082828e-01
   1.8400000e+01   1.3000530e+02   9.8342831e+00   1.1747421e+02   6.8892163e-02   4.7513909e-01
   1.8450000e+01   1.6122250e+02   2.5526581e+00   9.5338739e+01   1.5250392e-02   3.7173909e-01
   1.8500000e+01   2.2477180e+02  -5.7242536e+00   1.5100127e+02  -2.5545848e-02   4.0164213e-01
   1.8550000e+01   3.7416840e+02   1.1343172e+01   4.1220377e+01   2.8798184e-02   9.9771338e-02
   1.8600000e+01   2.7159760e+02   1.2424739e+02   5.9723308e+00   3.0913232e-01   3.1010664e-02
   1.8650000e+01   1.5899270e+02   2.6812040e+02   1.0742847e+01   6.2256410e-01   9.4597283e-02
   1.8700000e+01   1.7348640e+02   2.4314631e+02   2.0362361e+01   5.7821063e-01   1.2895735e-01
   1.8750000e+01   2.7605720e+02   3.0350989e+02   1.9192662e+00   5.1816054e-01   3.0084870e-02
   1.8800000e+01   2.4261020e+02   2.9457110e+02   9.8639055e+00   5.4287752e-01   6.2998655e-02
   1.8850000e+01   1.9243970e+02   2.5426080e+02  -3.8005375e+00   5.6376235e-01   9.0880623e-03
   1.8900000e+01   1.7794600e+02   2.7467521e+02   7.6753474e+00   6.0156188e-01   7.1426261e-02
   1.8950000e+01   3.5967470e+02   2.2052830e+02   1.0994480e+01   3.7488742e-01   4.2135157e-02
   1.9000000e+01   2.3146120e+02   2.7000902e+02   8.0646178e+00   5.3293004e-01   5.6938710e-02
   1.9050000e+01   1.9243970e+02   2.2051918e+02  -2.0611441e+01   5.2848657e-01  -8.9352182e-02
   1.9100000e+01   1.7460130e+02  -6.8213124e+00   1.0321594e+02  -3.9731015e-02   3.7118665e-01
   1.9150000e+01   1.3557980e+02   1.3907900e+01   1.3301552e+02   9.1186308e-02   4.9579795e-01
   1.9200000e+01   1.2666060e+02   5.5662412e+00   1.4311980e+02   4.1212688e-02   5.3071673e-01
   1.9250000e+01   1.2108610e+02   2.4291019e+01   1.2960271e+02   1.6403222e-01   5.1800870e-01
   1.9300000e+01   1.6233740e+02  -3.0161690e+00   8.6809880e+01  -1.8509312e-02   3.4825526e-01
   1.9350000e+01   1.8240560e+02   1.2560789e+01   1.0560297e+02   6.3104195e-02   3.6727009e-01
   1.9400000e+01   1.6122250e+02   2.8998796e+01   1.4956190e+02   1.4961001e-01   4.8229740e-01
   1.9450000e+01   2.1919730e+02   6.2245057e+01   1.2282651e+02   2.1737578e-01   3.6165971e-01
   1.9500000e+01   1.8575030e+02   5.6954006e+01   8.9192423e+01   2.3071270e-01   3.2745314e-01
   1.9550000e+01   1.7460130e+02   3.5127734e+01   8.9374360e+01   1.6442767e-01   3.4049147e-01
   1.9600000e+01   1.6345230e+02   2.0596949e+01   6.3580343e+01   1.0972919e-01   2.8147619e-01
   1.9650000e+01   1.8686520e+02   2.4027105e+01   1.0659652e+02   1.1171547e-01   3.6437736e-01
   1.9700000e+01   3.6413430e+02   1.3130019e+01   6.1630717e+01   3.4067385e-02   1.4532981e-01
   1.9750000e+01   1.0882220e+02   3.2812304e+02  -2.7866454e+01   7.4678555e-01  -2.3467986e-01
   1.9800000e+01   1.7683110e+02   5.7731705e+01   7.7691245e+01   2.4204130e-01   3.0867568e-01
   1.9850000e+01   2.5041450e+02   1.4838257e+01   1.4177572e+02   5.4782682e-02   3.6202568e-01
   1.9900000e+01   2.2031220e+02   8.3436328e+00   1.1284250e+02   3.5719726e-02   3.3907132e-01
   1.9950000e+01   1.2666060e+02   2.7549924e+02   2.8295684e+01   6.8025453e-01   2.1322296e-01
   2.0000000e+01   1.6010760e+02   3.1179611e+02  -3.0741769e+01   6.5574095e-01  -1.7561335e-01
   2.0050000e+01   1.4561390e+02   3.2856278e+02  -9.7087974e+00   6.8818278e-01  -1.7588980e-02
   2.0100000e+01   1.4895860e+02   6.2897821e+01   8.6331505e+01   2.9228980e-01   3.7059799e-01
   2.0150000e+01   1.7794600e+02   1.2037702e+01   1.3311966e+02   6.2060918e-02   4.2843130e-01
   2.0200000e+01   1.7794600e+02  -1.6413346e+00   1.2092628e+02  -9.1040163e-03   4.0453697e-01
   2.0250000e+01   1.5453310e+02   4.9598039e+00   1.0194784e+02   3.0437365e-02   3.9774192e-01
   2.0300000e+01   1.7125660e+02   7.1493617e+00   9.4799657e+01   3.9230805e-02   3.5669271e-01
   2.0350000e+01   1.2554570e+02   2.2990234e+01   1.5489702e+02   1.5190564e-01   5.5313219e-01
   2.0400000e+01   1.4561390e+02   1.2121053e+01   1.2175422e+02   7.5289034e-02   4.5592036e-01
   2.0450000e+01   8.0949704e+01   1.6847434e+01   9.8513259e+01   1.6913619e-01   5.4985863e-01
   2.0500000e+01   8.5409304e+01   2.7401814e+01   7.2161697e+01   2.3885308e-01   4.6001850e-01
   2.0550000e+01   6.7570904e+01   7.0707528e+00   5.1607623e+01   9.2848318e-02   4.3376321e-01
   2.0600000e+01   5.7536804e+01   1.2505343e+01   3.5013756e+01   1.7531736e-01   3.8015356e-01
   2.0650000e+01   4.8617604e+01   9.6352987e+00   4.6793225e+01   1.6237196e-01   4.9156325e-01
   2.0700000e+01   6.9800704e+01   6.8763281e+00   6.3060143e+01   8.7888661e-02   4.7522751e-01
   2.0750000e+01   1.0101790e+02   5.0663896e-01   5.4546224e+01   4.8816112e-03   3.5068126e-01
   2.0800000e+01   9.9903004e+01   2.4277229e+00   6.3483131e+01   2.3217040e-02   3.8874543e-01
   2.0850000e+01   1.0770730e+02   7.2188512e+00   1.0181125e+02   6.1522637e-02   4.8631692e-01
   2.0900000e+01   1.3780960e+02   1.2801540e+01   1.2169745e+02   8.3291764e-02   4.6952902e-01
   2.0950000e+01   1.2889040e+02   1.9050853e+01   1.2788228e+02   1.2631043e-01   4.9885080e-01
   2.1000000e+01   1.5453310e+02   2.0462712e+01   1.0478816e+02   1.1466655e-01   4.0511375e-01
   2.1050000e+01   1.2666060e+02   3.7423696e+00   1.1816396e+02   2.8087965e-02   4.8282053e-01
   2.1100000e+01   1.3335000e+02   1.4102325e+01   1.2385026e+02   9.3742690e-02   4.8215389e-01
   2.1150000e+01   1.6233740e+02   1.7046419e+01   1.2116178e+02   9.3141316e-02   4.2813231e-01
   2.1200000e+01   1.7125660e+02   4.4135543e+00   1.4313815e+02   2.4587682e-02   4.5544895e-01
   2.1250000e+01   1.3557980e+02   2.3027258e+01   7.7101158e+01   1.4245912e-01   3.6402748e-01
   2.1300000e+01   1.5899270e+02   9.2321123e-01   1.1611188e+02   5.6474511e-03   4.2210696e-01
   2.1350000e+01   1.3112020e+02   1.6120621e+01   9.6182893e+01   1.0734548e-01   4.2404229e-01
   2.1400000e+01   1.2331590e+02   6.7698140e+00   1.4299345e+02   5.0960106e-02   5.3720243e-01
   2.1450000e+01   1.6122250e+02   2.5351053e+01   8.5926664e+01   1.3329925e-01   3.4913261e-01
   2.1500000e+01   1.3446490e+02   1.4005113e+01   1.2614563e+02   9.2455701e-02   4.8464508e-01
   2.1550000e+01   1.5564800e+02   2.2189372e+01   1.0916676e+02   1.2237647e-01   4.1331425e-01
   2.1600000e+01   1.1216690e+02   2.2332910e+01   1.5500373e+02   1.6300209e-01   5.8093430e-01
   2.1650000e+01   1.6233740e+02   7.9270606e+00   1.2675642e+02   4.5584707e-02   4.3879801e-01
   2.1700000e+01   9.7673204e+01   2.6221476e+00   1.0463759e+02   2.5586633e-02   5.1734903e-01
   2.1750000e+01   1.4895860e+02   1.0917480e+01   1.4475316e+02   6.6892397e-02   4.9325316e-01
   2.1800000e+01   1.0770730e+02  -2.8124426e+00   1.2809324e+02  -2.6209748e-02   5.4310779e-01
   2.1850000e+01   1.4784370e+02   9.1908212e+00   1.0149113e+02   5.7319726e-02   4.0752558e-01
   2.1900000e+01   1.5564800e+02   5.7745273e+00   1.2472653e+02   3.5017141e-02   4.4510701e-01
   2.1950000e+01   1.7014170e+02  -1.3727949e+01   1.2458494e+02  -8.5681172e-02   4.2212435e-01
   2.2000000e+01   1.2108610e+02  -1.3098349e+01   1.4064697e+02  -1.1832560e-01   5.3686064e-01
   2.2050000e+01   1.3335000e+02  -2.4198979e+01   1.6930543e+02  -2.1580175e-01   5.5862748e-01
   2.2100000e+01   1.9355460e+02   8.5455465e+01   1.4316631e+02   3.0159875e-01   4.2835353e-01
   2.2150000e+01   4.1207500e+02  -1.5672379e+01   3.0424857e+01  -3.8637669e-02   6.8034249e-02
   2.2200000e+01   3.1619360e+02   2.0045958e+01   5.8688700e+01   5.8389306e-02   1.5753840e-01
   2.2250000e+01   2.2365690e+02  -3.8031696e+00   1.1190572e+02  -1.6913584e-02   3.3332145e-01
   2.2300000e+01   2.0247380e+02   1.3757004e+02   9.1569309e+01   3.9924563e-01   3.1839479e-01
   2.2350000e+01   2.1473770e+02   2.1583912e+02  -8.7069097e+00   4.9574611e-01  -1.8896018e-02
   2.2400000e+01   1.6456720e+02   2.9043273e+02   3.6585810e+00   6.3318871e-01   5.7369982e-02
   2.2450000e+01   1.7906090e+02   2.9008091e+02  -7.7743034e+00   6.1308579e-01  -8.0206664e-03
   2.2500000e+01   1.9912910e+02   1.7889879e+02   1.8336649e+01   4.6772864e-01   1.0051665e-01
   2.2550000e+01   1.6791190e+02   2.7828593e+02  -1.5576276e+01   6.1847436e-01  -5.9869292e-02
   2.2600000e+01   1.6679700e+02   2.8841444e+02   4.9624024e+01   6.2843037e-01   2.5113843e-01
   2.2650000e+01   1.8798010e+02   2.9933450e+02   3.1748528e-01   6.0899592e-01   3.5255788e-02
   2.2700000e+01   1.5564800e+02   3.0580141e+02  -7.1875261e+00   6.5773275e-01  -3.1831517e-03
   2.2750000e+01   2.3480590e+02   2.8339642e+02   1.5707810e+01   5.4139391e-01   8.5350960e-02
   2.2800000e+01   1.4449900e+02   2.7394384e+02   1.2414621e+01   6.4965397e-01   1.1301300e-01
   2.2850000e+01   1.3446490e+02   3.3774232e+02   1.2164598e+01   7.1071272e-01   1.2697769e-01
   2.2900000e+01   1.4895860e+02   3.5836502e+02  -8.4763373e+00   7.0177229e-01  -4.2617625e-03
   2.2950000e+01   1.8909500e+02   2.8099858e+02   1.1514871e+01   5.9241745e-01   8.5439928e-02
   2.3000000e+01   1.8017580e+02   3.0993929e+01   1.1498282e+02   1.4402261e-01   3.9096267e-01
   2.3050000e+01   1.4672880e+02  -1.6246169e+01   1.3864825e+02  -1.2145194e-01   4.8520083e-01
   2.3100000e+01   1.3335000e+02   1.0073623e+02   6.8413936e+01   4.2492109e-01   3.4622398e-01
   2.3150000e+01   1.5453310e+02   2.5938989e+02   1.4017786e+01   6.2146992e-01   1.1304420e-01
   2.3200000e+01   1.6345230e+02   8.8992134e+01   6.7365758e+01   3.4748668e-01   2.9778273e-01
   2.3250000e+01   3.9312170e+02  -1.1283961e+01   7.5726155e+01  -2.8886179e-02   1.6107346e-01
   2.3300000e+01   1.9132480e+02   4.4612779e+01   4.9388446e+01   1.8571697e-01   2.0838684e-01
   2.3350000e+01   2.2142710e+02  -7.2564881e+00   6.8839607e+01  -3.3115616e-02   2.3674218e-01
   2.3400000e+01   1.3446490e+02   1.5828984e+01   9.1632702e+01   1.0325291e-01   4.0618937e-01
   2.3450000e+01   1.8129070e+02   5.3625147e+00   7.2102057e+01   2.8118647e-02   2.8487790e-01
   2.3500000e+01   3.7468604e+01  -6.7193579e+00   1.3785349e+02  -2.1272041e-01   7.8610760e-01
   2.3550000e+01   9.4328504e+01   2.9137847e+00   1.5722024e+02   2.9327526e-02   6.2510410e-01
   2.3600000e+01   1.4226920e+02  -7.6498972e+00   1.6057031e+02  -5.5513241e-02   5.2995594e-01
   2.3650000e+01   2.0470360e+02   1.4649498e+02   2.8809390e+01   4.1175768e-01   1.3524862e-01
   2.3700000e+01   1.9243970e+02   2.1595950e+02   1.8782038e+01   5.2327717e-01   1.0886442e-01
   2.3750000e+01   2.5152940e+02   1.2005237e+01   1.0091919e+02   4.4602019e-02   2.8686903e-01
   2.3800000e+01   2.2142710e+02  -2.6968091e+00   9.5776668e+01  -1.2056251e-02   3.0181058e-01
   2.3850000e+01   4.1096010e+02  -7.2257884e-02  -1.0518332e+00  -1.7200793e-04  -2.5698895e-03
   2.3900000e+01   4.4552200e+02   6.7133216e+01   3.9377122e+01   1.2845379e-01   8.3982792e-02
   2.3950000e+01   1.9020990e+02   2.9914008e+02   3.0068085e+01   6.0602929e-01   1.6142749e-01
   2.4000000e+01   2.0247380e+02   8.9870947e+00   1.3568735e+02   4.1608461e-02   4.0159866e-01
   2.4050000e+01   3.4072140e+02   1.1822022e+02  -1.4110202e+01   2.5338342e-01  -3.5001618e-02
   2.4100000e+01   1.9466950e+02   2.7139316e+02  -3.3169662e+01   5.7691779e-01  -1.6262016e-01
   2.4150000e+01   1.6010760e+02   3.3824224e+02  -1.9976552e+01   6.7387947e-01  -8.5219297e-02
   2.4200000e+01   3.5744490e+02  -2.7015512e+00   2.2247591e+01  -7.4475726e-03   5.8447068e-02
   2.4250000e+01   3.0058500e+02   1.3448697e+02   6.1936520e+01   3.0440781e-01   1.7752791e-01
   2.4300000e+01   4.3437300e+02  -3.0256532e+00   1.2944044e+01  -6.8598329e-03   2.8793276e-02
   2.4350000e+01   1.9132480e+02   6.3114751e+00   1.0170540e+02   3.1257633e-02   3.4738931e-01
   2.4400000e+01   1.7460130e+02   5.0338530e+00   8.5878970e+01   2.7426088e-02   3.2997814e-01
   2.4450000e+01   2.3815060e+02  -1.4186288e+01   9.0158665e+01  -6.1869475e-02   2.7392831e-01
   2.4500000e+01   1.9912910e+02   1.0412006e+02   7.4734076e+01   3.3837577e-01   2.7888940e-01
   2.4550000e+01   2.5598900e+02   2.0129903e+02  -2.6081855e+00   4.3475541e-01   6.9748381e-03
   2.4600000e+01   1.6233740e+02   1.4310611e+01   1.0316974e+02   7.9379512e-02   3.8929663e-01
   2.4650000e+01   3.1730850e+02  -1.6528687e+01   4.6766462e+01  -5.3685348e-02   1.2758589e-01
   2.4700000e+01   2.9067036e+00  -1.4649004e+01   4.7335829e+01             NaN             NaN
   2.4750000e+01   3.0779204e+01   1.6662311e+01   6.6636737e+01   3.4619162e-01   6.8522197e-01
   2.4800000e+01   1.9630204e+01   2.4017985e+01   3.3819917e+01             NaN             NaN
