   3.0150000e+01   4.7048780e+02   3.4788527e+00  -4.4377874e+00   6.8379433e-03  -9.0035343e-03
   3.0200000e+01   2.7203560e+02   2.5439361e+00   1.0137286e+02   8.6324261e-03   2.7182140e-01
   3.0250000e+01   1.2598370e+02  -5.6957686e+00   1.5297647e+02  -4.3947518e-02   5.4774524e-01
   3.0300000e+01   2.8987400e+01  -5.4457158e+00   1.4403998e+02  -2.1201785e-01   8.3210546e-01
   3.0350000e+01   5.5967980e+02   6.6450938e+00   1.5572195e+01   1.0934632e-02   2.7843446e-02
   3.0400000e+01   6.9569760e+02  -4.6251925e+01   1.4290342e+01  -6.5990326e-02   1.5712580e-02
   3.0450000e+01   1.3155820e+02   1.1875337e+02   5.4412784e+01   4.5667397e-01   3.2238067e-01
   3.0500000e+01   2.2298000e+02   1.4452359e+02   7.8454116e+00   3.7637136e-01   7.3912802e-02
   3.0550000e+01   1.9399260e+02   1.3793175e+02   2.4665495e+01   3.9833669e-01   1.4973430e-01
   3.0600000e+01   2.7315050e+02   1.2008644e+02   2.4178172e+01   2.9046011e-01   1.0617451e-01
   3.0650000e+01   6.9123800e+01  -7.3793845e-01   1.4112657e+02  -1.0040353e-02   6.7115155e-01
   3.0700000e+01   7.8043000e+01  -1.3370803e+01   1.7682650e+02  -1.8980987e-01   6.9268223e-01
   3.0750000e+01   1.5385620e+02  -9.9499491e+00   1.8311762e+02  -6.4076128e-02   5.4248778e-01
   3.0800000e+01   3.5230840e+02   2.2902720e+01   4.6289436e+01   5.7076612e-02   1.1961369e-01
   3.0850000e+01   2.6980580e+02   1.0669904e+02   2.3396760e+01   2.6913225e-01   1.0229084e-01
   3.0900000e+01   2.6088660e+02   4.7288978e+01   5.7511780e+01   1.4440838e-01   1.8892270e-01
   3.0950000e+01   5.0281990e+02  -4.8119204e+00   3.9867408e+01  -8.9910622e-03   7.2896931e-02
   3.1000000e+01   5.5745000e+00  -1.2523614e+01   1.2228717e+01             NaN             NaN
   3.1050000e+01  -2.2298000e+00  -1.3666999e+01   3.2961312e+01             NaN             NaN
   3.1100000e+01   3.3447000e+01  -2.1337474e+01   8.5710247e+00             NaN             NaN
   3.1150000e+01  -2.2298000e+01   7.2334748e+00   1.9236788e+01             NaN             NaN
   3.1200000e+01  -1.0034100e+01   2.5163956e+00  -1.4574857e+01             NaN             NaN
   3.1250000e+01  -2.3412900e+01  -1.0908029e+01  -1.9901766e+01             NaN             NaN
   3.1300000e+01   5.5745000e+00  -6.6844894e-01  -7.3955162e+00             NaN             NaN
   3.1350000e+01  -3.2332100e+01  -8.3064584e+00  -2.2457928e+01             NaN             NaN
   3.1400000e+01  -4.4596000e+00   1.0237756e+01   9.7074458e+00             NaN             NaN
   3.1450000e+01  -3.0102300e+01   2.4423465e+00   1.0643050e+01             NaN             NaN
   3.1500000e+01  -1.5608600e+01  -1.1588515e+01  -6.1214373e+00             NaN             NaN
   3.1550000e+01  -4.3481100e+01  -1.7365629e+01   8.3174838e+00             NaN             NaN
   3.1600000e+01  -1.8953300e+01  -2.1775203e+00  -1.4027665e+01             NaN             NaN
   3.1650000e+01  -2.6757600e+01  -2.2471557e+01  -1.6312682e+01             NaN             NaN
