   2.4450000e+01   1.4576997e+02   2.8640471e+02  -1.0236775e+01   6.3805275e-01   1.1638338e-01
   2.4500000e+01   1.0117397e+02  -3.3501272e+00   1.3893689e+02  -3.0618918e-02   5.7803131e-01
   2.4550000e+01   2.9628147e+02   8.0862584e+01  -1.5064583e+01   1.9670573e-01  -2.3326161e-02
   2.4600000e+01   1.1232297e+02   1.5161877e+02   5.2956172e+01   5.4773848e-01   3.7895908e-01
   2.4650000e+01   7.1071671e+01   1.8654223e-01   1.2946687e+02   2.3494074e-03   6.4562984e-01
   2.4700000e+01   7.4416371e+01   2.7985920e+02   1.1257703e+01   7.7138657e-01   3.4972232e-01
   2.4750000e+01   1.0117397e+02   1.6079832e+02   1.0786288e+01   5.8779461e-01   2.1257435e-01
   2.4800000e+01   1.1232297e+02   1.3246812e+02   9.3532196e+00   5.1412376e-01   1.6976875e-01
   2.4850000e+01   1.8144677e+02   5.8045768e+01   6.0964852e+01   2.2301464e-01   2.6947188e-01
   2.4900000e+01   1.7921697e+02   2.4518703e+02  -1.0283506e+01   5.5106399e-01   7.6837134e-02
   2.4950000e+01   2.1154907e+02   2.7151025e+01   2.5462762e+01   1.0326187e-01   1.1781921e-01
   2.5000000e+01   1.6695307e+02  -9.9975920e+00   1.0520848e+02  -5.6778539e-02   3.8424149e-01
   2.5050000e+01   1.2235707e+02   1.1426643e+02   5.2535112e+01   4.5589882e-01   3.4440946e-01
   2.5100000e+01   1.1901237e+02   1.3644452e+02   5.4637019e+01   5.0705882e-01   3.6585273e-01
   2.5150000e+01   7.8875971e+01   3.3601037e+02  -1.7907190e+01   7.9262342e-01   1.7410585e-01
   2.5200000e+01   1.5468917e+02   2.6191668e+02  -3.2679450e+01   6.0304171e-01  -3.8674767e-02
   2.5250000e+01   1.4576997e+02   2.7272567e+02  -8.7065983e+00   6.2667601e-01   1.1704841e-01
   2.5300000e+01   1.2681667e+02   2.8623344e+02  -2.3894178e+01   6.6943078e-01   4.1746019e-02
   2.5350000e+01   1.1789747e+02   2.6056501e+02   4.1591454e+00   6.6476091e-01   2.0787703e-01
   2.5400000e+01   1.8367657e+02   5.2379729e+01   5.4731362e+01   2.0373526e-01   2.4658334e-01
   2.5450000e+01   2.3161727e+02   1.3209769e+02   2.2370585e+00   3.3849726e-01   6.3912627e-02
   2.5500000e+01   1.6026367e+02  -1.3062061e+01   1.1242965e+02  -7.8896088e-02   4.0938569e-01
   2.5550000e+01   1.3239117e+02  -6.0045836e-01   8.1370395e+01  -4.0859589e-03   3.8048075e-01
   2.5600000e+01   2.7509837e+02   1.5931223e+02   5.1691920e+01   3.4192752e-01   1.9834795e-01
   2.5650000e+01   1.1343787e+02   3.3881840e+01   9.5858183e+01   2.1134624e-01   4.6687321e-01
   2.5700000e+01   1.9371067e+02   1.7917583e+02  -5.2225009e+00   4.5352168e-01   6.3764358e-02
   2.5750000e+01   1.4019547e+02   3.2063239e+02   1.1108099e+01   6.7234361e-01   2.3913487e-01
   2.5800000e+01   1.7475737e+02   2.9117267e+02  -1.5416535e+01   5.9918355e-01   7.6664135e-02
   2.5850000e+01   1.4688487e+02   2.6715684e+02   5.6371422e+00   6.2004360e-01   1.8388333e-01
   2.5900000e+01   1.9817027e+02   2.0888086e+02  -1.0843711e+01   4.8604960e-01   5.0886899e-02
   2.5950000e+01   1.7810207e+02   1.5476423e+01   7.4884117e+01   7.2326275e-02   3.0039957e-01
   2.6000000e+01   1.4465507e+02   1.2600122e+02   5.8028911e+01   4.3868170e-01   3.2916488e-01
   2.6050000e+01   1.3685077e+02   1.6133526e+02   3.8084874e+01   5.1403131e-01   2.8544019e-01
   2.6100000e+01   2.1489377e+02   4.1324947e-01   6.2754334e+01   1.7224199e-03   2.2613950e-01
   2.6150000e+01   1.3350607e+02   1.5615529e+02   3.4098096e+01   5.1206027e-01   2.7305543e-01
   2.6200000e+01   2.5837487e+02   1.4800331e+02  -1.8958022e+00   3.3947596e-01   4.9011202e-02
   2.6250000e+01   1.7364247e+02   3.1133247e+02   2.3501776e+01   6.1666329e-01   2.4220853e-01
   2.6300000e+01   2.0931927e+02   1.0850774e+02   2.3229273e+01   3.1745492e-01   1.4108127e-01
   2.6350000e+01   4.2449497e+02   9.4305430e+01   3.6990653e+00   1.6619817e-01   3.0582619e-02
   2.6400000e+01   5.3233271e+01   5.0986473e+01  -6.5453392e+00             NaN             NaN
   2.6450000e+01   2.8178777e+02   6.1151821e+01   6.9517621e+01   1.6297623e-01   2.1198203e-01
   2.6500000e+01   9.7829271e+01   1.0090219e+02   7.4676237e+01   4.8062827e-01   4.6505185e-01
   2.6550000e+01   7.6646171e+01   9.7317743e+00   1.3753433e+02   1.0226964e-01   6.4380560e-01
   2.6600000e+01   2.3384707e+02   2.0668200e+02   5.5644331e+01   4.4227368e-01   2.4743662e-01
   2.6650000e+01   1.6360837e+02   1.8271250e+02   2.4190903e+01   5.0049619e-01   2.0800817e-01
   2.6700000e+01   1.8033187e+02   1.8034238e+02  -5.3198185e+00   4.7292768e-01   6.8281235e-02
   2.6750000e+01   1.2124217e+02   1.1345170e+02   4.5965539e+00   4.5639449e-01   1.1823378e-01
   2.6800000e+01   2.6283447e+02  -7.4146250e+00   1.7765902e+01  -2.5968087e-02   6.0763060e-02
   2.6850000e+01   9.4484571e+01   1.0000248e+01   1.5347089e+02   8.6726162e-02   6.2051841e-01
   2.6900000e+01   1.1901237e+02   3.3018973e+00   1.6788292e+02   2.4288032e-02   5.8566152e-01
   2.6950000e+01   2.1489377e+02   1.6828094e+01   1.0208880e+02   6.5647908e-02   3.2574341e-01
   2.7000000e+01   1.5357427e+02   1.2339965e+02   2.8563433e+01   4.1891973e-01   2.1171460e-01
   2.7050000e+01   1.7698717e+02   2.0890402e+02   9.7915664e+00   5.1433211e-01   1.5012069e-01
   2.7100000e+01   2.1823847e+02   1.9162813e+02   5.2792486e+01   4.4065968e-01   2.4933379e-01
   2.7150000e+01   2.4499607e+02   1.6939168e+01   1.0200173e+02   5.8410862e-02   2.9747974e-01
   2.7200000e+01   4.1557577e+02   1.2096971e+01   1.2917260e+01   2.5452398e-02   3.2951785e-02
   2.7250000e+01   2.0151497e+02   8.8213699e+01   7.8125755e+01   2.8200153e-01   3.0200938e-01
   2.7300000e+01   2.5948977e+02   2.3818774e+02  -2.3423160e+01   4.5162390e-01   4.0592830e-03
   2.7350000e+01   2.7286857e+02   1.3596923e+01   4.9699507e+01   4.2794838e-02   1.5772353e-01
   2.7400000e+01   1.7475737e+02  -1.7973565e+01   9.0070524e+01  -1.0165882e-01   3.3547424e-01
   2.7450000e+01   2.1043417e+02   4.8222760e+01   9.6300701e+01   1.7054138e-01   3.2486325e-01
   2.7500000e+01   2.4388117e+02   2.7067674e+01   3.4540951e+01   9.0561807e-02   1.3272547e-01
   2.7550000e+01   2.0374477e+02   3.1479254e+01   7.7604926e+01   1.2174665e-01   2.8406386e-01
   2.7600000e+01   1.5468917e+02   2.6830023e+02  -3.6591528e+00   6.0879153e-01   1.3390714e-01
   2.7650000e+01   1.4354017e+02   3.9464529e+01   8.3722742e+01   1.9786909e-01   3.7947104e-01
   2.7700000e+01   1.5914877e+02   1.1657418e+01   1.1881626e+02   6.1667330e-02   4.2990772e-01
   2.7750000e+01   1.3685077e+02   2.2721023e+01   9.7048607e+01   1.2965033e-01   4.2069979e-01
   2.7800000e+01   1.6583817e+02   1.8369630e+01   1.1118705e+02   9.0399463e-02   4.0541305e-01
   2.7850000e+01   1.4354017e+02   2.3279492e+02  -8.8088189e+00   5.9268819e-01   9.5284936e-02
   2.7900000e+01   2.5725997e+02   1.4718859e+02   2.5645220e+01   3.3920792e-01   1.3680752e-01
   2.7950000e+01   2.0485967e+02   1.1319454e+01   3.6399356e+01   4.7233977e-02   1.5494755e-01
   2.8000000e+01   2.1823847e+02   1.5697457e+02  -7.3743458e+00   3.9222763e-01   3.8588061e-02
   2.8050000e+01   1.7252757e+02   1.3086640e+02   7.3426382e+01   4.0496161e-01   3.3490865e-01
   2.8100000e+01   2.4165137e+02   5.5532108e+01   6.1096746e+01   1.7093882e-01   2.1657667e-01
   2.8150000e+01   1.4799977e+02   5.3666652e+01   5.9250392e+01   2.4547886e-01   3.0440118e-01
   2.8200000e+01   1.7364247e+02   2.3928954e+02   8.6881077e+00   5.5285735e-01   1.6084189e-01
   2.8250000e+01   1.4576997e+02   2.4810340e+02   2.1494840e+01   6.0428752e-01   2.4379336e-01
   2.8300000e+01   2.0151497e+02   3.6233358e+01   4.5057008e+01   1.3891428e-01   1.9489343e-01
   2.8350000e+01  -8.0862287e+00  -8.4142891e+00   1.1687759e+01             NaN             NaN
   2.8400000e+01   1.3096871e+01  -2.0539016e+00  -1.4236121e+01             NaN             NaN
   2.8450000e+01   2.0901171e+01   9.1335507e-01   5.9979408e+00             NaN             NaN
