   1.5250000e+01   1.2870127e+02  -2.5328458e+01   1.1022982e+02  -2.3468874e-01   4.5938845e-01
   1.5300000e+01   2.1008897e+02  -1.1450437e+01   3.7570505e+01  -5.5566527e-02   1.5036069e-01
   1.5350000e+01   1.6326317e+02   4.4876475e+00   6.7925380e+01   2.5861868e-02   2.9427729e-01
   1.5400000e+01   1.6772277e+02  -2.7818955e+01   1.0583713e+02  -1.9075715e-01   3.8475158e-01
   1.5450000e+01   1.2870127e+02  -9.8255497e+00   7.8761240e+01  -7.9606465e-02   3.7863581e-01
   1.5500000e+01   1.5880357e+02   9.8805884e+01   4.5949426e+01   3.7536712e-01   2.3698866e-01
   1.5550000e+01   1.7552707e+02   4.1719615e+01   7.0591872e+01   1.8670401e-01   2.9092505e-01
   1.5600000e+01   1.5099927e+02  -2.6504388e+00   1.0306318e+02  -1.7245571e-02   4.0544898e-01
   1.5650000e+01   2.3350187e+02   6.6758454e+01   5.3923633e+01   2.1638513e-01   1.9400244e-01
   1.5700000e+01   1.9448037e+02   2.3430933e+02   1.9266846e+01   5.3781820e-01   1.2297198e-01
   1.5750000e+01   1.7887177e+02   1.2988575e+02   3.5561197e+01   4.1222797e-01   1.8274436e-01
   1.5800000e+01   1.6995257e+02  -1.5246278e+01   4.4956426e+01  -9.4864883e-02   2.0726754e-01
   1.5850000e+01   1.3762047e+02   6.7235317e+00   8.1462414e+01   4.5060808e-02   3.7249146e-01
   1.5900000e+01   1.1532247e+02  -4.0993224e+00   5.5281264e+01  -3.5553259e-02   3.2347798e-01
   1.5950000e+01   1.3316087e+02   1.7143675e+01   4.5998945e+01   1.1059505e-01   2.5916913e-01
   1.6000000e+01   2.7698297e+02   5.4759750e+01   5.7445281e+01   1.6033343e-01   1.7637738e-01
   1.6050000e+01   2.1120387e+02   1.9458168e+01   9.5866234e+01   8.1712342e-02   3.1368184e-01
   1.6100000e+01   1.4765457e+02  -1.0566224e+01   8.1084355e+01  -7.4248285e-02   3.5346432e-01
   1.6150000e+01   1.5434397e+02   4.3534105e+00   7.9398813e+01   2.6520137e-02   3.4010430e-01
   1.6200000e+01   1.8333137e+02  -1.2765084e+01   7.6667337e+01  -7.2099243e-02   2.9369154e-01
   1.6250000e+01   2.4576577e+02   1.0061034e+01   7.3959120e+01   3.8035499e-02   2.3214632e-01
   1.6300000e+01   1.4765457e+02  -8.7423523e+00   3.9709651e+01  -6.0654672e-02   2.1068049e-01
   1.6350000e+01   1.8890587e+02  -1.5986953e+01   9.7599261e+01  -8.9014942e-02   3.3939560e-01
   1.6400000e+01   1.3093107e+02   5.4829342e+00   1.1135216e+02   3.8874022e-02   4.6001233e-01
   1.6450000e+01   1.4542477e+02  -3.0763128e+00   7.7964781e+01  -2.0857687e-02   3.4870187e-01
   1.6500000e+01   1.9559527e+02   6.2281681e+00   1.2254475e+02   2.9837025e-02   3.8560201e-01
   1.6550000e+01   1.0974797e+02   2.7392557e+01   5.8634094e+01   1.9424431e-01   3.5182173e-01
   1.6600000e+01   1.3866569e+01  -1.0755907e+01  -5.4785477e+00             NaN             NaN
   1.6650000e+01   6.1807269e+01   3.3396559e+01  -2.4260012e+01             NaN             NaN
   1.6700000e+01   5.2888069e+01  -1.3912379e+00   7.1006901e+00             NaN             NaN
   1.6750000e+01   1.0194367e+02  -9.3163247e+00   3.2910485e+00             NaN             NaN
   1.6800000e+01   1.6026688e+00  -1.4246250e+01  -1.1919477e+01             NaN             NaN
   1.6850000e+01  -2.8569313e+00   2.5574442e+00   2.2808032e+01             NaN             NaN
   1.6900000e+01   5.1773169e+01  -1.1325319e+01  -1.2370630e+01             NaN             NaN
   1.6950000e+01   1.7211269e+01   2.6314933e+00   6.7391647e+00             NaN             NaN
   1.7000000e+01   4.8776875e-01   1.2297101e+01  -5.7368885e+00             NaN             NaN
   1.7050000e+01   1.6026688e+00   6.7282737e+00   1.5468632e+01             NaN             NaN
   1.7100000e+01  -3.1844331e+01  -2.7744723e+01  -5.7520383e+00             NaN             NaN
   1.7150000e+01  -1.7350631e+01  -4.3862174e+00  -8.4009293e+00             NaN             NaN
   1.7200000e+01  -8.4314312e+00   6.6912491e+00   2.0072176e+01             NaN             NaN
   1.7250000e+01  -6.2713125e-01  -8.5802102e+00   1.4899353e+01             NaN             NaN
