   3.4250000e+01   5.1940404e+02   1.3176267e+00  -1.0677827e+00   2.3412204e-03  -1.8691814e-03
   3.4300000e+01   3.5105414e+02  -2.2420235e+00   7.2940193e+01  -5.9430949e-03   1.7170286e-01
   3.4350000e+01   3.6554784e+02  -5.3296557e+00   5.9526084e+01  -1.3671794e-02   1.3922830e-01
   3.4400000e+01   2.6520684e+02   2.0586920e+02  -7.3083565e+00   4.1795887e-01   2.9701058e-02
   3.4450000e+01   1.8047444e+02   3.0627479e+02  -4.6063445e+00   6.1087803e-01   9.2263902e-02
   3.4500000e+01   1.7601484e+02   2.9116074e+02  -1.4340883e+01   6.0477902e-01   4.0746633e-02
   3.4550000e+01   2.1949594e+02   1.4419553e+02   5.2310971e+01   3.7799843e-01   2.2333090e-01
   3.4600000e+01   1.9942774e+02   3.0097444e+02  -1.0922211e+01   5.8265555e-01   5.5106554e-02
   3.4650000e+01   1.5817644e+02   3.1551453e+02  -1.9308195e+01   6.4853470e-01   2.6670562e-02
   3.4700000e+01   1.6040624e+02   2.9890526e+02  -1.4449430e+00   6.3286511e-01   1.1553274e-01
   3.4750000e+01   2.1392144e+02   3.1065391e+02  -7.4664049e+00   5.7326418e-01   6.8826869e-02
   3.4800000e+01   2.2061084e+02   2.7450514e+02  -1.2588326e+01   5.3511227e-01   3.4914451e-02
   3.4850000e+01   4.3244184e+02   9.0974413e+01   2.5714751e+01   1.6290660e-01   6.9964698e-02
   3.4900000e+01   2.2284064e+02   1.3843228e+02   7.8107231e+01   3.6494505e-01   2.8420946e-01
   3.4950000e+01   1.5817644e+02   3.0913098e+02   1.3427528e+01   6.4386171e-01   1.8787286e-01
   3.5000000e+01   1.6152114e+02   2.9242450e+02  -1.4446311e+01   6.2613738e-01   4.4180485e-02
   3.5050000e+01   3.7558194e+02   2.8470295e+02  -1.8687890e+01   4.1218999e-01   6.9951317e-03
   3.5100000e+01   3.4213494e+02   2.8032384e+02  -3.1838650e+01   4.3115292e-01  -3.2698729e-02
   3.5150000e+01   3.7000744e+02   1.4019122e+02   6.6404761e+00   2.5953153e-01   4.4285927e-02
   3.5200000e+01   3.1203264e+02  -8.8708848e+00   4.6331360e+01  -2.7009374e-02   1.2766768e-01
   3.5250000e+01   2.4402374e+02   4.3545553e+00   9.0765768e+01   1.6239561e-02   2.7182265e-01
   3.5300000e+01   1.7378504e+02  -1.3762316e+00   1.3275168e+02  -7.3798170e-03   4.3287864e-01
   3.5350000e+01   2.6074724e+02  -7.1349238e+00   9.6584065e+01  -2.5970339e-02   2.6919933e-01
   3.5400000e+01   1.8716384e+02   1.4784000e+01   8.9740097e+01   6.8094946e-02   3.2677723e-01
   3.5450000e+01   2.6966644e+02   3.0388681e+01   6.7204588e+01   9.4404442e-02   2.0487125e-01
   3.5500000e+01   1.7824464e+02  -8.5314525e-01   1.0752225e+02  -4.4474073e-03   3.7611904e-01
   3.5550000e+01   2.0946184e+02   1.9796272e+02   3.7172259e+01   4.6646245e-01   1.9890078e-01
   3.5600000e+01   3.4213494e+02   7.6962154e+01   2.9793400e+01   1.7224768e-01   9.4151028e-02
   3.5650000e+01   2.8081544e+02   2.2001114e+02   6.1976040e+01   4.2021069e-01   2.1838862e-01
   3.5700000e+01   2.5405784e+02   2.4605457e+02  -4.9141817e+00   4.7255319e-01   5.0539497e-02
   3.5750000e+01   2.7970054e+02   1.5171317e+02   1.2437315e+01   3.3411829e-01   7.8435426e-02
   3.5800000e+01   3.3656044e+02  -2.2864722e+01   3.1825109e+01  -6.7060222e-02   8.2121811e-02
   3.5850000e+01   3.2318164e+02  -3.4594578e+00   1.0059262e+02  -1.0001301e-02   2.3690632e-01
   3.5900000e+01   3.7558194e+02   2.0718841e+02   5.9939322e+00   3.3788421e-01   5.4190678e-02
   3.5950000e+01   3.1649224e+02   3.5916233e+02   1.3323759e+02   5.1214427e-01   3.3599722e-01
   3.6000000e+01   3.1872204e+02   3.4346500e+02   1.4871157e+02   4.9921918e-01   3.5372846e-01
   3.6050000e+01   2.8416014e+02   3.8477988e+02   1.8376375e+01   5.5607422e-01   1.4246671e-01
   3.6100000e+01   2.1169164e+02  -6.5053233e+00   9.8922541e+01  -2.9259248e-02   3.1740277e-01
   3.6150000e+01   2.1169164e+02   2.4154121e+02   9.4193120e+00   5.1350180e-01   1.1503982e-01
   3.6200000e+01   2.3175984e+02   1.4543249e+01   9.6518222e+01   5.4864394e-02   2.9634950e-01
   3.6250000e+01   3.4659454e+02   9.6635892e+01   2.5294320e+01   2.0503873e-01   8.5816290e-02
   3.6300000e+01   2.8750484e+02   8.0813624e+01   7.2955972e+01   2.0636402e-01   2.1557446e-01
   3.6350000e+01   2.9307934e+02  -4.4824673e+00   9.6207178e+01  -1.4351376e-02   2.4648705e-01
   3.6400000e+01   2.5740254e+02   2.2205260e+02  -4.5248056e+00   4.4383406e-01   4.4948067e-02
   3.6450000e+01   3.5774354e+02   5.1890850e+01   5.3144584e+01   1.1830679e-01   1.3750279e-01
   3.6500000e+01   2.1615124e+02   1.2989620e+02   4.9344310e+01   3.5729323e-01   2.1464965e-01
   3.6550000e+01   2.4402374e+02   9.6460071e+01   6.6739016e+01   2.6775840e-01   2.3260754e-01
   3.6600000e+01   2.8527504e+02  -1.2921339e+01   1.0403231e+02  -4.3732693e-02   2.6539710e-01
   3.6650000e+01   2.0834694e+02   2.0900316e+02   5.4238087e+01   4.8132260e-01   2.5121387e-01
   3.6700000e+01   1.7712974e+02   2.9288739e+02  -1.9111317e+01   6.0468307e-01   1.5756426e-02
   3.6750000e+01   4.1237364e+02   6.9925840e+01  -1.6153103e+00   1.3559327e-01   8.7126406e-03
   3.6800000e+01   2.7747074e+02   1.6102695e+02  -4.6098425e+00   3.4931926e-01   2.6169456e-02
   3.6850000e+01   2.0834694e+02   2.9198932e+02  -7.6519661e+00   5.6454373e-01   6.3923133e-02
   3.6900000e+01   2.0834694e+02   1.7526154e+02   6.9448824e+01   4.3762306e-01   2.8385551e-01
   3.6950000e+01   4.4693554e+02   4.8673541e+01   3.0410709e+01   9.1523945e-02   7.0807533e-02
   3.7000000e+01   6.1305564e+02  -2.3263056e+01  -3.1248672e+00  -3.6379687e-02  -8.0041708e-03
   3.7050000e+01   2.4736844e+02   9.7080370e+01   5.0650514e+01   2.6634845e-01   1.8973559e-01
   3.7100000e+01   1.9719794e+02   1.5343527e+02   6.2768981e+01   4.1852817e-01   2.7357685e-01
   3.7150000e+01   2.5182804e+02  -3.6214176e+00   1.0764945e+02  -1.3482297e-02   2.9893167e-01
   3.7200000e+01   1.9942774e+02   1.2679470e+02   4.2870942e+01   3.7033690e-01   2.0799084e-01
   3.7250000e+01   2.2953004e+02   2.1353968e+02   5.1390831e+01   4.6254521e-01   2.2696866e-01
   3.7300000e+01   3.1872204e+02   5.6205219e+01   2.5311610e+01   1.4025196e-01   8.4777129e-02
   3.7350000e+01   2.2841514e+02   1.3521041e+02   3.4995876e+01   3.5383557e-01   1.6497457e-01
   3.7400000e+01   2.6186214e+02   1.5782824e+02   3.6119932e-01   3.5796677e-01   4.4472711e-02
   3.7450000e+01   2.7301114e+02   2.2433937e+02   4.3297244e+00   4.3186605e-01   7.1868270e-02
   3.7500000e+01   1.9385324e+02   1.6284626e+02   4.1139193e+01   4.3728604e-01   2.1578815e-01
   3.7550000e+01   3.9007564e+02  -1.2028007e+01   2.8192919e+01  -2.9362036e-02   6.5389950e-02
   3.7600000e+01   3.1426244e+02  -5.4175663e+00   7.5673912e+01  -1.6205654e-02   1.9322743e-01
   3.7650000e+01   4.7815274e+02   1.7681585e+01   1.3214809e+01   3.3076523e-02   2.9510788e-02
   3.7700000e+01   2.9530914e+02   1.8682963e+02   2.2193940e+01   3.6918501e-01   1.0918051e-01
   3.7750000e+01   1.9273834e+02   2.4957737e+02  -3.2603317e+01   5.4501438e-01  -7.7734305e-02
   3.7800000e+01   2.3956414e+02   2.0901702e+02  -1.2171414e+01   4.4663044e-01   1.4362414e-02
   3.7850000e+01   2.8527504e+02  -4.7139167e+00  -8.9615388e+00  -1.5523197e-02  -3.3754013e-02
   3.7900000e+01  -5.7138625e+00  -2.1398867e+00   2.9083982e+00             NaN             NaN
   3.7950000e+01   2.8848038e+01  -2.4176623e+00  -1.3157053e+01             NaN             NaN
   3.8000000e+01   9.1282438e+01   6.7294185e+00  -2.1196873e+01             NaN             NaN
   3.8050000e+01  -3.4840625e+00  -1.9661092e+01  -2.0297018e+01             NaN             NaN
   3.8100000e+01   2.0904375e+00  -9.2039238e+00   1.5115549e+01             NaN             NaN
   3.8150000e+01   2.4388437e+01  -5.6765561e+00  -1.5068705e+01             NaN             NaN
   3.8200000e+01   1.2124538e+01  -1.8714128e+00  -1.0889429e+01             NaN             NaN
   3.8250000e+01  -1.3936250e-01  -4.4498200e+00  -5.9960692e+00             NaN             NaN
   3.8300000e+01   1.2124538e+01  -2.1022065e+01  -6.4599209e+00             NaN             NaN
   3.8350000e+01  -2.0207563e+01  -1.0907420e+01  -9.7984595e+00             NaN             NaN
   3.8400000e+01  -3.8045963e+01   3.4150791e+00  -2.0505421e+01             NaN             NaN
   3.8450000e+01   8.7798375e+00   2.4409590e-01  -3.3990382e+01             NaN             NaN
   3.8500000e+01  -1.4633062e+01  -1.4129289e+01   1.7995245e+01             NaN             NaN
