   1.8550000e+01   1.2911161e+02   1.4605782e+01   7.6003437e+01   1.0174671e-01   3.7048246e-01
   1.8600000e+01   2.3168241e+02   3.1116074e+02   3.6921671e+00   5.7352220e-01   1.3998228e-02
   1.8650000e+01   2.4283141e+02   2.4908892e+02  -9.9772846e+00   5.0668379e-01  -4.4294539e-02
   1.8700000e+01   1.8708641e+02   2.2020791e+02   1.1689742e+01   5.4098180e-01   5.7456281e-02
   1.8750000e+01   2.4394631e+02   2.4534396e+02  -4.9866076e+00   5.0175180e-01  -2.2227231e-02
   1.8800000e+01   1.3357121e+02   3.1059607e+02   1.5434923e+01   6.9954933e-01   1.0115935e-01
   1.8850000e+01   3.8665351e+02   2.2195755e+02   8.7118884e+00   3.6499515e-01   2.1323472e-02
   1.8900000e+01   4.4908791e+02   2.1742559e+02  -1.3808575e+01   3.2649787e-01  -3.2391340e-02
   1.8950000e+01   1.8597151e+02   2.8414063e+02   1.3689846e+01   6.0471973e-01   6.6845467e-02
   1.9000000e+01   2.7739331e+02   1.4758627e+02   4.9323853e+01   3.4757192e-01   1.5047105e-01
   1.9050000e+01   1.6367351e+02   8.8563912e+00   8.7997176e+01   5.1395562e-02   3.4962242e-01
   1.9100000e+01   2.1830361e+02   2.0927854e+02   4.2569302e+01   4.8976981e-01   1.6230991e-01
   1.9150000e+01   2.0380991e+02   2.9170459e+02  -7.7858548e+00   5.8900366e-01  -4.1726522e-02
   1.9200000e+01   1.9154601e+02   2.5994423e+02   2.7819002e+01   5.7606328e-01   1.2547394e-01
   1.9250000e+01   1.2019241e+02   3.9093811e+01   1.1216967e+02   2.4567098e-01   4.8262382e-01
   1.9300000e+01   1.4806491e+02   2.9218778e+00   1.1385959e+02   1.9376453e-02   4.3469569e-01
   1.9350000e+01   1.6701821e+02   3.3187021e+01   7.6118147e+01   1.6594406e-01   3.1294627e-01
   1.9400000e+01   2.2053341e+02   2.6562414e+02   8.8136707e+00   5.4669536e-01   3.6984933e-02
   1.9450000e+01   1.6701821e+02   1.8092062e+02   2.5283336e+01   5.2030127e-01   1.3041801e-01
   1.9500000e+01   1.9489071e+02   2.4867020e+00   1.0235586e+02   1.2614827e-02   3.4433954e-01
   1.9550000e+01   1.8039701e+02   8.3101416e+00   1.2918749e+02   4.4091754e-02   4.1727289e-01
   1.9600000e+01   1.7147781e+02   5.4400973e+00   9.2934500e+01   3.0787871e-02   3.5145841e-01
   1.9650000e+01   3.0192111e+02   2.8223796e+02   1.5902419e+01   4.8347578e-01   4.8941578e-02
   1.9700000e+01   1.5809901e+02   1.4430895e+02   3.8549981e+01   4.7752247e-01   1.9526966e-01
   1.9750000e+01   2.6512941e+02   5.4726215e+01   4.6018300e+01   1.7128025e-01   1.4770442e-01
   1.9800000e+01   1.9266091e+02   1.0937762e+02   9.9553298e+01   3.6243035e-01   3.4036626e-01
   1.9850000e+01   2.7516351e+02  -1.7279689e+01   4.0324649e+01  -6.7098311e-02   1.2787854e-01
   1.9900000e+01   4.4685811e+02   1.2186676e+02   3.1195344e+01   2.1449868e-01   6.4946223e-02
   1.9950000e+01   2.3279731e+02   2.5908318e+02   1.6376729e+01   5.2704240e-01   6.4464272e-02
   2.0000000e+01   2.9634661e+02   1.2404720e+02   2.6750143e+01   2.9534308e-01   8.2336692e-02
   2.0050000e+01   1.1350301e+02   2.3262241e+01   7.2786546e+01   1.7027159e-01   3.9061871e-01
   2.0100000e+01   1.4806491e+02   1.2041236e+01   1.1055222e+02   7.5297895e-02   4.2743993e-01
   2.0150000e+01   1.9377581e+02   5.3197218e+00   1.1576527e+02   2.6753121e-02   3.7397607e-01
   2.0200000e+01   1.1238811e+02  -3.0866848e+00   9.8609378e+01  -2.8277722e-02   4.6735867e-01
   2.0250000e+01   1.5363941e+02   7.9038423e+01   5.9585952e+01   3.3998074e-01   2.7910450e-01
   2.0300000e+01   1.5140961e+02   9.5647692e+01   4.8584480e+01   3.8745492e-01   2.4246037e-01
   2.0350000e+01   1.2688181e+02  -7.0270226e-01   1.1203032e+02  -5.5763382e-03   4.6892052e-01
   2.0400000e+01   3.6547041e+02   4.3241295e+01   4.7054218e+01   1.0592152e-01   1.1394374e-01
   2.0450000e+01   3.1195521e+02   2.3394239e+02  -1.7603399e+01   4.2886327e-01  -6.0895923e-02
   2.0500000e+01   4.2121541e+02   1.6605169e+02   3.4436764e+00   2.8301582e-01   7.6067143e-03
   2.0550000e+01   1.9600561e+02  -3.1352135e+01   6.2680464e+01  -1.9070646e-01   2.4242211e-01
   2.0600000e+01   1.2465201e+02   1.0434952e+01   1.2680078e+02   7.7338483e-02   5.0424605e-01
   2.0650000e+01   2.9746151e+02   1.0571127e+02   4.9383829e+01   2.6244888e-01   1.4204132e-01
   2.0700000e+01   2.6401451e+02   2.8736706e+02  -9.7371974e+00   5.2149936e-01  -3.9815512e-02
   2.0750000e+01   1.8151191e+02   5.1073912e+01   8.7804887e+01   2.1981356e-01   3.2586269e-01
   2.0800000e+01   2.1718871e+02   1.4462831e+02   4.2942250e+01   4.0003836e-01   1.6447773e-01
   2.0850000e+01   1.3914571e+02   6.0239596e+01   5.2575744e+01   3.0239951e-01   2.7393438e-01
   2.0900000e+01   2.6735921e+02   1.2475085e+02   2.4456052e+01   3.1843346e-01   8.3299090e-02
   2.0950000e+01   1.6813311e+02  -3.3876236e+00   1.1680289e+02  -2.0589949e-02   4.0993583e-01
   2.1000000e+01   1.3468611e+02   4.4068284e-01   7.7574163e+01   3.2654641e-03   3.6546547e-01
   2.1050000e+01   2.1607381e+02   1.5019714e+02  -1.2572170e+01   4.1038425e-01  -6.2795090e-02
   2.1100000e+01   2.7293371e+02   1.2791253e+02   4.9248413e+01   3.1938750e-01   1.5242312e-01
   2.1150000e+01   1.7482251e+02   9.1782361e+01   4.6671549e+01   3.4455586e-01   2.1028861e-01
   2.1200000e+01   2.8742741e+02   1.9595589e+02  -2.2442336e+01   4.0569608e-01  -8.5732652e-02
   2.1250000e+01   1.5363941e+02   1.3375457e+02   9.2348664e+01   4.6572694e-01   3.7497913e-01
   2.1300000e+01   1.9377581e+02   2.5063045e+02  -1.2315340e+01   5.6428520e-01  -6.9781476e-02
   2.1350000e+01   1.5586921e+02   2.5028793e+02   4.0423954e+01   6.1654025e-01   2.0462320e-01
   2.1400000e+01   3.1418501e+02   8.4998243e+00   1.4471514e+01   2.6374161e-02   4.4000314e-02
   2.1450000e+01   2.3614201e+02   1.5304689e+01   4.8212728e+01   6.0940558e-02   1.6949345e-01
   2.1500000e+01   1.7036291e+02   3.5631191e+01   1.0099630e+02   1.7315712e-01   3.7207996e-01
   2.1550000e+01   1.0792851e+02   1.3717009e+01   7.8442646e+01   1.1289169e-01   4.2083956e-01
   2.1600000e+01   1.9154601e+02   2.1434744e+02   2.1483292e+01   5.2841048e-01   9.9673431e-02
   2.1650000e+01   2.2499301e+02   2.8712175e+02   3.1557687e+01   5.6097777e-01   1.2173463e-01
   2.1700000e+01   2.4171651e+02   3.2214099e+02  -2.2720858e+01   5.7163327e-01  -1.0585700e-01
   2.1750000e+01   5.7953121e+02   7.4732992e+01  -7.3190693e+00   1.1435550e-01  -1.2962168e-02
   2.1800000e+01   1.0968448e+03  -3.1473240e+01  -1.7306671e+01  -2.9581422e-02  -1.5993190e-02
   2.1850000e+01   2.3168241e+02   2.9565783e+02   3.1391076e+00   5.6097735e-01   1.1756613e-02
   2.1900000e+01   1.7370761e+02   3.4174998e+02  -3.1607513e+01   6.6329221e-01  -2.2625070e-01
   2.1950000e+01   2.5844001e+02   2.8785312e+02  -1.6639526e+01   5.2724324e-01  -7.0465496e-02
   2.2000000e+01   1.7482251e+02   3.5989149e+02  -3.3639639e+01   6.7333891e-01  -2.4237145e-01
   2.2050000e+01   2.5175061e+02   3.3950480e+02  -1.7826326e+01   5.7452645e-01  -7.8232205e-02
   2.2100000e+01   2.7516351e+02   3.4019914e+02   4.9105446e+00   5.5316326e-01   1.5985054e-02
   2.2150000e+01   2.6512941e+02   2.9912501e+02   3.2402699e+01   5.3044673e-01   1.0774314e-01
   2.2200000e+01   2.1495891e+02   2.9893989e+02   7.3879570e+00   5.8202453e-01   3.1540872e-02
   2.2250000e+01   3.2756381e+02   2.8091402e+02   6.8378930e+00   4.6198848e-01   1.9381286e-02
   2.2300000e+01   3.2979361e+02   2.2053183e+02   1.5874151e+01   4.0104069e-01   4.5134186e-02
   2.2350000e+01   3.0303601e+02   1.8091588e+02   2.7233839e+01   3.7413330e-01   8.1807963e-02
   2.2400000e+01   1.3803081e+02  -1.6748258e+00   1.1211142e+02  -1.2298848e-02   4.4819546e-01
   2.2450000e+01   1.8151191e+02   6.3890577e+00   9.2803465e+01   3.4044797e-02   3.3828942e-01
   2.2500000e+01   3.2533401e+02  -8.8871437e+00   6.2134025e+01  -2.8121552e-02   1.6038404e-01
   2.2550000e+01   1.4472021e+02  -4.3422836e-01   9.3657971e+01  -3.0134072e-03   3.9289800e-01
   2.2600000e+01   1.3691591e+02  -4.3134209e+00   1.0554756e+02  -3.2572458e-02   4.3532625e-01
   2.2650000e+01   1.0904341e+02   4.5004386e+00   9.7768954e+01   3.9685423e-02   4.7272744e-01
   2.2700000e+01   1.0123911e+02  -2.1265213e+01   1.0295779e+02  -2.6633800e-01   5.0427523e-01
   2.2750000e+01   1.7593741e+02  -1.3187468e+01   6.5272795e+01  -8.1142472e-02   2.7065708e-01
   2.2800000e+01   3.4763201e+02   2.0174426e+01   1.9944399e+01   5.4917796e-02   5.4191964e-02
   2.2850000e+01   1.2911161e+02  -1.0016485e+01   9.9091557e-01  -8.4223006e-02   7.7153591e-03
   2.2900000e+01  -7.6029986e+01   8.7825244e+00   2.4556560e+01             NaN             NaN
   2.2950000e+01   8.7024139e+00   1.0513743e+01   3.3301827e+01             NaN             NaN
   2.3000000e+01  -1.9170086e+01   2.9127584e+00   2.5072172e+01             NaN             NaN
   2.3050000e+01  -2.1678611e-01   1.0066115e+02   2.6544529e+00   1.0021555e+00   1.0939566e+00
   2.3100000e+01  -2.4465861e+00   9.2648153e+01   2.6428940e+01   1.0270875e+00   1.1025291e+00
   2.3150000e+01  -9.1359861e+00   1.1511789e+02   1.4782958e+01   1.0860822e+00             NaN
   2.3200000e+01  -5.7912861e+00   1.0205915e+02  -1.8073448e+01             NaN             NaN
