   2.1500000e+01   2.6063535e+02   7.9025700e+01   5.6973048e+01   2.2235132e-01   1.9085294e-01
   2.1550000e+01   2.1715425e+02   3.0350545e+02   1.1384571e+01   5.6859586e-01   1.1665710e-01
   2.1600000e+01   2.9519725e+02   1.7723699e+02   4.5901142e+01   3.6150845e-01   1.5945449e-01
   2.1650000e+01   2.0712015e+02   3.4632940e+02  -7.1045198e+00   6.1192813e-01   5.7470391e-02
   2.1700000e+01   1.6586885e+02   3.5308410e+01   1.4443975e+02   1.6718044e-01   4.6891452e-01
   2.1750000e+01   2.1715425e+02   2.6429221e+02   6.6220383e+00   5.3439071e-01   9.0778867e-02
   2.1800000e+01   2.3610755e+02   1.9515635e+02   7.4469978e+00   4.3803188e-01   7.2904309e-02
   2.1850000e+01   2.7289925e+02   7.2484750e+01   8.0546926e+01   2.0030431e-01   2.3680835e-01
   2.1900000e+01   2.3945225e+02   1.8300954e+02   1.7946521e+01   4.1885324e-01   1.0594272e-01
   2.1950000e+01   2.4056715e+02   2.3945235e+02   6.1949619e+01   4.8417733e-01   2.3909823e-01
   2.2000000e+01   2.8070355e+02   2.9158079e+02   7.9863923e+00   4.9483793e-01   8.0576901e-02
   2.2050000e+01   2.4502675e+02   2.6824545e+02  -1.4474639e+01   5.0796633e-01   3.2940117e-03
   2.2100000e+01   2.4056715e+02   1.7105717e+02   1.4706264e+01   4.0139199e-01   9.2268368e-02
   2.2150000e+01   2.3276285e+02   2.2918961e+02   3.1095352e+01   4.8147411e-01   1.5944982e-01
   2.2200000e+01   1.7924765e+02   2.1379321e+02   6.2684721e+01   5.2935965e-01   2.9461759e-01
   2.2250000e+01   4.2006605e+02   1.9527543e+01  -3.0972008e+00   4.1996988e-02  -4.7467676e-03
   2.2300000e+01   2.9408235e+02   3.5072219e+01   1.6061673e+01   1.0109492e-01   5.7858403e-02
   2.2350000e+01   2.0377545e+02   2.0162325e+02   2.5101846e+01   4.8268572e-01   1.5222720e-01
   2.2400000e+01   2.1380955e+02   3.4301032e+02  -1.8186126e+01   6.0204849e-01   6.3129746e-03
   2.2450000e+01   2.4168205e+02   3.0227871e+02  -6.8371051e+00   5.4117142e-01   4.1205109e-02
   2.2500000e+01   2.2607345e+02   2.2977288e+02   1.0461353e+01   4.8939269e-01   9.4355311e-02
   2.2550000e+01   4.0668725e+02   2.4553756e+00   4.9165438e+01   5.6612584e-03   1.0812751e-01
   2.2600000e+01   2.3164795e+02   2.7853135e+02   7.2805252e+00   5.3136995e-01   9.0860000e-02
   2.2650000e+01   2.5952045e+02   4.0103625e+02  -3.6226726e+01   5.9304057e-01  -5.4341971e-02
   2.2700000e+01   2.3833735e+02   3.2354487e+02  -2.9793046e+01   5.6143394e-01  -5.0038395e-02
   2.2750000e+01   2.5506085e+02   2.3883678e+01   7.2304258e+01   8.1138796e-02   2.2409282e-01
   2.2800000e+01   2.6063535e+02   1.4924476e+02   1.9383760e+01   3.5064581e-01   9.6656483e-02
   2.2850000e+01   2.3276285e+02   2.5563575e+02  -6.1718901e+00   5.0876571e-01   3.4807406e-02
   2.2900000e+01   2.1603935e+02   1.7957939e+02   4.1260886e+01   4.3942150e-01   1.9247448e-01
   2.2950000e+01   3.3310385e+02  -3.0341848e+01   9.1900118e+01  -9.3969953e-02   2.1303228e-01
   2.3000000e+01   2.5840555e+02   7.9364617e-01   1.0690052e+02   2.8879541e-03   2.9272031e-01
   2.3050000e+01   2.7066945e+02  -8.4831120e+00   1.1248236e+02  -3.0455551e-02   2.9267894e-01
   2.3100000e+01   2.1826915e+02   2.4355879e+01   1.0436431e+02   9.5209584e-02   3.2637394e-01
   2.3150000e+01   3.3198895e+02   1.9226770e+02   5.7852090e+01   3.5322801e-01   1.7167663e-01
   2.3200000e+01   2.3053305e+02   3.1692987e+02  -6.1611201e+00   5.6454269e-01   4.9075165e-02
   2.3250000e+01   1.9151155e+02   7.6845444e+01   5.7388346e+01   2.7451809e-01   2.4386967e-01
   2.3300000e+01   1.6475395e+02  -2.8429884e+01   9.8965483e+01  -1.9435403e-01   3.7140689e-01
   2.3350000e+01   2.2161385e+02   1.2658465e+00   9.7789895e+01   5.3576254e-03   3.0632054e-01
   2.3400000e+01   2.1938405e+02   4.1960786e+00   1.3635106e+02   1.7717250e-02   3.8370800e-01
   2.3450000e+01   2.5060125e+02   4.3423179e+01   7.6991352e+01   1.4045251e-01   2.4075601e-01
   2.3500000e+01   1.5917945e+02   7.6216743e+00   1.7042605e+02   4.3202097e-02   5.1769616e-01
   2.3550000e+01   2.3499265e+02   5.5709130e+00   7.2115282e+01   2.1867101e-02   2.3561071e-01
   2.3600000e+01   1.5471985e+02   1.8953753e+01   1.2571153e+02   1.0355992e-01   4.5039569e-01
   2.3650000e+01   2.6063535e+02  -2.7670788e+01   1.2837719e+02  -1.1125604e-01   3.2728132e-01
   2.3700000e+01   1.8259235e+02   5.7560555e+01   8.2440328e+01   2.2915555e-01   3.1947861e-01
   2.3750000e+01   2.6509495e+02   7.1341364e+01   9.8992261e+01   2.0241332e-01   2.7993108e-01
   2.3800000e+01   1.6475395e+02   2.7198200e+01   9.5030024e+01   1.3470662e-01   3.6956486e-01
   2.3850000e+01   2.9185255e+02   1.7935250e+02   4.7960049e+01   3.6689453e-01   1.6621174e-01
   2.3900000e+01   1.6921355e+02  -1.1491953e+01   7.6474358e+01  -6.8426543e-02   3.0942576e-01
   2.3950000e+01   2.3722245e+02   4.4645525e+00   9.7393373e+01   1.7438263e-02   2.9159882e-01
   2.4000000e+01   1.3130695e+02   1.0963919e+01   1.2666336e+02   7.2993176e-02   4.9222939e-01
   2.4050000e+01   2.5394595e+02   2.3980891e+01   9.7456009e+01   8.1770472e-02   2.8013402e-01
   2.4100000e+01   2.4056715e+02  -6.7703141e+00   1.1693992e+02  -2.7263112e-02   3.2637133e-01
   2.4150000e+01   2.7178435e+02   1.5830393e+02   2.0629988e+01   3.5453609e-01   9.8363128e-02
   2.4200000e+01   2.5952045e+02   6.9643381e-01   7.2599733e+01   2.5242470e-03   2.1868811e-01
   2.4250000e+01   2.3276285e+02  -5.1778918e+00   9.1621284e+01  -2.1427328e-02   2.8179365e-01
   2.4300000e+01   2.3276285e+02   1.6717797e+02   5.8617494e+01   4.0380681e-01   2.2645998e-01
   2.4350000e+01   2.1826915e+02  -3.0021954e+00   1.3944630e+02  -1.3141285e-02   3.8953272e-01
   2.4400000e+01   2.9742705e+02   9.2232537e+01   6.2266239e+01   2.2626492e-01   1.8501667e-01
   2.4450000e+01   1.9485625e+02  -4.8800125e-02   1.2316317e+02  -2.3622747e-04   3.8727655e-01
   2.4500000e+01   2.2607345e+02  -1.9185591e+01   1.5953535e+02  -8.6990666e-02   4.1205652e-01
   2.4550000e+01   2.1269465e+02   1.0250968e+01   1.2425403e+02   4.3473685e-02   3.6985481e-01
   2.4600000e+01   1.6475395e+02   6.2236767e+00   7.4503695e+01   3.4397800e-02   3.1241437e-01
   2.4650000e+01   3.6878065e+02  -2.4468265e+00   4.5233290e+01  -6.2962526e-03   1.0895542e-01
   2.4700000e+01   2.8739295e+02   1.1945162e+01   7.8134081e+01   3.7717237e-02   2.1521862e-01
   2.4750000e+01   2.1157975e+02   3.3590926e+02   1.2348129e+01   5.9954558e-01   1.2954409e-01
   2.4800000e+01   2.5729065e+02   3.4013098e+02   2.7773345e+01   5.5489220e-01   1.5488462e-01
   2.4850000e+01   2.2272875e+02   2.5286291e+02  -5.8368312e+00   5.1704984e-01   3.7056274e-02
   2.4900000e+01   2.0043075e+02  -2.3333257e+01   1.3032853e+02  -1.2332071e-01   3.9158276e-01
   2.4950000e+01   1.4245595e+02   1.1815667e+01   1.5170029e+02   7.2542559e-02   5.1681919e-01
   2.5000000e+01   2.0377545e+02   7.3809232e+00   1.2688446e+02   3.3028859e-02   3.8451382e-01
   2.5050000e+01   1.3465165e+02  -9.3903057e+00   1.3808099e+02  -7.0393532e-02   5.0531650e-01
   2.5100000e+01   1.9931585e+02   1.5459144e+02   4.1810321e+01   4.2243826e-01   2.0252822e-01
   2.5150000e+01   2.0043075e+02   2.5663103e+02   5.2332492e+00   5.4698684e-01   9.0136629e-02
   2.5200000e+01   2.2941815e+02   6.5332802e+01   4.9433146e+01   2.1169824e-01   1.8811277e-01
   2.5250000e+01   1.9151155e+02  -7.0526495e+00   1.3310397e+02  -3.5977320e-02   4.0930451e-01
   2.5300000e+01   2.0043075e+02   1.9826714e+02   1.4049264e+01   4.8262687e-01   1.1226283e-01
   2.5350000e+01   2.0266055e+02   1.6597494e+01   1.1441993e+02   7.1694440e-02   3.6275516e-01
   2.5400000e+01   3.5428695e+02  -2.7113007e-01   6.3323931e+01  -7.2219971e-04   1.5160243e-01
   2.5450000e+01   2.4614165e+02   5.5107253e+00   8.1243408e+01   2.0676222e-02   2.4887897e-01
   2.5500000e+01   1.6698375e+02   1.4236674e+01   1.3764509e+02   7.4416806e-02   4.5330103e-01
   2.5550000e+01   1.5694965e+02   2.3444842e+00   1.0240411e+02   1.3890987e-02   3.9515488e-01
   2.5600000e+01   1.8593705e+02   5.0885368e+01   4.8869840e+01   2.0513568e-01   2.1778661e-01
   2.5650000e+01   2.0823505e+02  -1.8542129e+01   1.2748597e+02  -9.1667957e-02   3.7777968e-01
   2.5700000e+01   2.9742705e+02  -9.9042727e+00   6.9117040e+01  -3.2420521e-02   1.8731282e-01
   2.5750000e+01   2.3499265e+02   4.6589772e+00   1.2939879e+02   1.8353242e-02   3.5557877e-01
   2.5800000e+01   1.7590295e+02   6.1634889e+00   1.1794072e+02   3.1985746e-02   4.0208693e-01
   2.5850000e+01   3.3533365e+02   4.7890206e+01   9.9510030e+00   1.1869129e-01   3.6434664e-02
   2.5900000e+01   1.7590295e+02  -2.9558691e+00   1.1438632e+02  -1.6101653e-02   3.9369075e-01
   2.5950000e+01   2.0600525e+02   7.1864985e+00   8.8017259e+01   3.1849538e-02   3.0032993e-01
   2.6000000e+01   2.8293335e+02   3.0572727e+01   8.2923186e+01   9.2476070e-02   2.3031972e-01
   2.6050000e+01   2.1826915e+02   1.3412649e+01   1.0330119e+02   5.4774553e-02   3.2284911e-01
   2.6100000e+01   2.8070355e+02   7.0568212e+00   1.0157009e+02   2.3158298e-02   2.6647152e-01
   2.6150000e+01   2.8627805e+02   6.4022715e+01   1.5236540e+02   1.7416489e-01   3.5273885e-01
   2.6200000e+01   2.8181845e+02   2.7689261e+02   7.3394308e+00   4.8093416e-01   7.5808174e-02
   2.6250000e+01   2.8627805e+02   2.9383054e+02   5.4336459e+00   4.9184388e-01   7.1893692e-02
   2.6300000e+01   2.5617575e+02   2.7821655e+02   9.5421772e+00   5.0596697e-01   9.0189670e-02
   2.6350000e+01   2.0377545e+02  -1.7384348e+00   1.1189376e+02  -8.1102794e-03   3.5426259e-01
   2.6400000e+01   2.8739295e+02   8.9996504e-02   7.7172974e+01   2.9521780e-04   2.1169564e-01
   2.6450000e+01   9.4515255e+01   1.0524184e+01   3.2917411e+00   9.5026277e-02   3.9544086e-02
   2.6500000e+01   2.2046755e+01   8.6355645e+00  -7.7535898e+00             NaN             NaN
   2.6550000e+01   5.3232549e+00   4.6221350e+00   1.3322174e+01             NaN             NaN
   2.6600000e+01   1.5357355e+01   2.8352880e+00  -2.2638604e-01             NaN             NaN
   2.6650000e+01   5.3232549e+00   7.3579424e+00   2.9026959e+01             NaN             NaN
   2.6700000e+01  -2.1434345e+01   1.9722333e+01   1.1699374e+01             NaN             NaN
   2.6750000e+01   7.5530549e+00  -5.6035835e+00   3.0242233e+00             NaN             NaN
   2.6800000e+01  -2.4779045e+01   9.9826761e+00   8.2226540e+00             NaN             NaN
   2.6850000e+01  -1.9204545e+01  -1.8773396e+01  -1.0731364e-02             NaN             NaN
   2.6900000e+01   1.0897755e+01  -2.0486193e+01   4.6807415e+00             NaN             NaN
   2.6950000e+01  -2.0319445e+01   5.9460834e+00   2.4673960e+01             NaN             NaN
   2.7000000e+01  -1.4744945e+01   2.7242143e+00   2.0446025e+01             NaN             NaN
   2.7050000e+01   9.7828549e+00  -1.4005430e+01   8.5330691e+00             NaN             NaN
   2.7100000e+01   1.2012655e+01  -6.9043687e+00   7.7331943e+00             NaN             NaN
   2.7150000e+01   1.3127555e+01  -2.2504490e+01   9.4755046e+00             NaN             NaN
   2.7200000e+01  -5.8257451e+00  -2.2675751e+01   2.6798816e+00             NaN             NaN
   2.7250000e+01   3.4310655e+01  -5.2008726e+00   7.4873431e+00             NaN             NaN
   2.7300000e+01   1.3127555e+01  -7.9135169e+00  -1.7316544e+01             NaN             NaN
   2.7350000e+01  -6.9406451e+00  -1.8018860e+01   2.5034313e+01             NaN             NaN
   2.7400000e+01   5.2149055e+01  -6.7562703e+00   2.1340660e+01             NaN             NaN
   2.7450000e+01   3.0934549e+00  -8.8624772e+00  -3.4619487e+00             NaN             NaN
   2.7500000e+01  -9.1704451e+00   4.1428087e-01   2.3925173e+00             NaN             NaN
   2.7550000e+01  -1.1400245e+01  -1.3982267e+01   8.5830065e+00             NaN             NaN
   2.7600000e+01  -1.6974745e+01  -2.7175242e+01  -1.3636656e+00             NaN             NaN
   2.7650000e+01  -9.1704451e+00  -4.1453981e+00   9.7643563e+00             NaN             NaN
   2.7700000e+01  -4.3732345e+01   2.5159281e+00   4.5303853e+00             NaN             NaN
   2.7750000e+01   1.9785549e+00  -1.4697785e+00   7.1501471e+00             NaN             NaN
   2.7800000e+01  -1.6974745e+01  -6.2007190e+00   7.7263631e+00             NaN             NaN
   2.7850000e+01  -1.4744945e+01  -1.4602566e+01  -2.7756111e+00             NaN             NaN
   2.7900000e+01  -2.4779045e+01  -2.7406692e+01   9.6883759e-01             NaN             NaN
   2.7950000e+01  -5.3766445e+01   1.2510197e+01   3.4372791e+00             NaN             NaN
   2.8000000e+01  -8.0555451e+00  -2.1569391e+01   7.1361702e+00             NaN             NaN
   2.8050000e+01  -2.5893945e+01  -2.0013993e+01  -6.7171466e+00             NaN             NaN
   2.8100000e+01  -1.8089645e+01  -7.9273783e+00  -1.0375803e+01             NaN             NaN
   2.8150000e+01  -1.8089645e+01  -1.5438277e+00   1.1782714e+01             NaN             NaN
   2.8200000e+01  -5.4881345e+01   3.4880517e+00  -9.2742727e+00             NaN             NaN
   2.8250000e+01  -6.3800545e+01  -6.6774791e+00  -1.2689530e+01             NaN             NaN
   2.8300000e+01  -2.0319445e+01  -7.7329536e+00  -1.7253803e+01             NaN             NaN
   2.8350000e+01  -4.9306845e+01  -4.2934965e+00  -3.8431093e+00             NaN             NaN
   2.8400000e+01  -1.0285345e+01  -1.0431736e+01  -5.5404909e+00             NaN             NaN
   2.8450000e+01  -4.5962145e+01  -2.1911914e+01   2.6939642e+00             NaN             NaN
