   3.1800000e+01   1.4455255e+02   5.2174803e+01   5.5718884e+01   2.6105540e-01   2.8218481e-01
   3.1850000e+01   1.7911445e+02   2.4538953e+01   4.2713787e+01   1.1823931e-01   1.9444424e-01
   3.1900000e+01   2.6496175e+02   2.1613281e+01   4.2828182e+01   7.3937309e-02   1.4042819e-01
   3.1950000e+01   1.1779495e+02   3.4394948e+00   9.5545810e+01   2.7785351e-02   4.4804421e-01
   3.2000000e+01   1.6685055e+02   5.8437978e+01   4.3526674e+01   2.5529291e-01   2.1154539e-01
   3.2050000e+01   1.4566745e+02   3.7449933e+00   4.5122799e+01   2.4546018e-02   2.3682260e-01
   3.2100000e+01   1.8022935e+02  -1.2035691e+01   7.6536748e+01  -6.9933977e-02   2.9738082e-01
   3.2150000e+01   1.9472305e+02  -1.7859131e+01   9.7737575e+01  -9.8622792e-02   3.3332672e-01
   3.2200000e+01   1.8580385e+02   1.3924385e+01   3.4735535e+01   6.8338467e-02   1.5862982e-01
   3.2250000e+01   1.4120785e+02   2.4123715e+02  -4.3053067e+00   6.2576728e-01   5.7272384e-03
   3.2300000e+01   2.6607665e+02   6.5288987e+01   5.9180861e+00   1.9365899e-01   2.6715268e-02
   3.2350000e+01   1.7799955e+02   1.9060848e+02   1.0415970e+01   5.1174623e-01   7.5134596e-02
   3.2400000e+01   1.7131015e+02   2.0213499e+02  -1.1442170e+01   5.3594120e-01  -4.3575143e-02
   3.2450000e+01   1.8914855e+02   1.6957377e+02   1.0454068e+01   4.6737355e-01   6.9154147e-02
   3.2500000e+01   1.1779495e+02   1.2558853e+01   8.5376652e+01   9.4493238e-02   4.2097886e-01
   3.2550000e+01   6.3049517e+00   1.2248795e+01  -5.8025984e+00             NaN             NaN
   3.2600000e+01   1.8568852e+01  -6.1473215e+00  -1.0636946e+01             NaN             NaN
   3.2650000e+01   4.1981752e+01  -6.3649094e+00  -6.0961443e+00             NaN             NaN
   3.2700000e+01   2.0798652e+01   8.2492266e+00  -1.9114696e+01             NaN             NaN
   3.2750000e+01   1.6339052e+01   4.9903328e+00  -7.3027876e+00             NaN             NaN
   3.2800000e+01  -3.7291483e+00   1.6771449e+01  -1.7091138e+00             NaN             NaN
   3.2850000e+01  -2.8256948e+01   8.8788271e+00  -1.2201700e+01             NaN             NaN
   3.2900000e+01   3.9751952e+01  -2.5227415e+00   4.9158890e+00             NaN             NaN
   3.2950000e+01  -1.4993483e+00  -8.9571781e+00  -1.0272864e+01             NaN             NaN
   3.3000000e+01   6.3049517e+00   3.9362923e-01   9.2471149e+00             NaN             NaN
