   1.0250000e+01   1.7858220e+02   3.3564750e+00   9.1790314e+01   1.7045731e-02   3.4012936e-01
   1.0300000e+01   1.5739910e+02  -1.2123270e+01   9.5861712e+01  -7.6501367e-02   3.7620014e-01
   1.0350000e+01   1.8973120e+02  -1.4942429e+01   8.2373336e+01  -7.8357830e-02   2.9975242e-01
   1.0400000e+01   2.0645470e+02  -3.1903523e+01   1.1853808e+02  -1.6628614e-01   3.5988011e-01
   1.0450000e+01   2.6777420e+02  -1.3539872e+01   1.2548086e+02  -4.8936402e-02   3.1726438e-01
   1.0500000e+01   1.8081200e+02  -1.9636345e+01   1.1951669e+02  -1.1135886e-01   3.9489271e-01
   1.0550000e+01   2.9007220e+02   7.3142763e+00   1.2995454e+02   2.2736008e-02   3.1032483e-01
   1.0600000e+01   2.8672750e+02  -6.0150880e-01   6.4517774e+01  -1.9393274e-03   1.8357482e-01
   1.0650000e+01   1.7746730e+02   4.3656231e+00   1.3285087e+02   2.2193104e-02   4.2873344e-01
   1.0700000e+01   2.2763780e+02  -1.8328045e+00   1.6086696e+02  -7.4842294e-03   4.1385300e-01
   1.0750000e+01   1.1614780e+02  -1.4909964e+01   1.4202093e+02  -1.3435423e-01   5.4809019e-01
   1.0800000e+01   2.7780830e+02  -2.9917691e+01   3.8084905e+01  -1.1032390e-01   1.1407259e-01
   1.0850000e+01   4.1271120e+02   7.3223524e+01   3.3401046e+00   1.4066998e-01   2.1350741e-02
   1.0900000e+01   2.0756960e+02   1.8686386e+02  -2.4874157e+01   4.5373484e-01  -5.2854723e-02
   1.0950000e+01   1.5962890e+02   2.8588531e+02  -3.1257585e+01   6.2298415e-01  -6.0766464e-02
   1.1000000e+01   1.9196100e+02   2.7485873e+02  -1.4093475e+01   5.6916861e-01   3.5990936e-02
   1.1050000e+01   1.7300770e+02   2.6009650e+02   1.3284307e+00   5.8108073e-01   1.1029233e-01
   1.1100000e+01   1.5070970e+02   6.5062611e+01   1.0096762e+02   2.8485388e-01   4.1291824e-01
   1.1150000e+01   2.9787650e+02  -1.2516862e+01   8.1833834e+01  -4.0333786e-02   2.1351110e-01
   1.1200000e+01   1.6297360e+02   1.5883460e+02   3.5553364e+01   4.7346746e-01   2.2692735e-01
   1.1250000e+01   1.8527160e+02   2.8547330e+02   1.4470116e+01   5.8705898e-01   1.6477740e-01
   1.1300000e+01   1.7858220e+02   3.0064755e+02   1.5076529e+01   6.0835065e-01   1.7671336e-01
   1.1350000e+01   2.0199510e+02   2.9587028e+02  -1.8756030e+01   5.7472913e-01   2.0033904e-02
   1.1400000e+01   2.2652290e+02   7.6690887e+01   5.1446393e+01   2.3801951e-01   2.0210691e-01
   1.1450000e+01   3.3243840e+02  -2.1913996e+01   3.2479600e+01  -6.4758784e-02   8.4753884e-02
   1.1500000e+01   2.2763780e+02  -1.5511842e+01   6.1757694e+01  -6.7089885e-02   2.1012758e-01
   1.1550000e+01   1.3733090e+02  -1.7668934e+01   1.0796813e+02  -1.3469740e-01   4.3701232e-01
   1.1600000e+01   1.6185870e+02   2.0788529e+00   1.2399634e+02   1.1711393e-02   4.3409183e-01
   1.1650000e+01   3.2017450e+02  -1.7196916e+01   9.6025625e+01  -5.2140432e-02   2.2825333e-01
   1.1700000e+01   1.6074380e+02  -9.6791001e+00   1.0244179e+02  -5.8825010e-02   3.8749545e-01
   1.1750000e+01   1.7746730e+02   2.4876442e+02   2.5850114e+00   5.6395151e-01   1.0952096e-01
   1.1800000e+01   1.9753550e+02   2.8531590e+02   5.3082724e+00   5.7130403e-01   1.2172446e-01
   1.1850000e+01   1.8415670e+02   2.8648245e+02   2.1221775e+01   5.8937569e-01   1.9065461e-01
   1.1900000e+01   1.7077790e+02   3.1500707e+02  -7.0957567e+00   6.2988560e-01   9.1838207e-02
   1.1950000e+01   1.6520340e+02   2.8995893e+02  -1.1141755e+01   6.1823342e-01   6.3949902e-02
   1.2000000e+01   2.0533980e+02   2.4451024e+02  -4.0466160e+01   5.2350413e-01  -1.1727381e-01
   1.2050000e+01   1.8415670e+02   1.2233400e+02   6.0169238e+01   3.8000261e-01   2.7436926e-01
   1.2100000e+01   9.3849804e+01  -2.7556690e+01   8.6309425e+01             NaN   4.7283602e-01
   1.2150000e+01   1.7523750e+02  -7.2951176e+00   9.9851906e+01  -3.9944068e-02   3.6167046e-01
   1.2200000e+01   2.5551030e+02  -2.7973444e+01   4.0209969e+01  -1.1236237e-01   1.2960443e-01
   1.2250000e+01   1.6408850e+02  -3.0033325e+01   1.5731736e+02  -2.0318674e-01   4.8574943e-01
   1.2300000e+01   1.6185870e+02   2.8933863e+02  -1.7925853e+01   6.2254601e-01   2.6783424e-02
   1.2350000e+01   1.5962890e+02   9.9850408e+01   2.1574461e+01   3.6593779e-01   1.5507527e-01
   1.2400000e+01   1.6631830e+02   2.4517686e+02  -1.7571368e+01   5.7629233e-01   8.3060366e-03
   1.2450000e+01   2.6554440e+02   2.4382045e+02  -2.2240210e+01   4.5863101e-01  -1.2895548e-02
   1.2500000e+01   3.1014040e+02   3.3834464e+01   4.6884048e+01   9.1450602e-02   1.3764021e-01
   1.2550000e+01   1.8081200e+02  -2.5107960e+01   1.0869246e+02  -1.4694850e-01   3.7122508e-01
   1.2600000e+01   2.1202920e+02  -7.7673179e+00   6.3217335e+01  -3.4982053e-02   2.2799019e-01
   1.2650000e+01   2.0088020e+02  -6.7951944e+00   7.9147057e+01  -3.2216060e-02   2.8129154e-01
   1.2700000e+01   1.1726270e+02  -1.4095240e+01   9.3894570e+01  -1.2473873e-01   4.4178429e-01
   1.2750000e+01   2.9787650e+02  -3.3975040e+00   6.0228376e+01  -1.0635437e-02   1.6757554e-01
   1.2800000e+01   4.5061780e+02   1.7937964e+01   1.8579550e+01   3.5427204e-02   4.2430283e-02
   1.2850000e+01   2.2317820e+02   2.5572194e+02   1.6933717e+00   5.1390017e-01   8.7771401e-02
   1.2900000e+01   2.1314410e+02   2.3927007e+02   2.8718468e+01   5.0877893e-01   1.8138015e-01
   1.2950000e+01   2.0422490e+02   6.4956097e+01   5.5101634e+01   2.2687959e-01   2.2744761e-01
   1.3000000e+01   1.8304180e+02  -1.5271090e+01   1.1444833e+02  -8.3395759e-02   3.8226022e-01
   1.3050000e+01   2.9007220e+02  -9.1005681e+00   4.4874870e+01  -2.9809618e-02   1.3215213e-01
   1.3100000e+01   1.9307590e+02   8.0519193e+01   5.1101087e+01   2.7786175e-01   2.2894591e-01
   1.3150000e+01   2.8226790e+02  -2.1265938e-01   6.2198075e+01  -6.9560405e-04   1.8052464e-01
   1.3200000e+01   3.4135760e+02  -1.9043951e+01   3.8998211e+01  -5.4266915e-02   9.9041625e-02
   1.3250000e+01   3.2240430e+02  -3.7123042e+00   4.4191948e+01  -1.0737875e-02   1.1985725e-01
   1.3300000e+01   3.5919600e+02   1.3534167e+02   6.0567371e+01   2.5796532e-01   1.6511096e-01
   1.3350000e+01   4.0490690e+02   9.3966598e+01   1.7049897e+01   1.7635757e-01   5.6656042e-02
   1.3400000e+01   2.0979940e+02   2.9518979e+02  -7.2629614e+00   5.6487265e-01   6.9086216e-02
   1.3450000e+01   2.2206330e+02   3.0871143e+02  -2.0242242e+01   5.6191542e-01   1.6112234e-02
   1.3500000e+01   1.6185870e+02   3.3219961e+02  -1.1284107e+01   6.5441592e-01   8.1757846e-02
   1.3550000e+01   2.0533980e+02   9.2216958e+01   6.8060210e+01   2.9296495e-01   2.6803684e-01
   1.3600000e+01   2.2763780e+02  -1.0952163e+01   1.0699284e+02  -4.6452835e-02   3.1800760e-01
   1.3650000e+01   1.8527160e+02  -2.2761002e+01   9.4695303e+01  -1.2784010e-01   3.3404969e-01
   1.3700000e+01   2.9453180e+02  -3.0463941e+01   7.2413440e+01  -1.0549926e-01   1.9215359e-01
   1.3750000e+01   3.6588540e+02   1.3470937e+01   4.9023739e+01   3.2853531e-02   1.2036442e-01
   1.3800000e+01   1.6185870e+02  -5.2166335e+00   1.3624874e+02  -3.0647968e-02   4.5630983e-01
   1.3850000e+01   1.3733090e+02  -2.3140549e+01   9.4856641e+01  -1.8408848e-01   4.0393959e-01
   1.3900000e+01   1.7412260e+02  -1.4493392e+01   1.3039427e+02  -8.3186984e-02   4.2608765e-01
   1.3950000e+01   2.8449770e+02  -2.2309557e+00   8.9865438e+01  -7.2879079e-03   2.3969838e-01
   1.4000000e+01   2.8895730e+02   6.5775380e+01   9.3683293e+01   1.7356940e-01   2.5474283e-01
   1.4050000e+01   1.8750140e+02   2.6521629e+02  -1.5291045e+01   5.6617309e-01   2.7102819e-02
   1.4100000e+01   1.9307590e+02   3.3130154e+02  -6.6865366e+00   6.1288143e-01   8.9331094e-02
   1.4150000e+01   2.1202920e+02   2.6034181e+02   8.0660065e+00   5.3115117e-01   1.1740037e-01
   1.4200000e+01   3.3578310e+02   1.8662767e+02   2.9728568e+01   3.3897731e-01   1.1623766e-01
   1.4250000e+01   4.8517970e+02   1.0364702e+01  -1.0393367e+01   1.9329227e-02  -2.0167999e-02
   1.4300000e+01   3.8037910e+02   7.4218811e+01   1.9319764e+01   1.5256080e-01   6.1810859e-02
   1.4350000e+01   3.9375790e+02   1.9248051e+01   4.8504376e+00   4.3155477e-02   1.5844327e-02
   1.4400000e+01   2.9564670e+02  -1.9617924e+01   4.8324809e+01  -6.5216095e-02   1.3668217e-01
   1.4450000e+01   2.3544210e+02   2.1270356e+02  -2.5546518e+01   4.5460765e-01  -4.0176768e-02
   1.4500000e+01   1.8415670e+02   6.3058176e+01   1.1940698e+02   2.4008119e-01   4.0294394e-01
   1.4550000e+01   1.7858220e+02  -2.6737406e+01   1.0430574e+02  -1.6028070e-01   3.6406836e-01
   1.4600000e+01  -4.2613956e+00  -8.0587726e+00  -4.8315191e+00             NaN             NaN
   1.4650000e+01   8.0025044e+00  -9.1281085e+00  -1.8465871e+01             NaN             NaN
   1.4700000e+01  -3.8823296e+01  -2.4195841e+01   1.6338448e+00             NaN             NaN
   1.4750000e+01   1.3844580e+02   2.1568942e+02  -4.8013977e-01   5.8973148e-01   1.0477517e-01
   1.4800000e+01   2.3209740e+02   2.6771134e+02   3.9213505e+01   5.1555675e-01   2.0519577e-01
   1.4850000e+01   2.1648880e+02   2.5995296e+02  -1.0505943e+00   5.2559180e-01   8.0904607e-02
   1.4900000e+01   1.5293950e+02   3.0835504e+02   2.5714233e+01   6.5037871e-01   2.4476162e-01
   1.4950000e+01   2.3432720e+02   1.1431170e+02   5.8654966e+01   3.1039044e-01   2.2363006e-01
   1.5000000e+01   2.7223380e+02  -8.4571062e+00   1.3405026e+02  -2.9508473e-02   3.2886162e-01
   1.5050000e+01   1.4959480e+02  -1.1442784e+01   9.5804944e+01  -7.5934304e-02   3.8819697e-01
   1.5100000e+01   2.1202920e+02  -1.0503125e+01   1.0240679e+02  -4.7893559e-02   3.2393730e-01
   1.5150000e+01   3.1571490e+02   7.8141995e+00   3.8344627e+01   2.2326484e-02   1.0981960e-01
   1.5200000e+01   1.7189280e+02   1.6170464e+02   2.3773895e+01   4.6465787e-01   1.7428510e-01
   1.5250000e+01   2.7780830e+02   1.6591034e+01   1.1293640e+02   5.2224102e-02   2.9135600e-01
   1.5300000e+01   1.2506700e+02  -2.1159278e+01   1.1982528e+02  -1.8497062e-01   4.8586181e-01
   1.5350000e+01   1.6743320e+02   2.5237514e+02   1.1355028e+01   5.8171729e-01   1.5569709e-01
   1.5400000e+01   1.3398620e+02   2.8629732e+02  -6.0802273e+00   6.6346834e-01   1.0706236e-01
   1.5450000e+01  -1.0950796e+01   1.4025810e+02   3.3488151e+01   1.0924443e+00             NaN
   1.5500000e+01  -2.7674296e+01   1.1435821e+02   4.4052180e+00             NaN             NaN
   1.5550000e+01   1.9820444e-01   8.0010151e+01   2.4189196e+01   9.9732227e-01   9.9351768e-01
   1.5600000e+01  -2.3214696e+01   9.0259032e+01   3.2249824e+01             NaN             NaN
   1.5650000e+01   6.7092204e+01   7.5089345e+01   2.9148292e+01   5.0802574e-01   3.4254683e-01
   1.5700000e+01   1.9820444e-01   1.1010403e+02  -4.3370534e+00   9.9805273e-01   9.5472383e-01
   1.5750000e+01  -5.1087196e+01   8.2658047e+01   2.8594689e+01             NaN             NaN
   1.5800000e+01  -2.0315956e+00   1.4130427e+02   3.6146260e+00   1.0158294e+00   1.1623602e+00
   1.5850000e+01  -1.9869996e+01   1.4924322e+02   2.3356127e+01   1.1686338e+00             NaN
   1.5900000e+01  -3.3248796e+01   1.4585009e+02   2.8343388e+01             NaN             NaN
   1.5950000e+01   1.3131044e+00   1.5377974e+02  -7.6469764e-02   9.9083015e-01   9.0000323e-01
   1.6000000e+01   8.4930604e+01  -4.6841578e+01   1.5296486e+01             NaN             NaN
   1.6050000e+01   1.0053920e+02  -6.2793524e+01   5.6059120e+00             NaN             NaN
