   2.4650000e+01   1.8263882e+02   2.1084927e+02  -1.3256312e+01   5.3520363e-01  -7.4808427e-02
   2.4700000e+01   1.7817922e+02   2.3494845e+02  -9.0792783e+00   5.6807247e-01  -4.9925663e-02
   2.4750000e+01   1.3469812e+02   2.6062619e+02   2.9326836e+01   6.5869092e-01   1.8214993e-01
   2.4800000e+01   1.6368552e+02   1.9335123e+02   2.3056969e+01   5.4090246e-01   1.2580611e-01
   2.4850000e+01   2.1274112e+02   2.1096034e+02   2.3252777e+01   4.9725230e-01   1.0060692e-01
   2.4900000e+01   2.0159212e+02   1.8731020e+02   4.4224077e+01   4.8099280e-01   1.8151724e-01
   2.4950000e+01   1.9155802e+02   2.2831029e+02   5.3536701e+00   5.4312503e-01   3.0091477e-02
   2.5000000e+01   2.3057952e+02   2.5864948e+02   1.8630767e+00   5.2804377e-01   1.0856806e-02
   2.5050000e+01   1.4807692e+02   2.4851641e+02   5.4884356e+00   6.2602280e-01   3.9751983e-02
   2.5100000e+01   2.7740532e+02   1.3815507e+01   3.5996582e+01   4.7323289e-02   1.1495830e-01
   2.5150000e+01   1.5142162e+02   1.9328889e+01   1.0431005e+02   1.1294035e-01   4.0800417e-01
   2.5200000e+01   1.8040902e+02   1.8368562e+02   2.4096722e+01   5.0385343e-01   1.1986998e-01
   2.5250000e+01   2.6625632e+02   6.9503779e+01  -2.2268633e+00   2.0658026e-01  -7.7492654e-03
   2.5300000e+01   1.7148982e+02   3.1851788e+02  -2.7560050e+01   6.4943797e-01  -1.8471395e-01
   2.5350000e+01   1.2912362e+02   1.8537328e+01   3.3548825e+01   1.2525630e-01   2.0646890e-01
   2.5400000e+01  -2.0272978e+01   1.0589261e+01  -1.0936817e+01             NaN             NaN
   2.5450000e+01   2.2093222e+01  -4.0029515e-01   6.1982700e+00             NaN             NaN
   2.5500000e+01  -8.0090776e+00  -9.6307269e+00   1.4167239e+01             NaN             NaN
   2.5550000e+01  -1.6928278e+01   8.4737521e+00  -6.1339438e+00             NaN             NaN
   2.5600000e+01   1.3174022e+01  -1.2389697e+01  -8.4492633e+00             NaN             NaN
   2.5650000e+01   8.7144224e+00  -1.4568267e-01   6.2029642e+00             NaN             NaN
   2.5700000e+01   2.9897522e+01   1.6245999e+01  -7.1194855e+00             NaN             NaN
   2.5750000e+01  -1.5813378e+01   8.3765398e+00   5.3104660e+00             NaN             NaN
   2.5800000e+01  -1.3196776e+00   1.6232137e+01   3.1842895e+01             NaN             NaN
   2.5850000e+01   7.5995224e+00   9.0708877e+00  -1.9985124e+01             NaN             NaN
   2.5900000e+01  -8.0090776e+00   2.1375090e+01   1.5497977e+00             NaN             NaN
   2.5950000e+01  -5.7792776e+00   1.0237436e+01  -2.0082441e+01             NaN             NaN
   2.6000000e+01  -2.8077278e+01   3.9742609e+00  -1.0284510e+00             NaN             NaN
   2.6050000e+01  -1.3583578e+01   1.0917922e+01  -8.7029098e+00             NaN             NaN
