   8.8500000e+00   9.3651600e+01  -1.3979429e+01   1.5086117e+02  -1.7362637e-01   6.1679159e-01
   8.9000000e+00   1.3267310e+02  -9.6701672e-01   1.8590496e+02  -7.2763123e-03   5.8353476e-01
   8.9500000e+00   6.5779100e+01  -3.3416975e+00   2.0692182e+02  -5.3018420e-02   7.5876031e-01
   9.0000000e+00   1.2598370e+02  -4.9434216e+00   1.6349376e+02  -4.0462365e-02   5.6472301e-01
   9.0500000e+00   1.4828170e+02  -1.4183155e+01   1.6904657e+02  -1.0472519e-01   5.3253205e-01
   9.1000000e+00   9.9226100e+01   1.1068712e+01   1.4347087e+02   9.9550228e-02   5.9131843e-01
   9.1500000e+00   1.1260490e+02  -9.2484881e+00   1.8230659e+02  -8.8613251e-02   6.1806716e-01
   9.2000000e+00   1.2375390e+02  -1.9339970e+01   1.3080083e+02  -1.8327048e-01   5.1351223e-01
   9.2500000e+00   1.4716680e+02  -1.6821750e+01   1.2588656e+02  -1.2775825e-01   4.6073669e-01
   9.3000000e+00   1.5608600e+01  -4.4387563e+00   1.7057279e+02             NaN   9.1614673e-01
   9.3500000e+00   1.1260490e+02  -1.4720103e+01   1.6462059e+02  -1.4884199e-01   5.9362243e-01
   9.4000000e+00   7.3583400e+01  -8.5818630e+00   1.4344537e+02  -1.3069494e-01   6.6083140e-01
   9.4500000e+00   6.3549300e+01   3.2362778e+00   1.3528646e+02   4.8046563e-02   6.8043936e-01
   9.5000000e+00   3.7906600e+01  -1.0030747e+01   1.6199399e+02             NaN   8.1028790e-01
   9.5500000e+00  -5.5745000e+00  -1.8094630e+01   1.9731276e+02   7.6286640e-01   1.0290980e+00
   9.6000000e+00  -1.7838400e+01  -8.8178720e+00   1.6657107e+02   3.2882014e-01   1.1199994e+00
   9.6500000e+00  -8.9192000e+00  -2.0538800e+01   1.4498749e+02   6.9532976e-01   1.0656377e+00
   9.7000000e+00   5.5745000e+00   5.5555129e+00   3.4531343e+01             NaN             NaN
   9.7500000e+00   4.9055600e+01   1.8179075e+01  -1.2733787e+01             NaN             NaN
   9.8000000e+00   5.6859900e+01  -7.1236777e+00   1.0662640e+01             NaN             NaN
   9.8500000e+00   7.6928100e+01  -2.0728666e+01   2.9857301e+00             NaN             NaN
