   2.4550000e+01   1.4368274e+02   3.1296444e+02  -2.1184398e+01   6.7850715e-01  -8.6678549e-02
   2.4600000e+01   1.7935954e+02   2.7155234e+02   1.7668511e+01   5.9464475e-01   1.2705550e-01
   2.4650000e+01   1.5483174e+02   4.0235451e+01   1.2365922e+02   2.0114511e-01   4.4651762e-01
   2.4700000e+01   3.0757304e+02   3.2070274e+00   6.1092025e+01   1.0001877e-02   1.6593688e-01
   2.4750000e+01   2.1838104e+02  -3.6069569e+00   1.0324611e+02  -1.6263920e-02   3.2077514e-01
   2.4800000e+01   1.4702744e+02   4.4385055e+00   1.3454470e+02   2.8419083e-02   4.7808946e-01
   2.4850000e+01   1.5037214e+02   3.7888493e+01   1.0563473e+02   1.9622966e-01   4.1531310e-01
   2.4900000e+01   2.4736844e+02   5.7206873e+00   1.1127985e+02   2.1916567e-02   3.1061735e-01
   2.4950000e+01   1.9831284e+02   1.3645774e+01   1.0822771e+02   6.2504225e-02   3.5395517e-01
   2.5000000e+01   1.6486584e+02   5.3039577e+01   1.4050011e+02   2.3764110e-01   4.6300195e-01
   2.5050000e+01   2.1838104e+02  -6.3427643e+00   7.1530505e+01  -2.8957001e-02   2.4621980e-01
   2.5100000e+01   4.8372724e+02  -1.3064461e+01   4.1890045e+01  -2.6871998e-02   7.8985610e-02
   2.5150000e+01   2.8750484e+02  -8.7221872e+00   1.1965773e+02  -3.0285198e-02   2.9341166e-01
   2.5200000e+01   2.3175984e+02   9.8174677e+00   9.4849458e+01   3.9426185e-02   2.9106856e-01
   2.5250000e+01   2.1057674e+02  -9.3100210e+00   2.0225560e+02  -4.4755632e-02   4.8956425e-01
   2.5300000e+01   3.5774354e+02   3.3486032e+01   8.0453118e+01   8.3153622e-02   1.8553423e-01
   2.5350000e+01   4.0122464e+02   1.1176897e+02   1.1733354e+02   2.1254547e-01   2.3141572e-01
   2.5400000e+01   2.6186214e+02   4.1846294e+01   8.2042935e+01   1.3407753e-01   2.4143051e-01
   2.5450000e+01   2.2061084e+02   3.3587986e+01   1.3110149e+02   1.2855522e-01   3.7460762e-01
   2.5500000e+01   1.7489994e+02  -7.2761078e-01   1.6478786e+02  -4.0472153e-03   4.8508136e-01
   2.5550000e+01   2.1392144e+02   6.8131864e+00   1.0895332e+02   2.9935685e-02   3.3788172e-01
   2.5600000e+01   2.4179394e+02  -2.9126090e+00   1.0539764e+02  -1.1809410e-02   3.0339043e-01
   2.5650000e+01   2.3064494e+02  -1.0285496e+00   1.5553425e+02  -4.3396492e-03   4.0270208e-01
   2.5700000e+01   1.9608304e+02   1.6116185e-01   6.6283730e+01   7.9573638e-04   2.5265194e-01
   2.5750000e+01   2.7747074e+02   1.4951119e+01   5.5278422e+01   4.9618887e-02   1.6728888e-01
   2.5800000e+01   4.4693554e+02   3.4828401e+01   3.6623844e+01   7.0205078e-02   7.7801716e-02
   2.5850000e+01   1.7489994e+02   2.7650087e+02   1.7126013e+01   6.0502271e-01   1.2818830e-01
   2.5900000e+01   2.5517274e+02   3.1965805e+02   1.4386530e+01   5.4828627e-01   8.7008539e-02
   2.5950000e+01   2.7635584e+02   3.1233940e+02   1.9727207e+01   5.2269413e-01   9.6247908e-02
   2.6000000e+01   2.0834694e+02   2.6446514e+02   6.1847365e+01   5.5155180e-01   2.5165710e-01
   2.6050000e+01   3.0980284e+02   1.7354460e+02   2.1446699e+01   3.5181660e-01   7.9724619e-02
   2.6100000e+01   2.1280654e+02   1.5464400e+02   5.1248620e+01   4.1318359e-01   2.0848522e-01
   2.6150000e+01   2.3064494e+02   3.3456382e+02  -1.2379911e+01   5.8428428e-01  -8.6820731e-03
   2.6200000e+01   2.8973464e+02   4.6711472e+01   6.5418765e+01   1.3510710e-01   1.8751873e-01
   2.6250000e+01   2.7301114e+02   3.8138363e+01   1.0072815e+02   1.1921824e-01   2.7182315e-01
   2.6300000e+01   3.1649224e+02   2.0396714e+02   2.2601476e+01   3.8440277e-01   8.3775372e-02
   2.6350000e+01   2.4625354e+02   2.1191539e+02   3.7897355e+01   4.5469045e-01   1.5299647e-01
   2.6400000e+01   2.1392144e+02   5.6057720e+01   7.5997564e+01   2.0249237e-01   2.6654001e-01
   2.6450000e+01   2.4402374e+02   1.4462657e+02   3.6280969e+01   3.6478099e-01   1.4316953e-01
   2.6500000e+01   2.3175984e+02   3.6263606e+01   5.3007696e+01   1.3164986e-01   1.8935109e-01
   2.6550000e+01   2.3733434e+02   1.6626892e+01   1.1008473e+02   6.3565384e-02   3.1787866e-01
   2.6600000e+01   2.4848334e+02   4.7115391e+00   1.4112435e+02   1.8040632e-02   3.6246122e-01
   2.6650000e+01   2.6632174e+02   2.1394857e+01   1.0719223e+02   7.2217379e-02   2.8824986e-01
   2.6700000e+01   2.4402374e+02   1.1483939e+01   1.3122879e+02   4.3610044e-02   3.5032567e-01
   2.6750000e+01   2.7301114e+02   7.4899567e-01   1.7352843e+02   2.6511770e-03   3.8863893e-01
   2.6800000e+01   3.9676504e+02   2.1876177e+01  -2.1271633e+01   5.0713995e-02  -5.4740640e-02
   2.6850000e+01   2.0165754e+02   2.8419907e+02   2.7634819e+01   5.7726156e-01   1.5313434e-01
   2.6900000e+01   2.1503634e+02   3.2954125e+02  -4.9175854e+00   5.9756568e-01   2.4147307e-02
   2.6950000e+01   2.7747074e+02   3.3504058e+02   6.0642962e+01   5.3916311e-01   2.0386720e-01
   2.7000000e+01   2.4290884e+02   1.6296249e+02   5.7105223e+01   3.9395242e-01   2.0377910e-01
   2.7050000e+01   1.4591254e+02   1.3767834e+02   1.0820657e+02   4.7760263e-01   4.3531573e-01
   2.7100000e+01   2.4959824e+02   7.4833383e+01   1.4928837e+02   2.2510672e-01   3.7788883e-01
   2.7150000e+01   3.2429654e+02   1.0753339e+02   1.4773248e+02   2.4316241e-01   3.1780186e-01
   2.7200000e+01   1.9942774e+02   1.0109440e+02   1.1445351e+02   3.2938687e-01   3.7093444e-01
   2.7250000e+01   1.8270424e+02   2.8585168e+02   4.8082292e+01   6.0253580e-01   2.3767699e-01
   2.7300000e+01   3.3544554e+02   1.4121483e+02   2.9574133e+01   2.8972100e-01   9.1935375e-02
   2.7350000e+01   1.6486584e+02   2.3542674e+02   1.7171048e+01   5.8047059e-01   1.2931297e-01
   2.7400000e+01   2.3733434e+02   8.2286270e+01   5.4707424e+01   2.5146243e-01   1.9437992e-01
   2.7450000e+01   3.2095184e+02  -3.4436953e+01   5.8408034e+01  -1.1602497e-01   1.5157184e-01
   2.7500000e+01   2.7078134e+02   5.2923761e+01   9.8765998e+00   1.5922291e-01   4.0810533e-02
   2.7550000e+01   2.1392144e+02   2.7036263e+02   1.3141372e+01   5.5047575e-01   9.1485175e-02
   2.7600000e+01   1.7601484e+02   2.6454849e+02   2.4494563e+00   5.9288242e-01   5.7149081e-02
   2.7650000e+01   1.5148704e+02   4.3262896e+01   1.1875433e+02   2.1673988e-01   4.4221239e-01
   2.7700000e+01   1.3364864e+02   1.5636348e+01   1.2417621e+02   1.0181869e-01   4.8260502e-01
   2.7750000e+01   1.9608304e+02   7.4566483e+00   6.7754896e+01   3.5537091e-02   2.5745700e-01
   2.7800000e+01   1.5371684e+02   1.1150718e+01   1.1776644e+02   6.5671041e-02   4.3451057e-01
   2.7850000e+01   1.8270424e+02  -8.7035837e+00   1.6108620e+02  -4.8391103e-02   4.6814094e-01
   2.7900000e+01   1.4033804e+02   2.2859723e+00   1.0735496e+02   1.5537722e-02   4.3358184e-01
   2.7950000e+01   1.4354337e+01   1.6006776e+01   1.6929372e+01             NaN             NaN
   2.8000000e+01  -3.4840625e+00   7.5308798e+00   4.1981854e+00             NaN             NaN
   2.8050000e+01   3.2053375e+00  -8.5553029e+00   4.4864465e+01             NaN             NaN
   2.8100000e+01  -1.3518163e+01  -2.6247769e+01  -2.6307255e+01             NaN             NaN
   2.8150000e+01  -2.2437362e+01   6.4476825e+00   2.4951694e+01             NaN             NaN
   2.8200000e+01  -3.4840625e+00   7.5308798e+00   3.3932565e+01             NaN             NaN
   2.8250000e+01  -1.2542625e+00  -1.0902261e+01  -7.4689191e+00             NaN             NaN
   2.8300000e+01  -3.5816162e+01   1.3997781e+01  -1.0195660e+00             NaN             NaN
   2.8350000e+01   6.5500375e+00   3.0082254e+00   2.5264561e+01             NaN             NaN
   2.8400000e+01   3.6652338e+01  -1.4403798e+00   2.3400289e+01             NaN             NaN
   2.8450000e+01   3.5537438e+01  -1.6846076e+01   1.8264600e+01             NaN             NaN
   2.8500000e+01  -5.7138625e+00  -1.0513411e+01  -2.9268383e+00             NaN             NaN
   2.8550000e+01   4.8916238e+01   1.9376743e+01  -3.1565766e+01             NaN             NaN
   2.8600000e+01   3.1077838e+01  -6.4259328e+00  -1.0337089e+01             NaN             NaN
   2.8650000e+01   3.5537438e+01  -1.3431674e+00  -2.0065761e+01             NaN             NaN
   2.8700000e+01   8.4593037e+01   5.3227185e+00   1.3375829e+01   5.7463212e-02   1.3798652e-01
   2.8750000e+01   3.8882137e+01   8.3964893e+00   1.7719859e+01             NaN             NaN
   2.8800000e+01   4.4456637e+01  -6.6805453e+00   1.7105337e+01             NaN             NaN
   2.8850000e+01   3.9997037e+01  -7.2036317e+00   2.4036689e+01             NaN             NaN
   2.8900000e+01   3.7767238e+01  -1.0656950e+01  -3.9614763e+01             NaN             NaN
   2.8950000e+01   8.7798375e+00  -2.6578141e+00   2.1318331e+01             NaN             NaN
   2.9000000e+01   1.5469238e+01   1.0437949e+01  -3.5057427e+01             NaN             NaN
   2.9050000e+01   5.3375838e+01  -6.5463083e+00  -2.6389737e+01             NaN             NaN
   2.9100000e+01   2.7733138e+01  -1.8901397e+01   4.1386467e+01             NaN             NaN
   2.9150000e+01   3.4422537e+01  -1.2459551e+00  -2.2361131e+01             NaN             NaN
   2.9200000e+01   2.4388437e+01  -1.2829797e+00   5.4049298e-01             NaN             NaN
   2.9250000e+01   1.6584138e+01   1.2164608e+01   1.5066379e+01             NaN             NaN
   2.9300000e+01   5.0031137e+01   2.8398889e+01  -7.4179145e+00             NaN             NaN
   2.9350000e+01   2.5503338e+01  -1.3801920e+00  -1.5462217e+01             NaN             NaN
   2.9400000e+01   5.8950338e+01   6.6466669e+00   2.9302135e+01             NaN             NaN
   2.9450000e+01  -3.4701262e+01   2.3019927e+01   1.1691986e+01             NaN             NaN
   2.9500000e+01   4.6686437e+01   1.3324522e+00   3.9076050e+01             NaN             NaN
   2.9550000e+01  -1.2542625e+00   1.0072263e+01   1.0770150e+01             NaN             NaN
