   3.8250000e+01   4.8146361e+01  -2.6040254e+01   2.4422590e+01             NaN             NaN
   3.8300000e+01   9.1627461e+01   8.4697675e+00   8.6784916e+01   7.8610455e-02   4.8829981e-01
   3.8350000e+01   8.0478461e+01   1.2344689e+00   4.8738505e+01   1.3960025e-02   3.7764143e-01
   3.8400000e+01   9.6087061e+01   8.5595461e+01   4.1550193e+01   4.5121256e-01   3.3379290e-01
   3.8450000e+01   7.9363561e+01   9.5391035e+00   4.5525029e+01   9.9859194e-02   3.6824178e-01
   3.8500000e+01   1.2730426e+02   1.2654459e+01   1.0223916e+02   8.4036860e-02   4.4774720e-01
   3.8550000e+01   1.5629166e+02   1.5147699e+02   6.5840821e+00   4.7216869e-01   1.0456568e-01
   3.8600000e+01   7.7133761e+01   1.7844165e+02   2.6636627e+01   6.8104326e-01   3.4362278e-01
   3.8650000e+01   1.0054666e+02   1.0344533e+02   3.4967876e+01   4.8707066e-01   2.9923917e-01
   3.8700000e+01   1.0835096e+02   1.4307069e+01   5.6356089e+01   1.0863386e-01   3.4653154e-01
   3.8750000e+01   1.6855556e+02   2.1824703e+01   2.3344213e+01   1.0675035e-01   1.2927525e-01
   3.8800000e+01   1.9085356e+02   6.2014184e+00   4.1047406e+01   2.9117145e-02   1.7869568e-01
   3.8850000e+01   4.5916561e+01   1.0631603e+01   6.6071098e+01   1.7607853e-01   5.9296185e-01
   3.8900000e+01   1.1949996e+02   1.7894624e+01   7.6512468e+01   1.2142911e-01   3.9460191e-01
   3.8950000e+01   1.0277646e+02  -3.4455856e+00   1.0410098e+02  -3.1930903e-02   5.0256308e-01
   3.9000000e+01   1.1281056e+02  -6.1443684e+00   7.4643608e+01  -5.2932091e-02   3.9667339e-01
   3.9050000e+01   2.3098996e+02  -5.5056486e+00   3.5395685e+01  -2.2494035e-02   1.3149127e-01
   3.9100000e+01   1.3845326e+02  -3.8205736e+00   6.5171034e+01  -2.6134912e-02   3.1907125e-01
   3.9150000e+01   1.0835096e+02   1.5399674e+00   7.6082334e+01   1.2948215e-02   4.1289709e-01
   3.9200000e+01   1.2730426e+02  -1.1264266e-01   6.4783901e+01  -8.1734610e-04   3.3723135e-01
   3.9250000e+01   1.0166156e+02   3.0351773e+00   1.0795330e+02   2.6817169e-02   5.1554816e-01
   3.9300000e+01   1.1169566e+02   3.9841377e+00   1.1468405e+02   3.1872902e-02   5.0726831e-01
   3.9350000e+01   8.8282761e+01   5.1136614e+00   1.2833931e+02   5.0749092e-02   5.9319688e-01
   3.9400000e+01   1.7078536e+02   1.3288645e+02   1.7776774e+01   4.1798204e-01   1.4090729e-01
   3.9450000e+01   1.3064896e+02   1.9201417e+02   1.1262101e+01   5.7564112e-01   1.6625020e-01
   3.9500000e+01   8.6052961e+01   1.8039976e+02   1.0384650e+01   6.5927434e-01   2.2005734e-01
   3.9550000e+01   9.7201961e+01   1.8945893e+02  -3.1827062e+01   6.4272959e-01  -2.1551882e-01
   3.9600000e+01   1.3176386e+02   6.7939943e+00   9.8309146e+01   4.5428513e-02   4.2859507e-01
   3.9650000e+01   1.1615526e+02  -5.2454901e-02   8.9964675e+01  -4.1698405e-04   4.3645656e-01
   3.9700000e+01   1.4960226e+02   2.5027892e+00   1.0331946e+02   1.5206266e-02   4.0895418e-01
   3.9750000e+01   1.0500626e+02   1.8316045e+00   1.3781402e+02   1.5844244e-02   5.6780675e-01
   3.9800000e+01   7.7133761e+01  -7.5932520e+00   7.7181413e+01  -9.9941051e-02   4.9825279e-01
   3.9850000e+01   1.1949996e+02   1.8806560e+01   1.1300662e+02   1.2683245e-01   4.8921840e-01
   3.9900000e+01   1.1169566e+02   1.0429708e+02   5.5430291e+01   4.6289714e-01   3.6231902e-01
   3.9950000e+01   1.2284466e+02   1.2521141e+02   3.9339546e+01   4.8473792e-01   2.8507309e-01
   4.0000000e+01   1.1169566e+02   1.5839303e+01   1.3623049e+02   1.1573705e-01   5.5168616e-01
   4.0050000e+01   7.0444361e+01   1.5713847e+02   8.4509111e+00   6.7308115e-01   2.2587289e-01
   4.0100000e+01   7.9363561e+01   1.3316813e+00   7.3890255e+01   1.5250916e-02   4.8248936e-01
   4.0150000e+01   9.0512561e+01   5.8311725e+00   7.3359282e+01   5.6124556e-02   4.4917220e-01
   4.0200000e+01   1.8304926e+02   3.0592236e+01   3.3763811e+01   1.3363903e-01   1.6480450e-01
   4.0250000e+01   9.4972161e+01   5.4423231e+00   7.3391721e+01   5.0233786e-02   4.3731225e-01
   4.0300000e+01   9.2742361e+01  -2.5706744e+00   1.1317703e+02  -2.6255210e-02   5.4918465e-01
   4.0350000e+01   7.4903961e+01   4.4563381e+00   1.1700972e+02   5.2053322e-02   6.1039654e-01
   4.0400000e+01   8.6052961e+01   8.0438935e+00   5.2537479e+01   7.9423930e-02   3.8184785e-01
   4.0450000e+01   7.0444361e+01  -1.0657721e+01   1.0956244e+02  -1.6230392e-01   6.0686442e-01
   4.0500000e+01   1.2618936e+02   1.4680623e+02   3.4628332e+01   5.1778742e-01   2.6687394e-01
   4.0550000e+01   1.5183206e+02   2.6018695e+01   8.0098031e+01   1.3656594e-01   3.5096229e-01
   4.0600000e+01   5.9295361e+01  -6.0378543e+00   7.0189876e+01  -1.0373305e-01   5.4041796e-01
   4.0650000e+01   9.7201961e+01  -1.1166946e+01   5.2371553e+01  -1.1861244e-01   3.4638066e-01
   4.0700000e+01   1.1504036e+02   8.3030915e+01   5.0939111e+01   3.9981878e-01   3.3261461e-01
   4.0750000e+01   1.2061486e+02   9.2576147e+01   2.6984931e+01   4.1466309e-01   2.2048285e-01
   4.0800000e+01   1.0723606e+02   8.5535273e+01   3.2380239e+01   4.2402936e-01   2.6653342e-01
   4.0850000e+01   1.1169566e+02   2.1602661e+00   7.3717392e+01   1.7537914e-02   3.9812481e-01
   4.0900000e+01   1.2172976e+02   1.5876328e+01   6.5296411e+01   1.0744351e-01   3.5335774e-01
   4.0950000e+01   6.2640061e+01   5.4059200e-02   1.1981984e+02   7.9590795e-04   6.5669920e-01
   4.1000000e+01   9.7201961e+01   3.4240268e+00   7.5899224e+01   3.1488930e-02   4.3932160e-01
   4.1050000e+01   8.6052961e+01  -1.6352868e-01   8.7764485e+01  -1.7570403e-03   5.0488746e-01
   4.1100000e+01   7.8248661e+01   5.9885726e+00   7.1084826e+01   6.5977370e-02   4.7762745e-01
   4.1150000e+01   7.9363561e+01   1.6834590e+01   6.0719754e+01   1.6372711e-01   4.3865054e-01
   4.1200000e+01   9.0512561e+01  -5.1120571e+00   8.6019724e+01  -5.4995699e-02   4.8612859e-01
   4.1250000e+01   1.0054666e+02  -3.2511609e+00   6.9775856e+01  -3.0762426e-02   4.0879981e-01
   4.1300000e+01   1.0612116e+02  -1.8328195e+01   8.7459414e+01  -1.8963715e-01   4.4777139e-01
   4.1350000e+01   6.5984761e+01  -1.0268872e+01   1.0495548e+02  -1.6773089e-01   6.1219496e-01
   4.1400000e+01   9.0512561e+01   1.2714935e+00   5.7858521e+01   1.2799757e-02   3.9036060e-01
   4.1450000e+01   9.1627461e+01  -1.5615263e+00   8.7907046e+01  -1.5980868e-02   4.8929659e-01
   4.1500000e+01   7.9363561e+01  -9.6115483e+00   1.0256152e+02  -1.2584697e-01   5.6197444e-01
   4.1550000e+01   1.2730426e+02   1.4478330e+01   1.0889691e+02   9.4998358e-02   4.6356720e-01
   4.1600000e+01   7.7133761e+01   1.2469336e+01   1.0009701e+02   1.2983496e-01   5.6712922e-01
   4.1650000e+01   1.5183206e+02  -1.0458737e+01   1.4136000e+02  -6.7894616e-02   4.8071454e-01
   4.1700000e+01   8.7167861e+01  -2.9965484e+00   9.9514931e+01  -3.2768697e-02   5.3249166e-01
   4.1750000e+01   8.4938061e+01   4.8266281e+01   4.5753590e+01   3.4404058e-01   3.6806379e-01
   4.1800000e+01   1.3622346e+02   2.3894877e+02  -2.1449083e+01   6.1817338e-01  -2.2861696e-02
   4.1850000e+01   9.1627461e+01   2.4101340e+02   2.8750268e+01   7.0826475e-01   3.4053039e-01
   4.1900000e+01   8.6052961e+01   5.4552619e+01   9.0792818e+01   3.6913081e-01   5.2469414e-01
   4.1950000e+01   1.3510856e+02   3.4772367e+01   6.5436729e+01   1.9194739e-01   3.3517268e-01
   4.2000000e+01   8.6052961e+01   1.7163252e+01   1.0183708e+02   1.5546801e-01   5.4520346e-01
   4.2050000e+01   7.8248661e+01   5.0766368e+00   5.9750538e+01   5.6498015e-02   4.3457952e-01
   4.2100000e+01   8.6052961e+01   2.1722931e+01   9.9039762e+01   1.8896571e-01   5.3924687e-01
   4.2150000e+01   9.1627461e+01  -9.7689485e+00   8.8825152e+01  -1.0914440e-01   4.9010926e-01
   4.2200000e+01   1.1727016e+02   4.5447123e+01   9.8595755e+01   2.6345630e-01   4.6541411e-01
   4.2250000e+01   9.4972161e+01   1.8509368e+02   1.4411977e+01   6.4270591e-01   2.3186841e-01
   4.2300000e+01   1.9085356e+02   1.1472178e+02  -5.4008976e+00   3.5683064e-01   1.7681105e-02
   4.2350000e+01   9.2742361e+01   1.6613745e+02   1.4250746e+01   6.2312648e-01   2.2578825e-01
   4.2400000e+01   1.0277646e+02   1.9170868e+02   1.5939912e+01   6.3257285e-01   2.3003633e-01
   4.2450000e+01   3.5882461e+01   8.5373314e+01   1.8851735e+01   6.8710828e-01   4.1473576e-01
   4.2500000e+01  -9.8284388e+00   3.6370550e+00   2.5821082e+01             NaN             NaN
   4.2550000e+01  -1.2058239e+01  -7.2819933e-01   2.8602181e+01             NaN             NaN
   4.2600000e+01  -3.8815839e+01   2.3491356e+01  -1.7498677e+01             NaN             NaN
   4.2650000e+01  -2.0241388e+00  -4.3389179e+00   3.8213445e+00             NaN             NaN
   4.2700000e+01   1.9158961e+01  -2.1688861e+01   1.9433191e+01             NaN             NaN
   4.2750000e+01  -9.8284388e+00  -5.4823030e+00  -3.0340301e+01             NaN             NaN
   4.2800000e+01  -9.0923883e-01  -1.7003229e+00  -1.0200141e+01             NaN             NaN
   4.2850000e+01  -1.3173139e+01  -1.5429228e+00  -1.2474597e+01             NaN             NaN
   4.2900000e+01  -1.7632739e+01   5.2294773e+00  -1.0933859e+01             NaN             NaN
   4.2950000e+01   8.0099612e+00   2.9935931e+00  -1.5321853e+01             NaN             NaN
   4.3000000e+01  -1.3173139e+01  -8.8384092e+00   2.7224917e+01             NaN             NaN
   4.3050000e+01  -9.0923883e-01   1.1066778e+01  -4.7665262e+00             NaN             NaN
   4.3100000e+01   2.8078161e+01  -2.4039726e+00  -1.4767830e+01             NaN             NaN
   4.3150000e+01   4.5916561e+01   6.9838593e+00   1.1584905e+01             NaN             NaN
   4.3200000e+01   1.8044061e+01  -6.1712555e-01  -2.1804610e+01             NaN             NaN
   4.3250000e+01  -3.1390388e+00   1.2299092e+00  -3.6606161e+00             NaN             NaN
   4.3300000e+01  -3.1390388e+00  -2.4178340e+00   8.1837311e+00             NaN             NaN
   4.3350000e+01  -1.3173139e+01   6.6644994e+00  -1.5679963e+01             NaN             NaN
   4.3400000e+01  -1.4288039e+01  -3.2695820e+00   8.3066567e+00             NaN             NaN
   4.3450000e+01  -9.0923883e-01  -3.5241945e+00  -1.2283377e+01             NaN             NaN
   4.3500000e+01  -6.4837388e+00  -1.8541041e+01  -3.7279460e+00             NaN             NaN
   4.3550000e+01  -2.5437039e+01   2.3236744e+01   7.9470840e-01             NaN             NaN
   4.3600000e+01  -9.8284388e+00  -9.2262404e-01   8.0330605e+00             NaN             NaN
   4.3650000e+01  -1.0943339e+01   1.1029754e+01   6.6987974e+00             NaN             NaN
   4.3700000e+01   8.0099612e+00   2.0816573e+00   2.3663578e+01             NaN             NaN
   4.3750000e+01  -9.8284388e+00   1.8131834e+00   5.4397651e+00             NaN             NaN
   4.3800000e+01   3.6997361e+01  -1.3212965e+01   1.4273829e-01             NaN             NaN
   4.3850000e+01   1.1354661e+01  -5.5054662e+00   8.4931821e+00             NaN             NaN
   4.3900000e+01   2.0566117e-01   2.6336352e-02   7.9020251e+00             NaN             NaN
   4.3950000e+01  -4.2539388e+00  -9.6161080e+00  -1.6168144e+01             NaN             NaN
   4.4000000e+01  -1.0943339e+01  -4.4731549e+00   1.9869298e+01             NaN             NaN
   4.4050000e+01  -1.6517839e+01   1.0603880e+01   1.8196560e+01             NaN             NaN
   4.4100000e+01   5.7801612e+00   1.3641462e+00  -1.0559529e+01             NaN             NaN
