   4.0400000e+01   2.6187762e+02   1.9376754e+02   6.3083180e+00   4.1357206e-01   5.5504079e-02
   4.0450000e+01   1.2808962e+02   5.5875549e+01   8.1533837e+01   2.9367470e-01   3.9649295e-01
   4.0500000e+01   2.2954552e+02   4.1682424e+00   1.0536446e+02   1.7013189e-02   3.1500487e-01
   4.0550000e+01   1.1471082e+02   1.6004987e+01   1.3863403e+02   1.1737630e-01   5.4855134e-01
   4.0600000e+01   2.0390282e+02   4.1057687e+01   9.4439709e+01   1.6101904e-01   3.2092773e-01
   4.0650000e+01   2.7191172e+02   6.9781294e+01   5.9036319e+01   1.9653211e-01   1.8642509e-01
   4.0700000e+01   1.9721342e+02   3.2890074e+02   5.0758346e+00   6.1383693e-01   9.4119456e-02
   4.0750000e+01   2.0724752e+02   8.0891225e+01   7.6251960e+01   2.7114750e-01   2.7861348e-01
   4.0800000e+01   1.6599622e+02   1.5180961e+01   1.3859903e+02   8.0178603e-02   4.5629688e-01
   4.0850000e+01   1.9832832e+02   6.8901884e+00   1.7604245e+02   3.2051796e-02   4.7069212e-01
   4.0900000e+01   3.4549512e+02  -7.7657143e+00  -5.6638344e+00  -2.1892667e-02  -1.7756593e-02
   4.0950000e+01   3.4883982e+02   1.2508528e+02   2.7499233e+01   2.5471583e-01   8.7287758e-02
   4.1000000e+01   2.1951142e+02   2.6768066e+02   2.1017837e+01   5.3752693e-01   1.3262105e-01
   4.1050000e+01   3.0089912e+02   2.4872900e+02  -6.7983739e+00   4.4067796e-01   1.5890336e-02
   4.1100000e+01   2.0836242e+02   2.8597957e+02  -1.3023125e+01   5.6675936e-01   1.8186666e-03
   4.1150000e+01   3.3211632e+02   2.2412059e+02  -3.3857396e+01   3.9143103e-01  -7.5636528e-02
   4.1200000e+01   2.2062632e+02   2.2654634e+02   3.2478258e+01   4.9462000e-01   1.6341307e-01
   4.1250000e+01   1.9944322e+02   2.9314082e+02   1.8219554e+01   5.8349164e-01   1.3810619e-01
   4.1300000e+01   1.7268562e+02   3.2556780e+02   1.9233050e+01   6.4246936e-01   1.6648176e-01
   4.1350000e+01   2.1839652e+02   1.9391108e+02   2.2410903e+01   4.5836847e-01   1.2604786e-01
   4.1400000e+01   3.9343582e+02   1.4490711e+02  -1.5999362e+01   2.5983526e-01  -2.3965283e-02
   4.1450000e+01   3.0424382e+02   2.0922412e+02   1.1336023e+01   3.9593702e-01   6.4973876e-02
   4.1500000e+01   2.2062632e+02   1.8186149e+02  -8.2683640e+00   4.3998449e-01   1.1534754e-03
   4.1550000e+01   3.9566562e+02   1.6129739e+01   3.2709421e+01   3.7402254e-02   7.7984021e-02
   4.1600000e+01   4.6813412e+02   1.7106423e+01   2.5558684e+01   3.3656903e-02   5.3307761e-02
   4.1650000e+01   3.7671232e+02   2.2794410e+00   1.3720415e+01   5.7342274e-03   3.5405487e-02
   4.1700000e+01   4.5252552e+02  -6.8325608e-01  -1.1296026e+01  -1.4411851e-03  -2.5675685e-02
   4.1750000e+01   4.6701922e+02   2.9058800e+01   3.1086201e+01   5.5985492e-02   6.4965363e-02
   4.1800000e+01   3.0870342e+02   1.5047138e+02  -4.1571543e+01   3.1721331e-01  -1.2589919e-01
   4.1850000e+01   3.0981832e+02   1.7043675e+02  -3.4975281e-01   3.4397685e-01   2.4059877e-02
   4.1900000e+01   1.5484722e+02   3.1344416e+02  -4.7984330e+01   6.5862715e-01  -2.7390905e-01
   4.1950000e+01   3.5552922e+02   8.4376826e+01   2.3020307e+00   1.8447553e-01   1.7293240e-02
   4.2000000e+01   3.3546102e+02   2.3203078e+01   3.2067468e+01   6.1848667e-02   8.9944314e-02
   4.2050000e+01   3.4326532e+02   5.1958116e+00   2.4913421e+01   1.4221865e-02   6.8282870e-02
   4.2100000e+01   3.2654182e+02  -3.2559242e+01   4.0184211e+00  -1.0501666e-01   7.5751833e-03
   4.2150000e+01   3.7225272e+02  -6.7517025e-02   9.4194911e+00  -1.7290374e-04   2.4671445e-02
   4.2200000e+01   3.7671232e+02   3.9668809e+01   3.8889127e-01   9.1212733e-02   5.9320588e-03
   4.2250000e+01   3.6779312e+02   2.1452040e+00  -1.1402312e+01   5.5285497e-03  -3.1702801e-02
   4.2300000e+01   3.4995472e+02   1.6467703e+01  -3.3545574e+01   4.2926015e-02  -1.0332840e-01
   4.2350000e+01   5.5621122e+01   8.7728555e+01   9.5325692e+00   6.0053254e-01   1.9698304e-01
   4.2400000e+01   7.6804222e+01   1.8398271e+01   1.9522788e+01   1.8588055e-01   2.0974584e-01
   4.2450000e+01  -4.5834778e+00  -1.7366210e+01   1.6863547e+01             NaN             NaN
   4.2500000e+01  -1.2387778e+01   2.4649287e+00  -1.3462890e+00             NaN             NaN
   4.2550000e+01   9.9102222e+00   1.6023590e+01   2.9103346e+01             NaN             NaN
   4.2600000e+01   8.7953222e+00   1.4296931e+01   5.4459120e+01             NaN             NaN
   4.2650000e+01  -1.0157978e+01   3.1824398e+00   1.2291479e+01             NaN             NaN
   4.2700000e+01  -5.6983778e+00  -8.1496392e+00   1.5835320e+01             NaN             NaN
   4.2750000e+01   2.9978422e+01   6.0663456e+00   7.2948290e+00             NaN             NaN
   4.2800000e+01   3.1093322e+01   2.0560106e+01  -1.1910299e+00             NaN             NaN
   4.2850000e+01   2.1059222e+01  -1.4130479e+01   3.7023342e+01             NaN             NaN
   4.2900000e+01   3.5552922e+01   1.5611578e+01   2.9085848e+01             NaN             NaN
   4.2950000e+01   1.1025122e+01  -5.9600814e+00  -7.3236806e+00             NaN             NaN
   4.3000000e+01   1.2140022e+01   5.7978717e+00   4.8539776e+01             NaN             NaN
   4.3050000e+01   3.2208222e+00   6.5755705e+00  -8.7066026e+00             NaN             NaN
   4.3100000e+01   1.5484722e+01   2.3744951e+01   7.7866929e-01             NaN             NaN
   4.3150000e+01  -2.3536778e+00   7.0616323e+00   1.4125448e+01             NaN             NaN
   4.3200000e+01   1.3254922e+01   6.6125951e+00   2.5573274e+01             NaN             NaN
   4.3250000e+01   2.1059222e+01   1.8699210e+01  -7.8197627e+00             NaN             NaN
   4.3300000e+01  -1.3502678e+01   8.0337558e+00   2.6080504e+00             NaN             NaN
   4.3350000e+01   3.2208222e+00   1.7518800e+01  -5.3562241e+00             NaN             NaN
