   8.8000000e+00   1.4238089e+02   3.1591734e+01   8.0741610e+01   1.8514641e-01   3.5969237e-01
   8.8500000e+00   1.4684049e+02   2.1171591e+01   1.3221590e+02   1.2865115e-01   4.7283515e-01
   8.9000000e+00   1.5798949e+02   7.5827551e+01   8.2616337e+01   3.2952856e-01   3.3835666e-01
   8.9500000e+00   2.0370039e+02   7.1841844e+01   8.0661579e+01   2.6533247e-01   2.7928210e-01
   9.0000000e+00   1.6133419e+02   7.1407287e+00   9.2578811e+01   4.3358981e-02   3.6417866e-01
   9.0500000e+00   2.7951359e+02   3.9697202e+01   3.6036916e+01   1.2696973e-01   1.1151706e-01
   9.1000000e+00   1.9812589e+02   2.7933733e+02  -1.5727968e+01   5.9079824e-01  -1.2773615e-01
   9.1500000e+00   1.6356399e+02   6.7134067e+01   7.9000472e+01   2.9592811e-01   3.2117332e-01
   9.2000000e+00   1.6579379e+02   1.2223494e+01   3.9392200e+01   7.0199021e-02   1.9082439e-01
   9.2500000e+00   2.3380269e+02   2.3883717e+02   7.0121095e+00   5.1126140e-01   5.4116422e-03
   9.3000000e+00   1.6021929e+02   7.3809254e+01   7.5974800e+01   3.2053580e-01   3.1652961e-01
   9.3500000e+00   1.6690869e+02   2.0949879e+00   1.1371476e+02   1.2690243e-02   4.0511514e-01
   9.4000000e+00   1.1450839e+02  -1.2486683e+01   1.3148667e+02  -1.2570362e-01   5.3507656e-01
   9.4500000e+00   1.3792129e+02  -9.9684636e+00   9.6838013e+01  -7.9929337e-02   4.1309809e-01
   9.5000000e+00   1.3457659e+02   2.7712541e+01   1.4981270e+02   1.7414950e-01   5.2567660e-01
   9.5500000e+00   1.3346169e+02   1.1353172e+02   6.4735901e+01   4.6555876e-01   3.1722355e-01
   9.6000000e+00   2.7282419e+02  -1.9907287e+01   7.9317195e+01  -8.0755198e-02   2.2629366e-01
   9.6500000e+00   2.1150469e+02   2.1916824e+01   1.3197218e+02   9.5933832e-02   3.8327862e-01
   9.7000000e+00   2.1707919e+02   2.2801109e+00   1.1585690e+02   1.0641562e-02   3.4787808e-01
   9.7500000e+00   1.9366629e+02   1.5114323e+02   8.0964616e+01   4.4419353e-01   2.8536025e-01
   9.8000000e+00   1.8474709e+02   1.8931030e+02   6.2993694e+01   5.1203478e-01   2.4032132e-01
   9.8500000e+00   2.7059439e+02   1.5902655e+02   7.9892004e+01   3.7570915e-01   2.1943441e-01
   9.9000000e+00   1.8251729e+02   6.0009842e+01   9.1186710e+01   2.5188434e-01   3.2962575e-01
   9.9500000e+00   1.8251729e+02   3.0076089e+02   3.4521216e+01   6.2790026e-01   1.3008433e-01
   1.0000000e+01   2.3937719e+02   9.4552217e+00   8.9839119e+01   3.8876064e-02   2.7238559e-01
   1.0050000e+01   2.1707919e+02   1.6871084e+01   1.0965019e+02   7.3719323e-02   3.3477390e-01
   1.0100000e+01   2.6279009e+02   1.8068156e+02   3.8605544e+01   4.1317130e-01   1.1534370e-01
   1.0150000e+01   2.4495169e+02   8.0100152e+01   1.0479535e+02   2.5085932e-01   2.9575560e-01
   1.0200000e+01   1.9478119e+02  -3.3532102e-01   1.5966270e+02  -1.7660134e-03   4.5047224e-01
   1.0250000e+01   1.7359809e+02   1.4278815e+01   5.7441013e+01   7.7685540e-02   2.4750263e-01
   1.0300000e+01   1.6579379e+02  -7.8390936e+00   1.5599946e+02  -5.0882162e-02   4.8508311e-01
   1.0350000e+01   6.9912388e+01   1.0552463e+01   7.1838527e+01   1.3387359e-01   5.0591012e-01
   1.0400000e+01   1.7694279e+02   1.4899114e+01   1.1454483e+02   7.9381821e-02   3.9221976e-01
   1.0450000e+01   1.4795539e+02   1.3778892e+01   1.1931654e+02   8.7063847e-02   4.4573704e-01
   1.0500000e+01   2.2599839e+02   1.4269513e+01   1.0077005e+02   6.0730648e-02   3.0765708e-01
   1.0550000e+01   2.8174339e+02   3.9372806e+00   5.1467895e+01   1.4108656e-02   1.5422006e-01
   1.0600000e+01   1.9589609e+02   1.8718118e+01   4.2821463e+00   8.9126797e-02   1.9187529e-02
   1.0650000e+01   1.8809179e+02   1.2609509e+02   1.1122752e+02   4.0705701e-01   3.6517429e-01
   1.0700000e+01   2.1484939e+02   2.4322559e+02  -1.6304393e+01   5.3688309e-01  -1.1494488e-01
   1.0750000e+01   3.4194799e+02   1.4915722e+02   1.6775798e+01   3.0876295e-01   3.7143491e-02
   1.0800000e+01   2.4829639e+02   2.2663018e+02   4.0363318e+01   4.8311770e-01   1.2328780e-01
   1.0850000e+01   2.8731789e+02   2.4967388e+02   1.0926594e+00   4.7086183e-01  -1.7378086e-02
   1.0900000e+01   1.3457659e+02   8.4252561e+01   6.5721129e+01   3.9065358e-01   3.2125568e-01
   1.0950000e+01   1.7917259e+02   1.1968882e+01   1.2401613e+02   6.4026464e-02   4.0847819e-01
   1.1000000e+01   1.4684049e+02   1.5699976e+01   8.0220989e+01   9.8683476e-02   3.5222431e-01
   1.1050000e+01   1.8586199e+02  -7.7650444e+00   1.6051593e+02  -4.4694772e-02   4.6370165e-01
   1.1100000e+01   1.6913849e+02  -1.9985896e+01   8.1870362e+01  -1.3765994e-01   3.2745220e-01
   1.1150000e+01   1.3569149e+02   8.4646771e+00   1.9770826e+02   6.0045253e-02   5.9275814e-01
   1.1200000e+01   1.5130009e+02  -9.3111403e+00   1.1045487e+02  -6.7258513e-02   4.2247186e-01
   1.1250000e+01   1.8474709e+02  -5.8439604e+00   1.0998408e+02  -3.3476832e-02   3.7346601e-01
   1.1300000e+01   2.3491759e+02  -1.5690131e+01   9.0375750e+01  -7.3416423e-02   2.7866464e-01
   1.1350000e+01   1.8920669e+02  -8.9686172e+00   1.4005693e+02  -5.1016725e-02   4.2574005e-01
   1.1400000e+01   1.3011699e+02   7.1268672e+00   1.6127557e+02   5.3110213e-02   5.5320234e-01
   1.1450000e+01   3.6090129e+02   1.5948823e+00   4.9246372e+01   4.5049839e-03   1.1998762e-01
   1.1500000e+01   1.7471299e+02   2.2389025e+01   5.6531016e+01   1.1600430e-01   2.4270265e-01
   1.1550000e+01  -4.2692512e+01  -1.0634906e+01   2.4168118e+01             NaN             NaN
   1.1600000e+01   7.4779878e+00  -8.6259118e+00  -5.9154038e+00             NaN             NaN
   1.1650000e+01  -2.8198812e+01  -6.4270522e+00   7.6506544e+00             NaN             NaN
   1.1700000e+01  -8.1306122e+00  -2.1855912e+01   3.9061188e+01             NaN             NaN
   1.1750000e+01   2.5316388e+01   3.4977275e+00   1.5556776e+01             NaN             NaN
   1.1800000e+01  -2.4854112e+01   1.3343898e+01   2.6016064e+01             NaN             NaN
   1.1850000e+01  -3.0428612e+01   1.6565768e+01   3.4818520e+01             NaN             NaN
   1.1900000e+01  -3.6710122e+00  -1.9508954e+01  -4.6703485e+00             NaN             NaN
   1.1950000e+01  -2.5561122e+00  -5.0151932e+00   3.7163513e+01             NaN             NaN
   1.2000000e+01   2.1819409e+02  -1.6967753e+01   2.8804119e+01  -8.6523576e-02   1.1807274e-01
   1.2050000e+01   2.7282419e+02  -7.5663536e-01   8.5571477e+00  -2.8480844e-03   3.0473868e-02
   1.2100000e+01   3.5978639e+02  -1.8370493e+01   1.1628019e+00  -5.5171270e-02   4.4392387e-03
   1.2150000e+01   3.4640759e+02  -1.7203945e+01  -1.7232596e+01  -5.3582521e-02  -5.1030713e-02
   1.2200000e+01   3.9769299e+02  -2.5323456e+01   2.2431922e+01  -6.9754651e-02   5.4762742e-02
   1.2250000e+01   4.2110589e+02  -1.9157494e+01  -1.0337518e+01  -4.8862995e-02  -2.4018519e-02
   1.2300000e+01   2.0481529e+02  -2.4920563e+01   6.8543191e+00  -1.4233171e-01   3.5112293e-02
   1.2350000e+01   6.2108088e+01  -1.7948996e+01  -4.1604125e+01             NaN             NaN
   1.2400000e+01  -3.1543512e+01  -1.6166709e+01   3.1621055e+01             NaN             NaN
   1.2450000e+01  -3.6710122e+00  -3.5830180e-01   3.4358084e+01             NaN             NaN
   1.2500000e+01  -3.2631220e-01  -1.1593168e+01   2.8744775e+01             NaN             NaN
   1.2550000e+01  -3.6003112e+01  -2.8544961e+01   1.7005961e+01             NaN             NaN
   1.2600000e+01   2.9775988e+01  -8.7462873e+00   1.0053589e+01             NaN             NaN
   1.2650000e+01  -2.4854112e+01   7.8722836e+00   3.8064435e+01             NaN             NaN
   1.2700000e+01  -1.9279612e+01  -3.0003146e+01   1.2553088e+01             NaN             NaN
   1.2750000e+01   5.2481878e+00   1.1631101e+01   3.2604171e+00             NaN             NaN
   1.2800000e+01  -2.7083912e+01   1.6831577e+00  -1.2112199e-01             NaN             NaN
   1.2850000e+01   2.7546188e+01  -1.7671221e+01   1.3344747e+01             NaN             NaN
   1.2900000e+01  -3.2631220e-01   1.5764906e+01  -1.7773519e+01             NaN             NaN
   1.2950000e+01  -3.2631220e-01  -1.8888655e+01   2.1137491e+00             NaN             NaN
   1.3000000e+01   5.2481878e+00   1.3454972e+01   3.0563935e+00             NaN             NaN
   1.3050000e+01  -3.7118012e+01   8.0296837e+00   1.4810790e+00             NaN             NaN
   1.3100000e+01  -4.0462712e+01   2.6560037e+01   6.3459794e+01             NaN             NaN
   1.3150000e+01  -4.4922312e+01  -7.7046742e+00   1.6984083e+01             NaN             NaN
   1.3200000e+01  -7.0157122e+00  -9.1860227e+00   2.6204832e+01             NaN             NaN
   1.3250000e+01   3.4235588e+01  -6.3993293e+00   5.5525192e+01             NaN             NaN
   1.3300000e+01  -4.6037212e+01  -1.1255205e+01   1.7384020e+01             NaN             NaN
   1.3350000e+01   1.5282288e+01  -8.3944625e+00  -5.1705847e+01             NaN             NaN
   1.3400000e+01  -2.3739212e+01  -9.5517090e+00  -1.7170731e+01             NaN             NaN
   1.3450000e+01  -2.7083912e+01   7.7122188e-01   7.0885950e+01             NaN             NaN
   1.3500000e+01  -1.9279612e+01   1.6505580e+01   2.3361306e+01             NaN             NaN
   1.3550000e+01  -1.0360412e+01   1.2992074e+01   7.7213999e+00             NaN             NaN
   1.3600000e+01   2.1971688e+01   4.7013004e+00  -5.1549051e+00             NaN             NaN
   1.3650000e+01  -3.6003112e+01  -9.3943089e+00  -4.0030527e+01             NaN             NaN
   1.3700000e+01  -5.2726612e+01   1.1832345e+00   2.0583728e+01             NaN             NaN
   1.3750000e+01  -2.5561122e+00  -1.9606166e+01  -2.2960319e+01             NaN             NaN
   1.3800000e+01   3.0183878e+00  -8.2370623e+00   1.0062977e+01             NaN             NaN
   1.3850000e+01  -2.0394512e+01  -6.1956029e+00  -1.9841709e+01             NaN             NaN
   1.3900000e+01  -3.3773312e+01  -2.2355835e+01  -1.9899823e+00             NaN             NaN
   1.3950000e+01  -4.3807412e+01   3.1413430e+00   1.1193531e+01             NaN             NaN
   1.4000000e+01  -4.9381912e+01  -1.3699375e+01   1.3091206e+01             NaN             NaN
   1.4050000e+01  -2.1509412e+01  -2.2513235e+01  -4.0886206e+01             NaN             NaN
   1.4100000e+01  -2.3739212e+01  -2.0494939e+01   2.3514905e+00             NaN             NaN
   1.4150000e+01  -2.1509412e+01  -2.7984850e+01  -1.2827016e+01             NaN             NaN
   1.4200000e+01  -2.5969012e+01  -3.8856695e+00   2.7946179e+01             NaN             NaN
   1.4250000e+01  -3.1543512e+01   5.7197503e+00   1.7736472e+01             NaN             NaN
   1.4300000e+01   3.2005788e+01  -2.5571614e+00  -3.8676734e+01             NaN             NaN
   1.4350000e+01   3.3120688e+01  -2.3628897e+01  -2.0134532e+00             NaN             NaN
   1.4400000e+01  -4.3807412e+01   6.7890862e+00  -4.6396016e+01             NaN             NaN
   1.4450000e+01  -3.2631220e-01  -7.9454253e+00  -5.9721724e+00             NaN             NaN
   1.4500000e+01   9.4440188e+01  -8.9129892e+00  -3.1258794e+01             NaN             NaN
