   2.6300000e+01   1.8593347e+02   2.1880618e+01   1.3602601e+02   1.0381263e-01   4.2310779e-01
   2.6350000e+01   1.5360137e+02   3.7466877e+01   1.0462828e+02   1.9361687e-01   4.0652296e-01
   2.6400000e+01   1.1680967e+02   3.1555527e+01   1.2825338e+02   2.1005876e-01   5.2430713e-01
   2.6450000e+01   1.6809507e+02   2.5259887e+01   1.4941579e+02   1.2885887e-01   4.7124317e-01
   2.6500000e+01   1.5471627e+02   1.1835462e+01   1.0749272e+02   7.0027514e-02   4.1036709e-01
   2.6550000e+01   1.6363547e+02   3.7503902e+01   1.5034446e+02   1.8407631e-01   4.7980707e-01
   2.6600000e+01   2.7066587e+02   1.6131414e+02   4.9313398e+01   3.6974623e-01   1.6073615e-01
   2.6650000e+01   1.9485267e+02   1.0864876e+02   1.1257420e+02   3.5436711e-01   3.6966845e-01
   2.6700000e+01   2.7735527e+02   1.3909204e+01   5.2062396e+01   4.7042331e-02   1.5859974e-01
   2.6750000e+01   1.9039307e+02   3.1513510e+02  -2.4875907e+01   6.1966735e-01  -1.1700795e-01
   2.6800000e+01   2.0600167e+02   2.8040150e+00   1.0380131e+02   1.3221437e-02   3.3515007e-01
   2.6850000e+01   1.6920997e+02   1.6955252e+01   1.2289489e+02   8.9778955e-02   4.2124758e-01
   2.6900000e+01   1.9262287e+02   1.8561536e+01   1.3180619e+02   8.6636169e-02   4.0680237e-01
   2.6950000e+01   1.3353317e+02   5.4750749e+00   1.6772550e+02   3.8794188e-02   5.5687517e-01
   2.7000000e+01   1.5471627e+02   2.0954820e+01   1.5450506e+02   1.1763716e-01   5.0018858e-01
   2.7050000e+01   1.9039307e+02   1.6922537e+02   7.3787340e+01   4.6664125e-01   2.8645999e-01
   2.7100000e+01   1.8147387e+02   1.9533660e+01   1.0199071e+02   9.5803565e-02   3.6049024e-01
   2.7150000e+01   2.7066587e+02   1.9323190e+02   5.2604765e+01   4.1271128e-01   1.7048672e-01
   2.7200000e+01   2.1157617e+02   9.8983148e+01   5.8719711e+01   3.1531006e-01   2.2170295e-01
   2.7250000e+01   1.9931227e+02   2.0766091e+02   1.4571471e+01   5.0631455e-01   8.2075941e-02
   2.7300000e+01   2.0600167e+02   1.3503471e+02   5.6987962e+01   3.9218745e-01   2.2293719e-01
   2.7350000e+01   1.8593347e+02  -9.1777740e-01   1.1112919e+02  -4.8825246e-03   3.7406317e-01
   2.7400000e+01   2.6286157e+02   1.9482432e+02   4.1009684e+01   4.2182074e-01   1.4355116e-01
   2.7450000e+01   2.8292977e+02   2.5599807e+02   5.4702187e+01   4.7108156e-01   1.7184445e-01
   2.7500000e+01   2.0711657e+02  -2.7648122e+00   1.3186861e+02  -1.3315107e-02   3.8893197e-01
   2.7550000e+01   1.5137157e+02   1.1215164e+01   1.3730479e+02   6.7973397e-02   4.7595436e-01
   2.7600000e+01   2.3498907e+02   1.3955531e+01   9.7907470e+01   5.5229893e-02   2.9457063e-01
   2.7650000e+01   2.0934637e+02  -1.2078595e+01   1.9694823e+02  -6.0213471e-02   4.8450259e-01
   2.7700000e+01   1.3241827e+02   1.9245441e+00   1.4296558e+02   1.4104581e-02   5.1920279e-01
   2.7750000e+01   3.3533007e+02  -8.4726183e+00   1.1160383e+02  -2.5505419e-02   2.4948726e-01
   2.7800000e+01   2.7512547e+02  -2.6933482e+01   1.6642519e+02  -1.0663926e-01   3.7631536e-01
   2.7850000e+01   1.4245237e+02   3.7854403e+00   1.4501979e+02   2.5490718e-02   5.0456762e-01
   2.7900000e+01   2.1046127e+02   1.2005488e+02   3.1205470e+01   3.5959398e-01   1.3584468e-01
   2.7950000e+01   2.7512547e+02   2.2111306e+02  -1.2281182e+01   4.4168477e-01  -3.3122448e-02
   2.8000000e+01   3.3087047e+02   1.7977501e+02   5.9283402e+00   3.4846461e-01   2.5740808e-02
   2.8050000e+01   1.8593347e+02   1.9144810e+01   1.4090657e+02   9.2027101e-02   4.3163887e-01
   2.8100000e+01   1.9039307e+02   2.6051447e+01   7.3792372e+01   1.1870075e-01   2.8043087e-01
   2.8150000e+01   2.0154207e+02   3.4198682e+01   8.6576912e+01   1.4312358e-01   3.0178718e-01
   2.8200000e+01   2.2272517e+02  -3.0571923e+01   7.7758992e+01  -1.5622277e-01   2.5759687e-01
   2.8250000e+01   2.3610397e+02   9.2986394e+00   2.0363960e+02   3.7320479e-02   4.6326479e-01
   2.8300000e+01   1.8593347e+02   1.1307420e+02   6.1781552e+01   3.7446267e-01   2.5472992e-01
   2.8350000e+01   2.4167847e+02   2.3132491e+02   4.9575100e+00   4.8511462e-01   3.4276238e-02
   2.8400000e+01   2.1826557e+02   2.6254832e+02   1.7533647e+01   5.4213693e-01   9.0212175e-02
   2.8450000e+01   2.5059767e+02   1.6306396e+02   3.5443861e+01   3.9043588e-01   1.3165881e-01
   2.8500000e+01   1.8035897e+02   4.4253139e+01   9.6941020e+01   1.9453667e-01   3.5120939e-01
   2.8550000e+01   1.8147387e+02   7.6784942e+00   1.2390220e+02   3.9984315e-02   4.0597021e-01
   2.8600000e+01   1.2684377e+02   6.9702849e+00   1.4698949e+02   5.1315948e-02   5.3696912e-01
   2.8650000e+01   1.3353317e+02   1.6418305e+01   1.1618164e+02   1.0796221e-01   4.6580700e-01
   2.8700000e+01   1.3353317e+02   5.4719608e+01   1.5535509e+02   2.8742935e-01   5.3913499e-01
   2.8750000e+01   1.7143977e+02   7.6414696e+00   1.5366561e+02   4.2030668e-02   4.7285791e-01
   2.8800000e+01   2.8292977e+02   9.7753994e+00   1.3027783e+02   3.2891262e-02   3.1553763e-01
   2.8850000e+01   1.5917587e+02   3.9716623e+01   1.2266088e+02   1.9717992e-01   4.3646247e-01
   2.8900000e+01   1.6920997e+02  -5.8431427e+00   1.1858340e+02  -3.5187543e-02   4.1185667e-01
   2.8950000e+01   1.9150797e+02   9.5393904e+00   1.3053093e+02   4.6740595e-02   4.0560217e-01
   2.9000000e+01   2.0600167e+02   1.5571116e+01   1.5726739e+02   6.9251727e-02   4.3330277e-01
   2.9050000e+01   1.8481857e+02   9.1370756e-02   9.2720985e+01   4.8640685e-04   3.3408549e-01
   2.9100000e+01   2.1938047e+02   1.6228440e+01   9.3117401e+01   6.7873904e-02   2.9854782e-01
   2.9150000e+01   1.4468217e+02   8.5520818e-01   1.4991657e+02   5.7847768e-03   5.0890626e-01
   2.9200000e+01   2.0154207e+02   7.7971600e+01   1.0912747e+02   2.7579280e-01   3.5380364e-01
   2.9250000e+01   1.7032487e+02   1.4179324e+02   7.2331221e+01   4.5038585e-01   3.0444219e-01
   2.9300000e+01   1.8481857e+02   3.8392674e+01   1.2731991e+02   1.6976662e-01   4.0903320e-01
   2.9350000e+01   1.3464807e+02   1.7301194e+00   1.4984358e+02   1.2490124e-02   5.2675148e-01
   2.9400000e+01   1.7589937e+02  -3.6906094e+00   1.3204959e+02  -2.1088543e-02   4.2869634e-01
   2.9450000e+01   1.8481857e+02   8.2165593e+01   4.9231024e+01   3.0440423e-01   2.1465927e-01
   2.9500000e+01   1.9596757e+02  -4.5284960e+00   1.1379547e+02  -2.3276197e-02   3.6721820e-01
   2.9550000e+01   2.3944867e+02   2.7245718e+01   7.5824393e+01   1.0072301e-01   2.4152971e-01
   2.9600000e+01   1.5360137e+02   1.2844611e+01   1.5892201e+01   7.6053959e-02   9.4836405e-02
   2.9650000e+01   5.1036937e+02   3.1893126e+01   7.0058189e+01   5.7947782e-02   1.2145651e-01
   2.9700000e+01   1.3130337e+02   2.6644023e+01   1.5163945e+02   1.6648871e-01   5.3661965e-01
   2.9750000e+01   1.7478447e+02   1.1769406e+02   1.1389939e+02   3.9861502e-01   3.9838577e-01
   2.9800000e+01   1.4691197e+02  -2.9869597e+00   1.0688289e+02  -2.0422148e-02   4.2103228e-01
   2.9850000e+01   1.4245237e+02  -1.6861745e+00   1.9366432e+02  -1.1788868e-02   5.7614854e-01
   2.9900000e+01   1.2349907e+02  -2.1920024e+01   1.0677160e+02  -2.1170056e-01   4.6287848e-01
   2.9950000e+01   1.7701427e+02   9.5613180e+01   1.1636389e+02   3.4712656e-01   3.9969635e-01
   3.0000000e+01   2.3164437e+02   1.1511360e+01   9.8189176e+01   4.6635152e-02   2.9807652e-01
   3.0050000e+01   2.1603577e+02   1.7610884e+02   3.1783068e+01   4.4519213e-01   1.3783995e-01
   3.0100000e+01   2.1157617e+02   1.5917091e+02   1.2289199e+02   4.2546442e-01   3.7210163e-01
   3.0150000e+01   1.4356727e+02   1.3719522e+01   1.0273509e+02   8.5978400e-02   4.1761736e-01
   3.0200000e+01   1.9708247e+02  -6.4495800e+00   1.0257130e+02  -3.3285346e-02   3.4207777e-01
   3.0250000e+01   1.4356727e+02  -4.5191943e+00   1.3222245e+02  -3.1976030e-02   4.7929859e-01
   3.0300000e+01   3.9553467e+02   1.7413669e+02   6.3580209e+01   3.0234160e-01   1.4356811e-01
   3.0350000e+01   2.4502317e+02   2.4744812e+02   1.4581927e+01   4.9851850e-01   7.0042332e-02
   3.0400000e+01   2.3721887e+02  -1.1773096e+01   1.5796152e+02  -5.1362147e-02   3.9944003e-01
   3.0450000e+01   2.4613807e+02   2.2102765e+01   1.6329899e+02   8.1214112e-02   3.9934531e-01
   3.0500000e+01   1.7478447e+02   1.1404632e+02   1.0287113e+02   3.9109230e-01   3.7451986e-01
   3.0550000e+01   1.9373777e+02   7.9564022e+01   8.8383346e+01   2.8787693e-01   3.1629926e-01
   3.0600000e+01   1.5694607e+02   6.1694229e+00   2.0876045e+02   3.7252536e-02   5.7095476e-01
   3.0650000e+01   1.5360137e+02   8.2849315e+00   1.6507416e+02   5.0416904e-02   5.1819678e-01
   3.0700000e+01   1.3464807e+02   1.7233028e+01   1.5725842e+02   1.1188687e-01   5.3915456e-01
   3.0750000e+01   1.7812917e+02   3.0768526e+01   1.6249826e+02   1.4531976e-01   4.7779395e-01
   3.0800000e+01   1.7366957e+02  -9.8797353e+00   8.9289509e+01  -5.9319562e-02   3.3916810e-01
   3.0850000e+01   1.4579707e+02   1.0789290e+01   1.7624967e+02   6.7897983e-02   5.4751704e-01
   3.0900000e+01   1.7366957e+02   2.3861889e+01   1.7014369e+02   1.1913511e-01   4.9542047e-01
   3.0950000e+01   1.3687787e+02   3.9836998e+01   1.4786256e+02   2.2268852e-01   5.2033923e-01
   3.1000000e+01   1.5917587e+02   1.5370860e+02   4.8153382e+01   4.8732140e-01   2.4106145e-01
   3.1050000e+01   1.7366957e+02   5.0308028e+01   1.0771659e+02   2.2187656e-01   3.8452914e-01
   3.1100000e+01   1.1680967e+02   3.2467463e+01   1.3730041e+02   2.1482522e-01   5.4123599e-01
   3.1150000e+01   1.4022257e+02   2.1306645e+01   1.4992713e+02   1.3011005e-01   5.1727815e-01
   3.1200000e+01   1.4579707e+02   1.6699316e+00   1.4296089e+02   1.1148853e-02   4.9513470e-01
   3.1250000e+01   9.6741466e+01   1.6890505e+01   1.1393279e+02   1.4665705e-01   5.4137619e-01
   3.1300000e+01   8.8937166e+01   8.2318433e+01   4.9451687e+01   4.7673949e-01   3.6326628e-01
   3.1350000e+01   8.4477566e+01   2.3044088e+02  -2.4288163e+01   7.2864014e-01             NaN
   3.1400000e+01   1.0120107e+02   7.0305868e+01   7.1350376e+01   4.0612009e-01   4.1721831e-01
   3.1450000e+01   1.9708247e+02   2.0967920e+02   1.8925748e+01   5.1154353e-01   1.0126928e-01
   3.1500000e+01   1.0900537e+02   2.3742157e+02   1.6040814e+01   6.8193228e-01   1.5343483e-01
   3.1550000e+01   1.1457987e+02   2.3055196e+02  -1.5026339e+00   6.6450380e-01   1.8045124e-02
   3.1600000e+01   1.3910767e+02   1.8646424e+02   4.4539004e+01   5.6886382e-01   2.5437393e-01
   3.1650000e+01   1.0566067e+02   1.2098542e+02   8.8542755e+01   5.2988015e-01   4.6118134e-01
   3.1700000e+01   8.1132866e+01  -2.7230455e+00   1.4818717e+02  -3.4166289e-02   6.4613669e-01
   3.1750000e+01   8.7822266e+01   2.2227883e+01   1.4995402e+02   1.9944898e-01   6.3119128e-01
   3.1800000e+01   1.5806097e+02   5.1602747e+00   9.4507575e+01   3.1135830e-02   3.7438590e-01
   3.1850000e+01   9.2281866e+01   1.0573713e+02   8.5707130e+01   5.3004731e-01   4.8630650e-01
   3.1900000e+01   1.7143977e+02  -3.3017600e+00   1.1143181e+02  -1.9323932e-02   3.9382000e-01
   3.1950000e+01   8.1132866e+01   1.5515670e+01   1.6673227e+02   1.5842260e-01   6.7299371e-01
   3.2000000e+01   1.7032487e+02   9.5625536e+00   1.3744265e+02   5.2370161e-02   4.4684844e-01
   3.2050000e+01   9.3396766e+01   3.8156665e+01   7.4966032e+01   2.8680948e-01   4.4722547e-01
   3.2100000e+01   9.4511666e+01   7.8184628e+01   7.7347403e+01   4.4882374e-01   4.5395080e-01
   3.2150000e+01   8.1132866e+01  -1.2754339e+01   1.2186218e+02  -1.8307188e-01   5.9992755e-01
   3.2200000e+01   1.1680967e+02   1.8749655e+02   9.2511280e+01   6.1240680e-01   4.4967386e-01
   3.2250000e+01   1.2238417e+02   2.6726084e+02   2.4106031e+01   6.8250026e-01   1.8774956e-01
   3.2300000e+01   1.3687787e+02   5.7163778e+01   1.4821160e+02   2.9132805e-01   5.2137946e-01
   3.2350000e+01   1.4245237e+02  -1.4453276e+01   1.3333647e+02  -1.1095374e-01   4.8304905e-01
   3.2400000e+01   1.0900537e+02   1.2173426e+01   1.6932429e+02   9.9041884e-02   6.0862668e-01
   3.2450000e+01   9.2281866e+01   2.2750969e+01   1.6132074e+02   1.9528721e-01   6.3662644e-01
   3.2500000e+01   8.3362666e+01   8.0257594e+00   8.5223225e+01   8.6564856e-02   5.0588628e-01
   3.2550000e+01   9.8971266e+01  -9.7500580e+00   1.0318379e+02  -1.0738567e-01   5.1004922e-01
   3.2600000e+01   9.7856366e+01   4.0261913e+00   1.7712509e+02   3.8923565e-02   6.4421620e-01
   3.2650000e+01   9.0052066e+01  -4.4126802e+00   9.1172557e+01  -5.0679017e-02   5.0290201e-01
   3.2700000e+01   1.2349907e+02   8.7837135e-01   1.3853021e+02   6.9523867e-03   5.2870690e-01
   3.2750000e+01   9.1166966e+01   2.0112374e+01   1.2959703e+02   1.7841376e-01   5.8762676e-01
   3.2800000e+01   8.3362666e+01   3.8119641e+01   8.6431356e+01   3.1040104e-01   5.1075552e-01
   3.2850000e+01   1.6698017e+02   2.4239782e+02   1.9914914e+01   5.8829732e-01   1.2433114e-01
   3.2900000e+01   1.2015437e+02   1.8720491e+02   3.7641369e+01   6.0531292e-01   2.5242534e-01
   3.2950000e+01   1.3018847e+02   4.4979951e+01   1.1299495e+02   2.5378232e-01   4.6619430e-01
   3.3000000e+01   1.0231597e+02   3.3731223e+01   1.0746060e+02   2.4500805e-01   5.1348650e-01
   3.3050000e+01   7.5558366e+01   5.7038843e+01   1.1178147e+02   4.2630396e-01   5.9859027e-01
   3.3100000e+01   1.0120107e+02   3.1092628e+01   1.1462030e+02   2.3220312e-01   5.3214364e-01
   3.3150000e+01   7.4443466e+01   8.8034582e+00   2.0867039e+02   1.0426867e-01   7.3718257e-01
   3.3200000e+01   1.1457987e+02   4.3918776e+00   9.9275871e+01   3.6358565e-02   4.6439103e-01
   3.3250000e+01   5.3260366e+01  -1.5795645e+01   1.1769698e+02             NaN   6.8800702e-01
   3.3300000e+01   1.2795867e+02   2.1464045e+01   7.4460353e+01   1.4171694e-01   3.6889989e-01
   3.3350000e+01   1.0789047e+02   1.8654189e+01   1.3200594e+02   1.4544039e-01   5.5080891e-01
   3.3400000e+01   1.0789047e+02   9.5348307e+00   1.4674961e+02   8.0030021e-02   5.7655025e-01
   3.3450000e+01   6.2179566e+01   3.7230868e+01   1.2546673e+02   3.7082891e-01   6.6965996e-01
   3.3500000e+01   6.4409366e+01   2.5181278e+01   7.4202118e+01   2.7789395e-01   5.3664187e-01
   3.3550000e+01   1.3687787e+02   2.1598282e+01   6.9848700e+01   1.3444108e-01   3.3896053e-01
   3.3600000e+01   1.4022257e+02  -5.1394930e+00   8.4267671e+01  -3.7429168e-02   3.7514955e-01
   3.3650000e+01   1.0677557e+02   2.0575273e+01   1.2493202e+02   1.5943831e-01   5.3981921e-01
   3.3700000e+01   1.2907357e+02   2.3190705e+01   1.1086060e+02   1.5028019e-01   4.6285843e-01
   3.3750000e+01   9.2281866e+01   1.1807740e+01   1.8770474e+02   1.1186146e-01   6.7062354e-01
   3.3800000e+01   1.2349907e+02   2.5500638e+01   1.3577589e+02   1.6891951e-01   5.2440736e-01
   3.3850000e+01   1.0677557e+02   3.1518502e+01   1.1913336e+02   2.2514547e-01   5.2838107e-01
   3.3900000e+01   9.0052066e+01   2.0209586e+01   2.3709014e+02   1.8093803e-01   7.2499701e-01
   3.3950000e+01   1.6140567e+02   5.1377363e+01   1.0305286e+02   2.3857692e-01   3.9152499e-01
   3.4000000e+01   2.0711657e+02   1.3767330e+02   8.1849897e+01   3.9551875e-01   2.8855531e-01
   3.4050000e+01   1.0008617e+02   2.6630162e+01   1.4256937e+02   2.0754933e-01   5.8824530e-01
   3.4100000e+01   1.6029077e+02  -7.8012512e+00   1.4398442e+02  -5.0318311e-02   4.7299314e-01
   3.4150000e+01   1.2907357e+02   1.7719090e+01   1.2748349e+02   1.1904404e-01   4.9744434e-01
   3.4200000e+01   1.0677557e+02   1.0543979e+01   1.4892675e+02   8.8592062e-02   5.8269169e-01
   3.4250000e+01   1.7589937e+02   8.1119420e+01   1.4543509e+02   3.1221938e-01   4.5475146e-01
   3.4300000e+01   1.3018847e+02  -1.1560068e+01   1.3075598e+02  -9.5776563e-02   5.0074127e-01
   3.4350000e+01   1.9819737e+02   6.2203089e+00   1.0572577e+02   2.9967446e-02   3.4807891e-01
   3.4400000e+01   1.2795867e+02   1.0520816e+01   1.6717489e+02   7.4873827e-02   5.6667985e-01
   3.4450000e+01   1.4579707e+02  -1.8392656e+01   1.3148159e+02  -1.4178465e-01   4.7363932e-01
   3.4500000e+01   1.3464807e+02   5.0974653e+01   1.0773878e+02   2.7148326e-01   4.4631341e-01
   3.4550000e+01   2.0711657e+02   1.4679266e+02   4.1946359e+01   4.1095113e-01   1.7601717e-01
   3.4600000e+01   1.6475037e+02   1.7693287e+02   2.0381764e+01   5.1388762e-01   1.2320751e-01
   3.4650000e+01   6.2179566e+01   1.6256345e+01   1.3467478e+02   2.0467665e-01   6.8454185e-01
   3.4700000e+01   1.3799277e+02  -4.9450683e+00   8.8825972e+01  -3.6564676e-02   3.9140889e-01
   3.4750000e+01   5.6605066e+01   3.3157251e+01   1.0992542e+02   3.6572261e-01   6.6114776e-01
   3.4800000e+01   1.0120107e+02   2.4709078e+01   1.3820699e+02   1.9376756e-01   5.7796798e-01
   3.4850000e+01   9.5626566e+01   3.7050305e+01   1.6886192e+02   2.7608838e-01   6.3923807e-01
   3.4900000e+01   8.2247766e+01   1.8154266e+01   9.3242026e+01   1.7849098e-01   5.3208207e-01
   3.4950000e+01   1.0900537e+02   2.1421320e+00   1.2012670e+02   1.8976972e-02   5.2433799e-01
   3.5000000e+01   1.4133747e+02   1.3002011e+01   5.9362945e+01   8.3033973e-02   2.9649217e-01
   3.5050000e+01   1.3576297e+02   1.4389489e+02   4.7021969e+01   5.1059803e-01   2.6629268e-01
   3.5100000e+01   1.6029077e+02   1.2625331e+02   7.7639054e+00   4.3672276e-01   5.7282776e-02
   3.5150000e+01   1.2349907e+02   6.5625813e+01   6.4956828e+01   3.4343165e-01   3.4823130e-01
   3.5200000e+01   1.2461397e+02   1.9931811e+01   1.0208717e+02   1.3602820e-01   4.5107142e-01
   3.5250000e+01   6.5524266e+01   4.7882461e+01   7.8521713e+01   4.1837556e-01   5.4746985e-01
   3.5300000e+01   1.5471627e+02  -1.8258419e+01   1.2458267e+02  -1.3143333e-01   4.4548762e-01
   3.5350000e+01   1.1792457e+02   3.8753801e+01   1.0228553e+02   2.4442131e-01   4.6596153e-01
   3.5400000e+01   1.2572887e+02   1.9834598e+01   1.3869144e+02   1.3441493e-01   5.2506885e-01
   3.5450000e+01   1.6363547e+02   1.1410651e+02   5.7146848e+01   4.0702369e-01   2.6478483e-01
   3.5500000e+01   1.2795867e+02   3.2253293e+00   8.5649629e+01   2.4210832e-02   4.0110736e-01
   3.5550000e+01   9.3396766e+01  -2.8804456e+00   1.3445080e+02  -3.1308763e-02   5.9000990e-01
   3.5600000e+01   1.0343087e+02  -2.0170201e+01   7.2316724e+01  -2.3756161e-01   4.1042162e-01
   3.5650000e+01   1.3353317e+02   5.0159929e+01   8.0385565e+01   2.6994383e-01   3.7805855e-01
   3.5700000e+01   1.0231597e+02   6.0177362e+01   9.7640476e+01   3.6666667e-01   4.9070751e-01
   3.5750000e+01   1.0454577e+02   2.0769697e+01   1.4778840e+02   1.6356969e-01   5.8621829e-01
   3.5800000e+01   7.2213666e+01   1.5381434e+01   1.4847132e+02   1.7332512e-01   6.7313146e-01
   3.5850000e+01   4.2111366e+01  -2.9683562e+00   1.1171521e+02  -7.4558307e-02   7.2615859e-01
   3.5900000e+01   1.9039307e+02   1.4916278e+02   3.9435440e+01   4.3540631e-01   1.7991630e-01
   3.5950000e+01   1.5471627e+02  -1.9703024e-02   5.3924636e+01  -1.2537205e-04   2.5845559e-01
   3.6000000e+01   1.3464807e+02  -1.9176238e+00   1.4796437e+02  -1.4218181e-02   5.2350870e-01
   3.6050000e+01   1.1235007e+02   2.6472762e+01   1.0824767e+02   1.8827202e-01   4.9165637e-01
   3.6100000e+01   1.0677557e+02   2.9694631e+01   1.2162464e+02   2.1491708e-01   5.3345600e-01
   3.6150000e+01   1.5360137e+02   1.1020739e+01   1.2131018e+02   6.5967068e-02   4.4162020e-01
   3.6200000e+01   1.4356727e+02   2.9222430e+01   9.8713632e+01   1.6691635e-01   4.0855110e-01
