   3.0600000e+01   1.4382210e+02   1.4629147e-02   1.3134535e+02   9.5663931e-05   4.7733045e-01
   3.0650000e+01   1.1817940e+02   2.2505133e+00   1.0371170e+02   1.7596493e-02   4.6771988e-01
   3.0700000e+01   1.2821350e+02  -4.4826947e-01   1.1313775e+02  -3.2993800e-03   4.6870940e-01
   3.0750000e+01   1.8284360e+02   1.0291234e+01   9.3502851e+01   5.0278284e-02   3.3981456e-01
   3.0800000e+01   2.6311640e+02   5.2536477e+01   1.2288702e+02   1.5811167e-01   3.2382561e-01
   3.0850000e+01   1.3601780e+02   4.3428588e+00   1.4460409e+02   2.9155862e-02   5.1574398e-01
   3.0900000e+01   1.2932840e+02   1.3133555e+01   8.6455824e+01   8.7189727e-02   4.0281838e-01
   3.0950000e+01   1.6500520e+02   1.6406310e+01   1.6834262e+02   8.5522919e-02   5.0644924e-01
   3.1000000e+01   1.0926020e+02   2.3090800e+01   1.7688214e+02   1.6581880e-01   6.1998351e-01
   3.1050000e+01   1.7615420e+02   7.0150335e+01   1.1198329e+02   2.7249983e-01   3.9736314e-01
   3.1100000e+01   2.1852040e+02   1.3576339e+02   4.5069802e+01   3.6883385e-01   1.9560201e-01
   3.1150000e+01   1.8061380e+02   2.4850090e+02  -4.0435072e+00   5.6410238e-01   5.6037910e-02
   3.1200000e+01   1.1817940e+02   2.5850447e+02   1.8540650e+00   6.7292671e-01   1.2714082e-01
   3.1250000e+01   1.6054560e+02   2.2471652e+02   3.7550267e+01   5.6832112e-01   2.4073320e-01
   3.1300000e+01   2.2966940e+02   1.3296739e+02   7.2802043e+01   3.5256258e-01   2.6001936e-01
   3.1350000e+01   1.7838400e+02   4.4421708e+01   6.2248856e+01   1.8977585e-01   2.6673124e-01
   3.1400000e+01   1.2263900e+02   1.0981022e+01   1.5075648e+02   7.7677190e-02   5.5249074e-01
   3.1450000e+01   1.3713270e+02   3.2515656e+01   1.5974791e+02   1.8235329e-01   5.4107465e-01
   3.1500000e+01   1.3378800e+02   1.9128256e+01   1.1093404e+02   1.1853815e-01   4.5583359e-01
   3.1550000e+01   1.0703040e+02   4.1523941e+01   1.2679323e+02   2.6735188e-01   5.4703972e-01
   3.1600000e+01   1.3713270e+02   1.6100812e+01   1.4786057e+02   9.9451277e-02   5.2043112e-01
   3.1650000e+01   1.5497110e+02   2.8224451e+01   1.1215125e+02   1.4625173e-01   4.2346933e-01
   3.1700000e+01   2.0848630e+02   1.9956187e+02   4.0245259e+01   4.7377257e-01   1.9994279e-01
   3.1750000e+01   1.6389030e+02   6.0276441e+01   6.0511239e+01   2.5702042e-01   2.8112955e-01
   3.1800000e+01   2.1294590e+02   9.5212337e+01   2.9034443e+01   2.9604860e-01   1.4009103e-01
   3.1850000e+01   1.9845220e+02   2.2688292e+02   6.1776917e-01   5.1814922e-01   6.6331499e-02
   3.1900000e+01   1.7169460e+02   8.7865964e+01   1.3288522e+02   3.2493982e-01   4.4579013e-01
   3.1950000e+01   1.0926020e+02   2.3648378e+02   5.4659202e+01   6.7059787e-01   3.8607839e-01
   3.2000000e+01   1.8507340e+02   2.2896140e+02   3.9301860e+01   5.3781363e-01   2.2231473e-01
   3.2050000e+01   1.4270720e+02   2.4907031e+02   9.8913495e+01   6.2144433e-01   4.4346328e-01
   3.2100000e+01   1.4716680e+02   2.4138598e+02   4.0293269e+01   6.0672667e-01   2.7073984e-01
   3.2150000e+01   2.1071610e+02   8.1727725e+01   1.4719866e+02   2.6729789e-01   4.1914829e-01
   3.2200000e+01   1.7057970e+02   2.3215735e+01   1.1267283e+02   1.1348480e-01   4.0070085e-01
   3.2250000e+01   2.1071610e+02   9.6847964e+00   1.5297033e+02   4.1438969e-02   4.2152581e-01
   3.2300000e+01   1.6389030e+02   9.7665809e+01   1.0893574e+02   3.5918509e-01   4.1179783e-01
   3.2350000e+01   1.4716680e+02   1.9785580e+01   1.6343432e+02   1.1225910e-01   5.2797378e-01
   3.2400000e+01   1.3713270e+02   4.8018565e+01   1.4429015e+02   2.4775561e-01   5.1760727e-01
   3.2450000e+01   1.3044330e+02   2.5803444e+01   1.3535549e+02   1.5687211e-01   5.1205503e-01
   3.2500000e+01   1.9510750e+02   1.7610615e+02   6.5774860e+01   4.5916098e-01   2.8096505e-01
   3.2550000e+01   2.0514160e+02   2.3633094e+02   9.7896478e+01   5.2005812e-01   3.5302996e-01
   3.2600000e+01   2.1183100e+02   2.3848347e+02   8.4359616e+00   5.1430963e-01   9.6427950e-02
   3.2650000e+01   2.2520980e+02   2.7014661e+02   2.8633458e-01   5.3013228e-01   6.7639020e-02
   3.2700000e+01   2.2855450e+02   9.9322979e+01   8.8004670e+01   2.9015018e-01   2.9121772e-01
   3.2750000e+01   2.3189920e+02  -4.9293396e+00   1.6827614e+02  -2.0401254e-02   4.2008158e-01
   3.2800000e+01   2.1294590e+02   4.3231996e+01   9.8892396e+01   1.6033814e-01   3.2270641e-01
   3.2850000e+01   2.3301410e+02   5.3337339e+01   5.4254279e+01   1.7715841e-01   1.9771375e-01
   3.2900000e+01   1.4493700e+02   5.2809693e+01   2.0091635e+02   2.5523929e-01   5.8469730e-01
   3.2950000e+01   2.6646110e+02   2.3919168e+02   3.5668391e+01   4.5779564e-01   1.5768008e-01
   3.3000000e+01   1.6166050e+02   9.4024610e+00   1.0509110e+02   5.1868377e-02   3.9523276e-01
   3.3050000e+01   1.1929430e+02   5.0485898e+01   1.4863290e+02   2.8472230e-01   5.5968103e-01
   3.3100000e+01   1.4493700e+02   9.3846804e+01   9.1111860e+01   3.7850643e-01   4.0015752e-01
   3.3150000e+01   2.3858860e+02   9.9902949e+00   1.1627088e+02   3.7892110e-02   3.2877613e-01
   3.3200000e+01   1.5385620e+02  -1.9098998e+01   6.9415289e+01  -1.3219437e-01   3.0738040e-01
   3.3250000e+01   1.7392440e+02  -1.0817527e+01   1.4391872e+02  -6.2136106e-02   4.5168914e-01
   3.3300000e+01   1.7057970e+02   2.8687350e+01   1.6009322e+02   1.3657850e-01   4.8678924e-01
   3.3350000e+01   1.2932840e+02   3.4108079e+01   1.2299297e+02   1.9875757e-01   4.9152977e-01
   3.3400000e+01   1.1149000e+02   2.6544118e+01   1.2845785e+02   1.8296549e-01   5.3839160e-01
   3.3450000e+01   1.3936250e+02   6.2415113e+01   1.4038692e+02   2.9639417e-01   5.0834875e-01
   3.3500000e+01   2.1406080e+02   1.1217031e+01   9.1034618e+01   4.6972390e-02   2.9991020e-01
   3.3550000e+01   2.1629060e+02   5.5509914e+00   1.9916413e+02   2.3570574e-02   4.7980127e-01
   3.3600000e+01   1.7726910e+02   2.9927947e+01   1.6222511e+02   1.3703554e-01   4.8056434e-01
   3.3650000e+01   1.4716680e+02   2.6169130e+01   1.2841133e+02   1.4328825e-01   4.6896701e-01
   3.3700000e+01   1.4493700e+02   2.5252363e+02  -1.1266813e+01   6.2103618e-01   2.5140655e-02
   3.3750000e+01   1.7392440e+02   5.8489594e+01   1.2930404e+02   2.4030120e-01   4.3292390e-01
   3.3800000e+01   1.5497110e+02   1.8507741e+02   6.7158097e+01   5.2903691e-01   3.3524813e-01
   3.3850000e+01   1.6834990e+02   2.4318669e+02   1.9453968e+01   5.7603751e-01   1.6762995e-01
   3.3900000e+01   1.9510750e+02   2.0620003e+02   5.5546691e+01   4.9850975e-01   2.5788200e-01
   3.3950000e+01   1.4493700e+02   4.1866464e+01   1.5639529e+02   2.1364861e-01   5.2295099e-01
   3.4000000e+01   1.1483470e+02   4.9962812e+01   1.6242604e+02   2.9039389e-01   5.9021189e-01
   3.4050000e+01   1.6723500e+02   1.5573806e+02   1.0014405e+02   4.6692797e-01   3.9546211e-01
   3.4100000e+01   1.4047740e+02   3.8607570e+01   1.4076008e+02   2.0540396e-01   5.0454392e-01
   3.4150000e+01   1.0926020e+02  -7.9150174e+00   1.0029644e+02  -7.3119709e-02   4.7743981e-01
   3.4200000e+01   1.5497110e+02   2.7312515e+01   1.9688188e+02   1.4219827e-01   5.6157938e-01
   3.4250000e+01   1.3044330e+02   1.3888348e+02   8.3822606e+01   5.0035991e-01   4.1378584e-01
   3.4300000e+01   1.3155820e+02   2.7740051e+02   5.0026843e+01   6.6479935e-01   3.3579204e-01
   3.4350000e+01   2.6088660e+02   8.5560591e+01   6.6591396e+01   2.3575089e-01   2.1552465e-01
   3.4400000e+01   1.4828170e+02   2.2669779e+02   8.5391507e+01   5.8982620e-01   4.0001724e-01
   3.4450000e+01   1.6723500e+02   2.6243455e+02   2.8739910e+01   5.9612493e-01   2.0954640e-01
   3.4500000e+01   1.4828170e+02   7.3492580e+01   1.3912565e+02   3.1795485e-01   4.9179292e-01
   3.4550000e+01   1.3713270e+02  -1.2259683e+00   1.4522427e+02  -8.4801192e-03   5.1420329e-01
   3.4600000e+01   1.3267310e+02   5.5464317e+00   1.1931789e+02   3.7833576e-02   4.7418829e-01
   3.4650000e+01   1.4716680e+02   7.7237535e+01   8.8389772e+01   3.3049698e-01   3.8717759e-01
   3.4700000e+01   1.7392440e+02   6.8520888e+01   1.1445835e+02   2.7037138e-01   4.0529347e-01
   3.4750000e+01   1.0703040e+02   2.2373289e+01   1.0606287e+02   1.6431009e-01   5.0084381e-01
   3.4800000e+01   1.4828170e+02   2.6983854e+01   1.2374291e+02   1.4614873e-01   4.5809009e-01
   3.4850000e+01   8.6962200e+01  -4.9915548e-01   1.5899094e+02  -5.4281616e-03   6.4638512e-01
   3.4900000e+01   1.4382210e+02   7.3101155e+00   1.7169993e+02   4.5626122e-02   5.4480395e-01
   3.4950000e+01   1.3824760e+02   7.7961773e+00   1.1676514e+02   5.0370328e-02   4.5886263e-01
   3.5000000e+01   9.1421800e+01   1.9174583e+01   9.7310356e+01   1.6477016e-01   5.1850694e-01
   3.5050000e+01   1.5497110e+02   2.1840901e+01   1.1515259e+02   1.1704546e-01   4.2903885e-01
   3.5100000e+01   1.6612010e+02  -7.4012328e+00   1.2983235e+02  -4.3739141e-02   4.3785796e-01
   3.5150000e+01   1.2709860e+02   1.4829448e+02   6.2192819e+01   5.2322822e-01   3.5842119e-01
   3.5200000e+01   1.0034100e+02   2.8428178e+01   1.7859446e+02   2.1041086e-01   6.4243694e-01
   3.5250000e+01   1.4939660e+02   2.3238898e+01   1.6761701e+02   1.2763491e-01   5.3078136e-01
   3.5300000e+01   1.0591550e+02   9.3601493e+01   8.8948804e+01   4.5391806e-01   4.7154803e-01
   3.5350000e+01   2.0068200e+02   2.4219140e+02   4.4644988e+01   5.3164507e-01   2.2730706e-01
   3.5400000e+01   1.9176280e+02   2.2108264e+02   5.1602913e+01   5.2024401e-01   2.5239295e-01
   3.5450000e+01   1.5943070e+02   1.2450080e+02   1.4711563e+02   4.2346766e-01   4.9216834e-01
   3.5500000e+01   1.4493700e+02   2.2972524e+02   1.1868822e+01   5.9852614e-01   1.4970903e-01
   3.5550000e+01   1.8953300e+02   1.9847867e+02   4.7275208e+01   4.9621543e-01   2.3760324e-01
   3.5600000e+01   1.3824760e+02   1.4179728e+01   1.0690202e+02   8.7985007e-02   4.3799997e-01
   3.5650000e+01   1.2932840e+02   2.1340977e+01   1.2442114e+02   1.3435575e-01   4.9286478e-01
   3.5700000e+01   1.7615420e+02  -5.5403366e+00   1.5247190e+02  -3.0484640e-02   4.6343022e-01
   3.5750000e+01   1.1371980e+02  -6.4799952e+00   1.1156116e+02  -5.6631567e-02   4.9434478e-01
   3.5800000e+01   1.4270720e+02   5.5834563e+00   1.0785256e+02   3.5494286e-02   4.3119960e-01
   3.5850000e+01   1.1594960e+02   5.1689471e+01   1.1877218e+02   2.9542942e-01   5.1239291e-01
   3.5900000e+01   1.0368570e+02   2.3879371e+02  -4.7961106e-01   6.8416491e-01   1.1677827e-01
   3.5950000e+01   1.6166050e+02   1.3524960e+02   1.0244977e+02   4.4037666e-01   4.0598011e-01
   3.6000000e+01   1.4716680e+02   5.6263012e+01   1.0674686e+02   2.6448501e-01   4.2793800e-01
   3.6050000e+01   2.8429950e+02   5.0689442e+01   1.0245577e+02   1.4361700e-01   2.7059145e-01
   3.6100000e+01   1.5274130e+02  -1.3530171e+01   1.2140209e+02  -9.0891839e-02   4.4120286e-01
   3.6150000e+01   1.1260490e+02   2.5534970e+01   9.8833596e+01   1.7579606e-01   4.7122864e-01
   3.6200000e+01   6.6894000e+01   3.3168420e+01   7.5220447e+01   3.1804558e-01   5.3573324e-01
   3.6250000e+01   2.1852040e+02   1.8136018e+02   1.9383872e+01   4.3840164e-01   1.2128029e-01
   3.6300000e+01   1.1260490e+02  -1.0942462e+01   1.7610639e+02  -1.0059635e-01   6.0909370e-01
   3.6350000e+01   1.7057970e+02  -8.7020180e+00   7.7359823e+01  -5.0401610e-02   3.1057310e-01
   3.6400000e+01   1.2263900e+02   1.8616639e+00   1.1518044e+02   1.4077063e-02   4.8455861e-01
   3.6450000e+01   1.2375390e+02   3.0946397e+01   1.3250951e+02   1.9041816e-01   5.2052366e-01
   3.6500000e+01   1.7949890e+02  -5.8319737e+00   1.5478349e+02  -3.1523115e-02   4.6247493e-01
   3.6550000e+01   1.7615420e+02   1.4492907e+02   6.0160378e+01   4.3625567e-01   2.8078620e-01
   3.6600000e+01   1.2375390e+02   1.8415161e+02   7.1913590e+01   5.8326897e-01   4.0102517e-01
   3.6650000e+01   1.1594960e+02   1.1187723e+02   8.0017765e+01   4.7576637e-01   4.2773423e-01
   3.6700000e+01   1.3267310e+02   6.1174516e+01   1.1309517e+02   3.0250141e-01   4.6803764e-01
   3.6750000e+01   1.1817940e+02   1.6841486e+01   1.1351581e+02   1.1819704e-01   4.9212944e-01
   3.6800000e+01   9.9226100e+01   6.6389308e+00   1.0555506e+02   5.9205671e-02   5.1638458e-01
   3.6850000e+01   1.3378800e+02   2.0952128e+01   1.1530454e+02   1.2838958e-01   4.6556944e-01
   3.6900000e+01   1.3490290e+02   1.2846334e+02   7.3540875e+01   4.7248564e-01   3.7567176e-01
   3.6950000e+01   9.9226100e+01  -3.3923630e+00   1.0667719e+02  -3.3225214e-02   5.1762143e-01
   3.7000000e+01   2.1963530e+02   1.9850327e+01   8.7767789e+01   7.8348163e-02   2.8824463e-01
   3.7050000e+01   1.0480060e+02   2.0743842e+01   1.6800670e+02   1.5695422e-01   6.1757170e-01
   3.7100000e+01   1.2040920e+02   1.0263511e+01   1.2796967e+02   7.4223088e-02   5.1640700e-01
   3.7150000e+01   1.5720090e+02   2.7118091e+01   1.0769496e+02   1.3960428e-01   4.1014384e-01
   3.7200000e+01   1.1483470e+02   9.8376368e+00   1.1659484e+02   7.4568963e-02   5.0505287e-01
   3.7250000e+01   1.4382210e+02   3.4668190e+01   1.1603260e+02   1.8482225e-01   4.5088177e-01
   3.7300000e+01   9.8111200e+01   1.3896683e+02   8.3893457e+01   5.7123133e-01   4.8433598e-01
   3.7350000e+01   7.2468500e+01   1.2752368e+02   2.8055609e+01   6.2337377e-01   3.2962468e-01
   3.7400000e+01  -5.5745000e+00   1.7600764e+01   3.1396393e+01             NaN             NaN
   3.7450000e+01  -4.4596000e+00   2.9125787e+00  -3.5594686e+00             NaN             NaN
   3.7500000e+01   7.8043000e+00  -3.6283720e+00   1.7727150e+01             NaN             NaN
   3.7550000e+01   1.0034100e+01   8.9443045e+00   1.1740684e+01             NaN             NaN
   3.7600000e+01  -1.7838400e+01   3.1671912e+00   3.7615906e+01             NaN             NaN
   3.7650000e+01  -1.4493700e+01   1.3818784e+01   4.3944534e+00             NaN             NaN
   3.7700000e+01  -2.3412900e+01  -7.2899766e+00   1.8214158e+01             NaN             NaN
   3.7750000e+01   1.1149000e+01   1.9790322e+01   4.0259033e+01             NaN             NaN
   3.7800000e+01  -7.8043000e+00   1.8707124e+01   5.4150761e+01             NaN             NaN
   3.7850000e+01  -2.2298000e+00   1.2749448e+01   2.2781741e+01             NaN             NaN
   3.7900000e+01  -3.4561900e+01  -5.4059172e+00   2.0318308e+01             NaN             NaN
   3.7950000e+01   2.2298000e+00   4.1531762e+00   3.2881327e+01             NaN             NaN
   3.8000000e+01  -1.6723500e+01  -6.0493791e+00   6.6224934e+00             NaN             NaN
   3.8050000e+01   0.0000000e+00   1.2555023e+01   4.5670561e+01             NaN             NaN
