   1.4550000e+01   1.6332561e+02  -5.1334643e+00   6.9113791e+01  -3.4319580e-02   2.9820407e-01
   1.4600000e+01   1.3099351e+02   2.2453731e+00   7.5230328e+01   1.7773837e-02   3.6441408e-01
   1.4650000e+01   1.4548721e+02   1.1924842e+01   1.0613325e+02   7.9637514e-02   4.2026927e-01
   1.4700000e+01   1.1315511e+02  -7.5890824e-01   1.1220679e+02  -7.1306956e-03   4.9799013e-01
   1.4750000e+01   1.4214251e+02  -4.1983653e+00   1.3081774e+02  -3.2184330e-02   4.7970120e-01
   1.4800000e+01   1.2430411e+02   6.4763904e+00   8.3922662e+01   5.2134500e-02   4.0199937e-01
   1.4850000e+01   1.9119811e+02   1.7970429e+01   8.4758286e+01   9.0265253e-02   3.0462253e-01
   1.4900000e+01   1.4437231e+02   2.2053348e+01   1.0729027e+02   1.3886501e-01   4.2351321e-01
   1.4950000e+01   1.6778521e+02   1.7412904e+02   1.0174468e+00   5.2280767e-01  -5.4538507e-02
   1.5000000e+01   2.6255171e+02  -1.0137621e+01   4.1980396e+01  -4.2493807e-02   1.3944710e-01
   1.5050000e+01   1.7558951e+02   1.0212044e+01   6.7366787e+01   5.7845203e-02   2.7558414e-01
   1.5100000e+01   2.0457691e+02   2.2129081e+00   6.1327932e+01   1.1290327e-02   2.3028199e-01
   1.5150000e+01   1.8339381e+02  -1.4116719e+00   1.0981838e+02  -8.1926345e-03   3.7470313e-01
   1.5200000e+01   1.8450871e+02   2.6761126e+01   1.2724946e+02   1.3278400e-01   4.0532510e-01
   1.5250000e+01   1.3210841e+02   1.1267519e+01   7.8792840e+01   8.2601305e-02   3.7173181e-01
   1.5300000e+01   2.1572591e+02   1.3095950e+01   1.7902040e+02   6.0226661e-02   4.5249616e-01
   1.5350000e+01   1.5552131e+02   3.3848326e+01   1.5168841e+02   1.8683454e-01   4.9063708e-01
   1.5400000e+01   3.5174371e+02  -1.1531059e+01   2.3617018e+01  -3.5848420e-02   6.4518227e-02
   1.5450000e+01   1.6221071e+02  -5.9481877e+00   4.8622353e+01  -4.0270053e-02   2.3182680e-01
   1.5500000e+01   2.0346201e+02   1.1429479e+01   1.3120476e+02   5.5982720e-02   3.9088778e-01
   1.5550000e+01   1.6332561e+02   7.2381079e+01   7.6453609e+01   3.1872903e-01   3.0720631e-01
   1.5600000e+01   2.5140271e+02   1.1029809e+02   5.1408353e+01   3.1654673e-01   1.5258472e-01
   1.5650000e+01   2.0569181e+02   2.2462803e+02   4.7881464e+01   5.3550238e-01   1.4674319e-01
   1.5700000e+01   2.0680671e+02   2.0264436e+02  -6.8436430e+00   5.0846169e-01  -9.6068380e-02
   1.5750000e+01   1.8227891e+02   5.2489753e+01   1.0150431e+02   2.3312698e-01   3.5099902e-01
   1.5800000e+01   1.6778521e+02   7.9287716e+01   6.1946394e+01   3.3282859e-01   2.5533750e-01
   1.5850000e+01   1.8116401e+02   2.3497413e+02  -5.8220377e+00   5.7792344e-01  -1.1650877e-01
   1.5900000e+01   1.6890011e+02   7.9190503e+01   3.6794643e+01   3.3108784e-01   1.6089357e-01
   1.5950000e+01   2.3244941e+02   4.3422782e+00   4.9584319e+01   1.9339221e-02   1.7510277e-01
   1.6000000e+01   1.4437231e+02   3.8468193e+01   1.4433748e+02   2.1953441e-01   4.9620227e-01
   1.6050000e+01   1.7670441e+02   3.6560970e+01   8.5001895e+01   1.7926796e-01   3.1950580e-01
   1.6100000e+01   1.0089121e+02   1.5813336e+01   1.4469228e+02   1.4197197e-01   5.8769943e-01
   1.6150000e+01   1.2987861e+02   1.6933558e+01   1.0789893e+02   1.2098655e-01   4.5160658e-01
   1.6200000e+01   1.3991271e+02   1.0587032e+01   8.5711389e+01   7.3972756e-02   3.7826147e-01
   1.6250000e+01   1.1538491e+02   1.5461511e+01   1.3783392e+02   1.2392906e-01   5.4277289e-01
   1.6300000e+01   1.4771701e+02   8.0826741e+00   9.5121221e+01   5.4609329e-02   3.9057676e-01
   1.6350000e+01   1.9231301e+02   1.2365777e+02   4.0911388e+01   4.0433747e-01   1.5033397e-01
   1.6400000e+01   1.9677261e+02   1.9622378e+02   2.1346583e+01   5.1284443e-01   5.0298129e-02
   1.6450000e+01   1.4437231e+02   2.0444051e+02  -2.3152247e+00   5.9918337e-01  -1.0482392e-01
   1.6500000e+01   1.8896831e+02   2.0693556e+02   6.4441248e+00   5.3618915e-01  -2.7610828e-02
   1.6550000e+01   2.7593051e+02   1.4372492e+02   6.4376288e+00   3.5478633e-01  -5.7022796e-03
   1.6600000e+01   1.9788751e+02   2.1946834e+01   7.7435106e+01   1.0480934e-01   2.7804811e-01
   1.6650000e+01   1.0869551e+02   1.2397042e+01   1.1989523e+02   1.0746404e-01   5.2305718e-01
   1.6700000e+01   1.2318921e+02   1.0221346e+01   1.2467719e+02   8.0537886e-02   5.0185785e-01
   1.6750000e+01   2.6032191e+02   9.6753293e+01  -2.2578183e+01   2.8179553e-01  -1.2035410e-01
   1.6800000e+01   1.3991271e+02   4.8888336e+01   6.7703333e+01   2.6947303e-01   3.1714622e-01
   1.6850000e+01   1.0312101e+02  -1.0827227e+01   7.4474524e+01  -1.2465844e-01   4.2131336e-01
   1.6900000e+01   2.1572591e+02   2.8598859e+01   5.6061417e+01   1.2276965e-01   2.0159188e-01
   1.6950000e+01   1.1204021e+02   1.0238705e+02   6.6362448e+01   4.9102208e-01   3.5125152e-01
   1.7000000e+01   1.4548721e+02   2.0981491e+02  -1.2068226e+01   6.0355973e-01  -1.9509279e-01
   1.7050000e+01   1.6651104e+00  -5.6286454e+00   3.9835679e+01             NaN             NaN
   1.7100000e+01  -9.4838896e+00   8.1509296e-01   2.9993470e+01             NaN             NaN
   1.7150000e+01  -1.7288190e+01   2.3382039e+01   2.2913899e+01             NaN             NaN
   1.7200000e+01   4.9605810e+01   2.2251707e-01  -6.6829293e+00             NaN             NaN
   1.7250000e+01  -1.2828590e+01  -7.1714158e-01  -6.4229955e+00             NaN             NaN
   1.7300000e+01  -3.0666990e+01   6.3098709e+00   6.5587369e+00             NaN             NaN
   1.7350000e+01   6.2984610e+01   1.1823070e+01   1.0284303e+01             NaN             NaN
   1.7400000e+01   5.5021039e-01   1.7266962e+01  -1.5329706e+01             NaN             NaN
   1.7450000e+01   1.8388610e+01  -8.9107024e+00   5.8524497e+00             NaN             NaN
   1.7500000e+01   3.8949104e+00  -5.8230701e+00   2.1553819e+01             NaN             NaN
   1.7550000e+01  -5.0242896e+00   9.5456015e+00   1.7569492e+01             NaN             NaN
   1.7600000e+01   6.1247104e+00   1.1309285e+01  -1.2389826e+01             NaN             NaN
   1.7650000e+01  -1.1713690e+01   4.6572609e+00   1.3558384e+01             NaN             NaN
   1.7700000e+01  -2.7944896e+00   1.0263113e+01  -2.5974241e+01             NaN             NaN
   1.7750000e+01   1.9503510e+01  -5.3601715e+00   8.7799229e-01             NaN             NaN
   1.7800000e+01   1.7273710e+01  -1.1549297e+01   1.5758553e+00             NaN             NaN
   1.7850000e+01  -7.2540896e+00  -3.9390108e+00   7.6471489e+00             NaN             NaN
   1.7900000e+01   1.3929010e+01  -4.8741097e+00   5.4119633e+00             NaN             NaN
   1.7950000e+01   2.7800104e+00  -1.1197473e+01   2.4445040e+01             NaN             NaN
   1.8000000e+01   4.8490910e+01   7.6152158e+00  -9.7943934e+00             NaN             NaN
   1.8050000e+01   6.1247104e+00  -2.2432339e+01   7.3954306e+00             NaN             NaN
   1.8100000e+01  -1.6795896e+00  -2.6311532e+01   1.2423241e+01             NaN             NaN
   1.8150000e+01  -6.1391896e+00  -3.1242873e+00  -1.5957931e+00             NaN             NaN
   1.8200000e+01   2.2848210e+01  -2.0040654e+00   2.5654135e+01             NaN             NaN
   1.8250000e+01  -2.5092490e+01   5.8238091e+00  -2.5497541e+00             NaN             NaN
   1.8300000e+01   4.5146210e+01  -2.4010900e+01   4.6358670e+01             NaN             NaN
