   1.1150000e+01   1.6556265e+02   1.0079719e+02   7.8914891e+01   3.7332870e-01   3.2873733e-01
   1.1200000e+01   1.2542625e+02   1.5839058e+01   1.2282698e+02   1.0997831e-01   4.9545665e-01
   1.1250000e+01   1.8228615e+02  -4.6216805e+00   1.0438944e+02  -2.5440296e-02   3.6391751e-01
   1.1300000e+01   6.2991850e+01   5.7800416e+00   6.0063755e+01   8.2389264e-02   4.8861873e-01
   1.1350000e+01   1.5998815e+02  -2.8211636e+01   1.3681796e+02  -2.0852703e-01   4.5986419e-01
   1.1400000e+01   7.6370650e+01   2.0116402e+01   6.5288652e+01   2.0492594e-01   4.6252520e-01
   1.1450000e+01  -8.3617500e+00   4.3919385e+01   1.7090894e+01             NaN             NaN
   1.1500000e+01  -1.2821350e+01  -1.2885552e+00  -3.0008149e+00             NaN             NaN
   1.1550000e+01  -6.0762050e+01   1.9306421e+01   1.9974111e+01             NaN             NaN
   1.1600000e+01  -2.7872500e+00   3.3081484e+00  -5.8271575e+00             NaN             NaN
   1.1650000e+01   6.1319500e+00  -9.3247158e+00  -1.8159686e+01             NaN             NaN
   1.1700000e+01  -3.9021500e+00  -2.9781898e+00  -1.4270225e+01             NaN             NaN
   1.1750000e+01  -7.4140850e+01  -1.4134904e+00  -1.6558343e+01             NaN             NaN
   1.1800000e+01  -1.7280950e+01   7.3077165e+00  -2.9111220e+01             NaN             NaN
   1.1850000e+01   7.2468500e+00  -9.4219282e+00  -2.1407559e+00             NaN             NaN
   1.1900000e+01  -2.0625650e+01   3.1309684e+01  -1.5777036e+01             NaN             NaN
