   3.0950000e+01   3.2750187e+02   2.5459474e+00   5.2844300e+01   7.9304699e-03   1.3877421e-01
   3.1000000e+01   1.9036918e+02   2.3975121e+02   1.7500841e+01   5.6427897e-01   5.3286735e-02
   3.1050000e+01   8.2223875e+01  -4.7198327e+01   1.5559124e+01             NaN             NaN
   3.1100000e+01   5.2957750e+00  -2.1340022e+01  -2.3738860e+01             NaN             NaN
   3.1150000e+01  -1.0312825e+01  -2.5450664e+01  -3.2389366e+01             NaN             NaN
   3.1200000e+01   2.0904375e+01   1.0093356e+00  -4.2288450e+01             NaN             NaN
   3.1250000e+01  -2.7872500e-01   2.8563704e+00  -1.2708156e+01             NaN             NaN
   3.1300000e+01   3.0659750e+00  -2.6617212e+01   2.2602191e+01             NaN             NaN
   3.1350000e+01  -2.3691625e+01  -1.4252822e+01  -1.5871738e+00             NaN             NaN
   3.1400000e+01   7.5255750e+00   1.3119113e+01  -3.6748129e+01             NaN             NaN
   3.1450000e+01   1.4214975e+01  -1.6646106e+01   8.7380758e-01             NaN             NaN
   3.1500000e+01  -9.1979250e+00  -1.3692711e+01  -2.2271110e+01             NaN             NaN
   3.1550000e+01   8.6404750e+00  -3.3929433e+00  -2.8821666e+00             NaN             NaN
   3.1600000e+01  -6.9681250e+00  -7.5035851e+00   4.5648827e+01             NaN             NaN
   3.1650000e+01   4.0972575e+01  -4.3882300e+00  -3.2585386e+01             NaN             NaN
   3.1700000e+01   3.6512975e+01  -3.9993806e+00  -3.0330565e+01             NaN             NaN
   3.1750000e+01  -4.7383250e+00  -1.6817368e+01   3.2272246e+00             NaN             NaN
   3.1800000e+01  -2.5921425e+01   1.4211613e+01  -2.4784991e+00             NaN             NaN
   3.1850000e+01  -1.2542625e+01  -5.1936517e+00  -7.2027256e+00             NaN             NaN
   3.1900000e+01   6.4106750e+00   7.7447110e+00   5.0265123e+00             NaN             NaN
   3.1950000e+01  -1.3657525e+01  -3.2725677e+00  -1.6563899e+01             NaN             NaN
   3.2000000e+01  -1.0312825e+01   2.9265484e+01   5.0693066e+01             NaN             NaN
   3.2050000e+01   7.5255750e+00   6.7355629e+00  -6.2996661e+00             NaN             NaN
   3.2100000e+01  -3.9300225e+01   1.7202032e+01   1.0943720e+01             NaN             NaN
   3.2150000e+01  -1.0312825e+01   9.2028964e+00  -1.7967735e+01             NaN             NaN
   3.2200000e+01  -5.0449225e+01  -9.7649579e-01  -2.1304031e+01             NaN             NaN
   3.2250000e+01   1.5329875e+01  -1.5831383e+01  -2.4379954e+01             NaN             NaN
   3.2300000e+01  -1.1427725e+01   4.7404297e+00   2.1417634e+01             NaN             NaN
   3.2350000e+01   1.8674575e+01   1.3970862e+01  -2.0860234e+01             NaN             NaN
   3.2400000e+01  -3.0381025e+01  -1.8143824e+00  -3.0409106e+01             NaN             NaN
   3.2450000e+01   4.1808750e+00   1.6146558e+01   2.6964787e+01             NaN             NaN
   3.2500000e+01   8.3617500e-01   1.0966580e+01  -6.7563721e+00             NaN             NaN
   3.2550000e+01  -3.6234250e+00   9.5315580e+00  -3.6319168e+01             NaN             NaN
   3.2600000e+01   4.7661975e+01  -5.8834399e+00   2.2459525e+01             NaN             NaN
   3.2650000e+01  -9.1979250e+00  -8.2210962e+00  -2.2978408e+00             NaN             NaN
   3.2700000e+01   2.4249075e+01  -1.3873274e+01  -8.6102914e+00             NaN             NaN
   3.2750000e+01  -2.9266125e+01  -8.7723158e-02  -1.6881460e+01             NaN             NaN
   3.2800000e+01   3.5398075e+01   1.0688805e+01   2.3380363e+00             NaN             NaN
   3.2850000e+01  -3.8185325e+01  -2.0284548e+01   3.6980131e+00             NaN             NaN
   3.2900000e+01  -6.9681250e+00   1.1647067e+01   1.3772199e+01             NaN             NaN
   3.2950000e+01   1.9789475e+01  -1.6292594e+00   3.7546760e+00             NaN             NaN
