   3.2400000e+01   1.2149131e+02   3.3179631e+01   1.4674451e+02   2.1077037e-01   5.4830937e-01
   3.2450000e+01   1.6608731e+02  -8.0274490e-01   1.0926461e+02  -4.7487402e-03   3.9677912e-01
   3.2500000e+01   3.0210511e+02   9.7681579e+01   1.1163414e+02   2.4022552e-01   2.7361332e-01
   3.2550000e+01   1.9507471e+02  -9.7138168e+00   1.5364749e+02  -5.1185647e-02   4.4025630e-01
   3.2600000e+01   2.0064921e+02  -5.6401995e+00   1.1429456e+02  -2.8264526e-02   3.6265202e-01
   3.2650000e+01   1.8169591e+02   1.4465795e+02   3.3485486e+01   4.3773883e-01   1.6799462e-01
   3.2700000e+01   2.6196871e+02   2.6076999e+02   3.4021359e+01   4.9325845e-01   1.3186882e-01
   3.2750000e+01   2.6419851e+02   2.6239944e+02   4.0991750e+00   4.9269693e-01   3.6142435e-02
   3.2800000e+01   2.1848761e+02   3.6577321e+01   4.7771726e+01   1.4067652e-01   1.8190545e-01
   3.2850000e+01   2.2294721e+02   2.3421371e+01   1.5673355e+02   9.3158306e-02   4.1360412e-01
   3.2900000e+01   1.9173001e+02   1.7935894e+01   1.2311568e+02   8.3810440e-02   3.9180184e-01
   3.2950000e+01   1.9730451e+02  -6.2604983e+00   1.6469196e+02  -3.2021409e-02   4.5474589e-01
   3.3000000e+01   2.2517701e+02   3.4170175e+01   7.0897008e+01   1.2921526e-01   2.4139481e-01
   3.3050000e+01   2.3744091e+02   1.4862123e+01   6.3877412e+01   5.7677286e-02   2.1285243e-01
   3.3100000e+01   2.4524521e+02   1.8741316e+01   1.2975466e+02   6.9531420e-02   3.4673515e-01
   3.3150000e+01   2.2294721e+02  -3.9367035e+00   1.8495376e+02  -1.7570125e-02   4.5331133e-01
   3.3200000e+01   2.0176411e+02   2.3444534e+01   1.5449623e+02   1.0203242e-01   4.3448472e-01
   3.3250000e+01   1.9173001e+02   8.8165363e+00   1.4929566e+02   4.3031396e-02   4.3810575e-01
   3.3300000e+01   1.9730451e+02  -9.9082415e+00   1.1706754e+02  -5.1642535e-02   3.7194723e-01
   3.3350000e+01   2.1960251e+02   1.0033971e+01   1.3536680e+02   4.2769285e-02   3.8173470e-01
   3.3400000e+01   1.9841941e+02   1.8264556e+01   1.6194575e+02   8.2579674e-02   4.5001043e-01
   3.3450000e+01   2.3855581e+02   1.5676847e+01   1.0037967e+02   6.0381006e-02   2.9688138e-01
   3.3500000e+01   1.9841941e+02  -1.2741261e+01   1.2195621e+02  -6.6999625e-02   3.8012070e-01
   3.3550000e+01   3.5227561e+02  -3.2540117e+01   1.4000965e+01  -9.9295816e-02   3.6330260e-02
   3.3600000e+01   2.6642831e+02   1.6827562e+02   1.9197130e+01   3.8180748e-01   7.9217443e-02
   3.3650000e+01   3.7568851e+02   2.6818111e+02   1.2324995e+01   4.1108561e-01   4.6352734e-02
   3.3700000e+01   3.0879451e+02   3.0137192e+02  -3.0105367e+01   4.8832402e-01  -8.2124983e-02
   3.3750000e+01   3.6119481e+02   4.0548984e+01   6.9846168e+01   9.8919498e-02   1.6378175e-01
   3.3800000e+01   2.8649651e+02   9.0835130e+01   6.4406245e+01   2.3666312e-01   1.8819554e-01
   3.3850000e+01   3.0990941e+02   2.1190500e+02   5.3092218e+01   4.0070621e-01   1.5714875e-01
   3.3900000e+01   3.0656471e+02   1.1461951e+02   6.6270411e+01   2.6772568e-01   1.8330423e-01
   3.3950000e+01   2.7980711e+02  -1.7101956e+01   1.2681671e+02  -6.3567002e-02   3.1123608e-01
   3.4000000e+01   3.6676931e+02  -1.7389033e+01   4.8866340e+01  -4.8615946e-02   1.1675227e-01
   3.4050000e+01   4.7602951e+02  -3.5123266e+01   3.6855647e+01  -7.7761287e-02   7.0450536e-02
   3.4100000e+01   3.4335641e+02   1.7482115e+01   9.0768810e+01   4.7427132e-02   2.0978870e-01
   3.4150000e+01   2.1960251e+02   3.6480109e+01   9.1237776e+01   1.3974212e-01   2.9535013e-01
   3.4200000e+01   1.9395981e+02  -3.2330538e+00   1.5978707e+02  -1.6569837e-02   4.5158795e-01
   3.4250000e+01   2.6308361e+02  -1.0172156e+01   8.7199572e+01  -3.9295055e-02   2.4845718e-01
   3.4300000e+01   2.6865811e+02  -7.0104743e+00   1.3257727e+02  -2.6185023e-02   3.3016366e-01
   3.4350000e+01   3.8683751e+02   9.2373196e-01   1.7485462e+02   2.3296158e-03   3.1132481e-01
   3.4400000e+01   3.0767961e+02   6.5277765e+01   8.5510718e+01   1.7181915e-01   2.2034406e-01
   3.4450000e+01   4.9163811e+02   1.5502228e+02   3.8419307e+01   2.3567208e-01   7.8446673e-02
   3.4500000e+01   4.8160401e+02   1.9967011e+02   6.5471392e+01   2.8846781e-01   1.2672955e-01
   3.4550000e+01   3.1213921e+02   1.9894348e+02   2.4802223e+01   3.8395137e-01   8.5559919e-02
   3.4600000e+01   3.1882861e+02   2.5125248e+02   6.3611780e-01   4.3522191e-01   1.9066380e-02
   3.4650000e+01   3.3889681e+02   2.4494298e+02   2.4164753e+01   4.1409755e-01   8.0291525e-02
   3.4700000e+01   3.2774781e+02   1.4377829e+02   3.3221716e+01   3.0019836e-01   9.9969164e-02
   3.4750000e+01   3.3666701e+02   2.4422547e+02   1.0526985e+01   4.1498770e-01   4.5185561e-02
   3.4800000e+01   4.6265071e+02   1.5390206e+02   3.8616499e+01   2.4544830e-01   8.3267294e-02
   3.4850000e+01   3.2997761e+02   8.1572234e+01   4.2461998e+01   1.9467454e-01   1.1828461e-01
   3.4900000e+01   3.0879451e+02   2.0197092e+02   3.3620898e+01   3.9009003e-01   1.0980882e-01
   3.4950000e+01   4.7825931e+02   3.0341687e+01   5.9261397e+01   5.8413895e-02   1.1135973e-01
   3.5000000e+01   3.3889681e+02  -3.2285505e+01   1.4895400e+02  -1.0272787e-01   3.0430795e-01
   3.5050000e+01   4.2474411e+02   9.8843386e+01   7.0029381e+01   1.8537731e-01   1.4531733e-01
   3.5100000e+01   3.1882861e+02   1.4820373e+02   4.6472351e+01   3.1250217e-01   1.3498393e-01
   3.5150000e+01   2.3298131e+02   2.5282267e+01   6.5010103e+01   9.5934469e-02   2.1962638e-01
   3.5200000e+01   2.5081971e+02   1.8404098e+00   1.1562060e+02   7.1240622e-03   3.1559978e-01
   3.5250000e+01   2.8872631e+02  -4.2006177e+00   1.3678771e+02  -1.4432103e-02   3.2131635e-01
