   5.1500000e+00   1.0368570e+02   2.6545193e+02   1.8081121e+01   7.2130863e-01   1.2766208e-01
   5.2000000e+00   1.8061380e+02   2.0494006e+02   1.0928801e+02   5.3425851e-01   3.7212158e-01
   5.2500000e+00   1.4828170e+02   2.8107868e+01   1.5430901e+02   1.6081565e-01   5.0946046e-01
   5.3000000e+00   1.6277540e+02   3.9611208e+01   1.3240093e+02   1.9744083e-01   4.4773694e-01
   5.3500000e+00   1.6946480e+02   3.9939870e+01   2.0325264e+02   1.9241752e-01   5.4479211e-01
   5.4000000e+00   1.4939660e+02   2.5417073e+02   3.9815057e+01   6.3234597e-01   1.9863624e-01
   5.4500000e+00   1.4159230e+02   3.2324641e+02  -2.7361356e+01   6.9769713e-01  -2.7917060e-01
   5.5000000e+00   1.3601780e+02   1.2762359e+01   1.1717260e+02   8.6638059e-02   4.6248779e-01
   5.5500000e+00   1.3601780e+02   3.4648818e+01   1.0328801e+02   2.0478863e-01   4.3071240e-01
   5.6000000e+00   9.5881400e+01   5.1827500e+01   1.9524354e+02   3.5336088e-01   6.7000866e-01
   5.6500000e+00   1.5385620e+02   2.3974063e+01   1.1358693e+02   1.3608987e-01   4.2414898e-01
   5.7000000e+00   1.4047740e+02   3.6083841e+01   8.7105610e+01   2.0614698e-01   3.8166842e-01
   5.7500000e+00   1.6389030e+02   6.6872070e+01   1.8424293e+02   2.9203452e-01   5.2823862e-01
   5.8000000e+00   2.0068200e+02   4.9073089e+01   1.7013192e+02   1.9821023e-01   4.5802119e-01
   5.8500000e+00   1.5943070e+02   8.0028020e+01   1.0959001e+02   3.3663191e-01   4.0542931e-01
   5.9000000e+00   1.6166050e+02   5.4299393e+01   2.0166570e+02   2.5348845e-01   5.5432462e-01
   5.9500000e+00   9.9226100e+01   7.3422322e+01   1.8367055e+02   4.2793520e-01   6.4824980e-01
   6.0000000e+00   1.6612010e+02   6.5765709e+01   1.7292486e+02   2.8583080e-01   5.0899208e-01
   6.0500000e+00   2.1740550e+02   1.1145041e+02   1.0821850e+02   3.4134820e-01   3.2982974e-01
   6.1000000e+00   3.2332100e+01   3.7306017e+01   4.3779125e+01   5.3842078e-01   5.7290660e-01
   6.1500000e+00   3.1217200e+01   2.9195807e+01   4.6976382e+01   4.8599078e-01   5.9913103e-01
   6.2000000e+00   1.2821350e+02   1.5266717e+01   7.1166605e+01   1.0744307e-01   3.5639962e-01
   6.2500000e+00   7.2468500e+01   2.9246693e+01   2.8570317e+01   2.8977174e-01   2.8048474e-01
   6.3000000e+00  -2.2298000e+01   2.7478450e+01   3.3577634e+01             NaN             NaN
   6.3500000e+00  -5.5745000e+00   4.1523173e+01   7.3135760e+01   1.1531311e+00   1.0830695e+00
   6.4000000e+00   9.6996300e+01   6.2673517e+01   4.9930133e+01   3.9511984e-01   3.3673219e-01
   6.4500000e+00   1.8507340e+02   4.1314704e+01   1.5504824e+01   1.8412573e-01   7.5214412e-02
