   7.3500000e+00   1.9635356e+02   6.0530865e+00   1.3338069e+02   2.8775886e-02   4.0493452e-01
   7.4000000e+00   2.1196216e+02  -2.1754025e+01   1.7991050e+02  -1.0943446e-01   4.5793410e-01
   7.4500000e+00   1.2945956e+02   2.9212608e+01   1.6069025e+02   1.7822219e-01   5.5555861e-01
   7.5000000e+00   2.4206446e+02   1.4834481e+01   7.9678042e+01   5.5623420e-02   2.4899214e-01
   7.5500000e+00   2.2757076e+02   2.6961639e+02   1.9191695e+01   5.3242146e-01   1.1536772e-01
   7.6000000e+00   2.1642176e+02   2.7150045e+02   1.4434065e+01   5.4663006e-01   1.0353049e-01
   7.6500000e+00   1.9969826e+02   3.0578833e+02  -9.9453464e+00   5.9541932e-01   9.6608268e-03
   7.7000000e+00   1.2165526e+02   3.2262449e+02  -7.0606422e+00   7.1821546e-01   4.3160932e-02
   7.7500000e+00   1.6067676e+02   3.6025916e+02  -1.5941850e+01   6.8303573e-01  -1.2156640e-02
   7.8000000e+00   1.2277016e+02   2.7601855e+02   3.2458969e+01   6.8362540e-01   2.6026328e-01
   7.8500000e+00   1.8408966e+02   3.4727448e+02  -1.6834663e+01   6.4451651e-01  -1.8409136e-02
   7.9000000e+00   1.7851516e+02   3.1949053e+02   2.5170574e+01   6.3236664e-01   1.7396957e-01
   7.9500000e+00   1.8185986e+02   3.2740631e+02   3.6914573e+00   6.3373985e-01   8.2838561e-02
   8.0000000e+00   1.4952776e+02   3.0469127e+02  -3.2570817e+01   6.6198353e-01  -1.6086049e-01
   8.0500000e+00   1.7071086e+02   3.4752909e+02   1.7478932e+01   6.6177320e-01   1.5366781e-01
   8.1000000e+00   1.7405556e+02   1.6211448e+02   4.0498916e+01   4.7234259e-01   2.1191833e-01
   8.1500000e+00   1.7851516e+02   1.0883336e+02   1.1735310e+02   3.6946177e-01   4.0515023e-01
   8.2000000e+00   2.3648996e+02   9.1011214e+01   1.0090489e+02   2.7000565e-01   3.0634816e-01
   8.2500000e+00   1.5733206e+02   1.3103262e+01   6.8645515e+01   7.4112517e-02   3.0533801e-01
   8.3000000e+00   1.1162116e+02   1.1617354e+01   8.2648644e+01   9.0934182e-02   4.2676554e-01
   8.3500000e+00   2.8331576e+02   1.4885367e+01   7.0421017e+01   4.8069037e-02   2.0038617e-01
   8.4000000e+00   3.3125646e+02  -5.7096086e+00   7.0318691e+01  -1.6844877e-02   1.7465076e-01
   8.4500000e+00   4.4163156e+02  -1.1685889e+01   2.4968314e+01  -2.6095189e-02   5.2588316e-02
   8.5000000e+00   1.7071086e+02   1.1024778e+01   1.1687730e+02   5.8442236e-02   4.0728887e-01
   8.5500000e+00   1.0047216e+02   1.5325285e+01   9.1410550e+01   1.2785627e-01   4.7800914e-01
   8.6000000e+00   2.0415786e+02  -1.1042244e+01   8.9528466e+01  -5.4833546e-02   3.0382576e-01
   8.6500000e+00   1.8520456e+02   8.8490817e+00   8.5063104e+01   4.3905459e-02   3.1560807e-01
   8.7000000e+00   1.3057446e+02   5.0089919e+01   1.3776675e+02   2.6937522e-01   5.1690872e-01
   8.7500000e+00   1.2722976e+02   3.2142840e+01   1.6265526e+02   1.9537182e-01   5.6298734e-01
   8.8000000e+00   1.6959596e+02   8.2252983e+01   7.6890634e+01   3.1793237e-01   3.2076239e-01
   8.8500000e+00   1.7628536e+02   1.9657362e+02   6.4085807e+01   5.1730860e-01   2.8921995e-01
   8.9000000e+00   2.4206446e+02   2.3953839e+01   1.5185024e+02   8.6847727e-02   3.8694014e-01
   8.9500000e+00   1.7294066e+02   2.6229312e+00   1.8185491e+02   1.4367329e-02   5.1270263e-01
   9.0000000e+00   2.3314526e+02   1.1964437e+01   8.6882991e+01   4.7003286e-02   2.7254316e-01
   9.0500000e+00   3.4129056e+02   1.1287907e+02   4.5591834e+01   2.4120435e-01   1.2774256e-01
   9.1000000e+00   1.3614896e+02   2.5893527e+01   1.1072523e+02   1.5454005e-01   4.5074936e-01
   9.1500000e+00   1.4172346e+02  -5.5983524e+00   1.4396856e+02  -3.9463810e-02   5.0355084e-01
   9.2000000e+00   2.0192806e+02   6.4789605e+00   1.3560648e+02   2.9915040e-02   4.0220216e-01
   9.2500000e+00   2.3203036e+02   2.5740686e+01   1.6726904e+01   9.6348996e-02   7.0980863e-02
   9.3000000e+00   2.5544326e+02   2.6435034e+01   1.3781595e+02   9.0464130e-02   3.5213940e-01
   9.3500000e+00   1.4060856e+02   6.3540253e+00   1.4034703e+02   4.1624041e-02   4.9997440e-01
   9.4000000e+00   1.6513636e+02   2.7013748e+01   8.7655435e+01   1.3586157e-01   3.4945339e-01
   9.4500000e+00   1.4395326e+02   6.9743241e+00   1.5170565e+02   4.4492408e-02   5.1355666e-01
   9.5000000e+00   2.4763896e+02  -8.4499757e+00   2.0806819e+02  -3.3906980e-02   4.5619091e-01
   9.5500000e+00   1.7405556e+02   2.2588306e+01   1.7275698e+02   1.1089682e-01   4.9939597e-01
   9.6000000e+00   1.6513636e+02   5.2547951e+01   1.4655512e+02   2.3420524e-01   4.7364430e-01
   9.6500000e+00   1.7628536e+02   1.1632327e+02   8.9073665e+01   3.8807721e-01   3.4680901e-01
   9.7000000e+00   1.4841286e+02   3.2941075e+02  -7.8861249e+00   6.8084039e-01   3.2125362e-02
   9.7500000e+00   1.5064266e+02   3.3651181e+02   4.6304033e-01   6.8223278e-01   8.2532963e-02
   9.8000000e+00   1.8631946e+02   2.6500583e+02   2.4384259e+01   5.7752421e-01   1.5696721e-01
   9.8500000e+00   1.8408966e+02   1.6508076e+00   1.4762711e+02   8.5449837e-03   4.4514702e-01
   9.9000000e+00   2.2088136e+02   2.9299806e+02  -1.3141639e+01   5.6042064e-01  -7.9662521e-03
   9.9500000e+00   1.6067676e+02   2.9733559e+02   4.8205240e+00   6.4009947e-01   9.2539241e-02
   1.0000000e+01   3.1341806e+02   2.2018200e+02  -1.8949248e+01   4.0305442e-01  -3.4271647e-02
   1.0050000e+01   1.3949366e+02   2.8459166e+02   1.5447666e+01   6.6225630e-01   1.5972895e-01
   1.0100000e+01   2.3760486e+02   3.4260828e+02   8.7144678e+00   5.8086075e-01   8.4885071e-02
   1.0150000e+01   1.4506816e+02   1.3363619e+02   8.7214402e+01   4.6959917e-01   3.8913588e-01
   1.0200000e+01   1.6736616e+02   2.1376616e+02   7.5908276e+01   5.5107816e-01   3.3476285e-01
   1.0250000e+01   1.5956186e+02   2.2447794e+02   2.2122398e+01   5.7485190e-01   1.6203176e-01
   1.0300000e+01   1.6959596e+02   1.5681669e+01   9.3486536e+01   8.1615473e-02   3.5684173e-01
   1.0350000e+01   1.3726386e+02   1.6676956e+01   1.0260441e+02   1.0456057e-01   4.2929643e-01
   1.0400000e+01   1.6959596e+02   4.7384399e+00   1.4960492e+02   2.6150668e-02   4.6899238e-01
   1.0450000e+01   2.7997106e+02   3.3218388e+00   8.3159141e+01   1.1274885e-02   2.2928062e-01
   1.0500000e+01   1.9077906e+02   1.0867596e+02   9.6754955e+01   3.5379108e-01   3.4611160e-01
   1.0550000e+01   3.6358856e+02  -3.2134472e-01   2.6177829e+01  -8.5016100e-04   6.7132955e-02
   1.0600000e+01   2.0861746e+02   3.1598790e+00   1.0851406e+02   1.4348755e-02   3.4242851e-01
   1.0650000e+01   1.0270196e+02   2.2426347e+01   1.5007944e+02   1.7346511e-01   5.9510947e-01
   1.0700000e+01   1.8966416e+02  -6.1307405e+00   9.8164031e+01  -3.2063066e-02   3.4050442e-01
   1.0750000e+01   1.6290656e+02   8.9694572e+00   1.3542465e+02   5.0257910e-02   4.5457840e-01
   1.0800000e+01   1.7517046e+02  -1.2192367e+00   1.5254480e+02  -6.7346234e-03   4.6540233e-01
   1.0850000e+01   2.1084726e+02   4.5826437e+01   6.0277782e+01   1.7279542e-01   2.2740373e-01
   1.0900000e+01   2.3314526e+02   7.1240264e+01   1.3921684e+01   2.2700958e-01   6.6813442e-02
   1.0950000e+01   2.2980056e+02   1.4995838e+02   5.3156800e+01   3.8543908e-01   2.0426381e-01
   1.1000000e+01   2.8777536e+02   1.2672646e+01   4.3210360e+01   4.0605250e-02   1.3184336e-01
   1.1050000e+01   1.0047216e+02   1.7149157e+01   1.4838803e+02   1.4092812e-01   5.9734984e-01
   1.1100000e+01   1.5844696e+02   2.9420894e+01   1.4458425e+02   1.5143558e-01   4.7909364e-01
   1.1150000e+01   1.3057446e+02  -3.7142931e+00   9.3465727e+01  -2.8107858e-02   4.1680680e-01
   1.1200000e+01   2.0192806e+02  -1.7284617e+00   1.3195007e+02  -8.2951050e-03   3.9508248e-01
   1.1250000e+01   1.8408966e+02   7.3887184e-01   9.7409400e+01   3.8427204e-03   3.4610485e-01
   1.1300000e+01   1.5621716e+02  -5.9501773e+00   1.4168471e+02  -3.7998735e-02   4.7520097e-01
   1.1350000e+01   1.4618306e+02   3.3226038e+01   7.3283949e+01   1.7928536e-01   3.3781701e-01
   1.1400000e+01   1.4952776e+02   2.0167299e+01   1.2963068e+02   1.1475241e-01   4.6586323e-01
   1.1450000e+01   1.4841286e+02   8.4093462e+00   1.5153407e+02   5.1645508e-02   5.0574189e-01
   1.1500000e+01   1.2499996e+02   2.4129843e+01   1.3839728e+02   1.5649590e-01   5.2711671e-01
   1.1550000e+01   1.7405556e+02  -2.1008855e-01   1.0211496e+02  -1.1614212e-03   3.6973463e-01
   1.1600000e+01   1.9635356e+02  -2.1304987e+01   8.8408579e+01  -1.1642409e-01   3.0845228e-01
   1.1650000e+01   1.1831056e+02  -5.3807645e+00   1.2570419e+02  -4.5709082e-02   5.1473377e-01
   1.1700000e+01   2.2088136e+02   2.0905431e+00   1.6121024e+02   9.0144355e-03   4.2203816e-01
   1.1750000e+01   9.6012565e+01  -1.1643940e+01   2.0880147e+02  -1.3193655e-01   6.8454395e-01
   1.1800000e+01   1.5844696e+02   2.2001548e+02   5.6933247e+01   5.7165509e-01   2.9245023e-01
   1.1850000e+01   1.4283836e+02   1.5999216e+00   1.1571345e+02   1.0650615e-02   4.4767747e-01
   1.1900000e+01   1.3726386e+02   8.2336334e+01   4.7227106e+01   3.6568730e-01   2.6868032e-01
   1.1950000e+01   1.2277016e+02   3.7268374e+02   6.7390919e+01   7.4473862e-01   4.0011553e-01
   1.2000000e+01   1.3168936e+02  -1.9876338e+00   1.6188761e+02  -1.4719836e-02   5.5131342e-01
   1.2050000e+01   1.0827646e+02   2.1028349e+01   1.4793474e+02   1.5729589e-01   5.7873847e-01
   1.2100000e+01   1.8743436e+02  -1.8703417e+01   1.0872502e+02  -1.0607890e-01   3.6555819e-01
   1.2150000e+01   2.9000516e+02  -2.0351467e+01   1.0865502e+02  -7.2324848e-02   2.7110322e-01
   1.2200000e+01   1.1831056e+02  -7.2046361e+00   1.7851520e+02  -6.2165872e-02   6.0103746e-01
   1.2250000e+01   1.5398736e+02  -1.2139303e+01   1.1950998e+02  -8.1978193e-02   4.3599576e-01
   1.2300000e+01   1.2277016e+02   8.0864287e+01   7.0300314e+01   3.8764728e-01   3.7430998e-01
   1.2350000e+01   1.5844696e+02   4.6747674e+01   1.2206069e+02   2.2091773e-01   4.3877986e-01
   1.2400000e+01   9.6012565e+01   3.3124392e+02  -1.4823030e+01   7.6829435e-01  -2.0617349e-02
   1.2450000e+01   1.7071086e+02   3.2108295e+02  -1.4806633e-01   6.4383706e-01   6.7414096e-02
   1.2500000e+01   1.4729796e+02   3.3224377e+02  -3.6257501e+00   6.8432950e-01   5.9367514e-02
   1.2550000e+01   1.0493176e+02   4.3206445e+01   1.4088760e+02   2.8353548e-01   5.7603302e-01
   1.2600000e+01   1.8074496e+02   4.9363106e+01   1.4687269e+02   2.0791250e-01   4.5151944e-01
   1.2650000e+01   1.4283836e+02   1.1631215e+01   1.3288940e+02   7.2581687e-02   4.8280728e-01
   1.2700000e+01   1.4283836e+02   3.5341546e+01   1.5997148e+02   1.9211504e-01   5.3042183e-01
   1.2750000e+01   1.1942546e+02   2.2432984e+02   5.1972872e+01   6.4353817e-01   3.3698004e-01
   1.2800000e+01   2.0081316e+02  -1.7134158e+01   6.7345619e+01  -8.9330869e-02   2.4927515e-01
   1.2850000e+01   8.0403965e+01   1.7075107e+01   2.5366003e+02   1.6950878e-01   7.5979322e-01
   1.2900000e+01   1.3503406e+02   1.7783317e+01   1.9397658e+02   1.1235213e-01   5.9043641e-01
   1.2950000e+01   1.2611486e+02   5.5950383e+01   6.3929921e+01   2.9892992e-01   3.4390672e-01
   1.3000000e+01   1.2277016e+02  -3.9457424e+00   1.0266001e+02  -3.1873784e-02   4.5502504e-01
   1.3050000e+01   1.3614896e+02   3.0951316e+00   9.7264702e+01   2.1382039e-02   4.1700594e-01
   1.3100000e+01   2.0973236e+02  -2.3383472e+01   1.0004421e+02  -1.2001593e-01   3.2096241e-01
   1.3150000e+01   1.6513636e+02   2.1542134e+01   1.2257641e+02   1.1140872e-01   4.2770403e-01
   1.3200000e+01   3.6470346e+02   5.0649848e+01   6.1643958e+01   1.1775961e-01   1.4852057e-01
   1.3250000e+01   1.4506816e+02   1.1539747e+02   2.5211358e+01   4.3327731e-01   1.6993780e-01
   1.3300000e+01   2.4763896e+02   1.5296266e+02  -4.4050022e+00   3.7251349e-01   6.1977270e-03
   1.3350000e+01   1.4395326e+02   2.4301104e+01   2.1152345e+02   1.3959741e-01   5.9611553e-01
   1.3400000e+01   1.0604666e+02   1.9398902e+01   1.3668624e+02   1.4952472e-01   5.6446757e-01
   1.3450000e+01   1.2388506e+02  -4.0429547e+00   1.2096620e+02  -3.2381064e-02   4.9371437e-01
   1.3500000e+01   1.1942546e+02   1.6140627e+02   3.3851826e+01   5.6502006e-01   2.5150944e-01
   1.3550000e+01   1.2054036e+02  -1.3782611e+01   1.2892578e+02  -1.2346048e-01   5.1576618e-01
   1.3600000e+01   1.1385096e+02   1.4158737e+01   1.5326389e+02   1.0676407e-01   5.7465215e-01
   1.3650000e+01   1.5287246e+02  -1.2954027e+01   1.4476374e+02  -8.8662493e-02   4.8550719e-01
   1.3700000e+01   1.2054036e+02   3.5441688e+00   1.0640222e+02   2.7482146e-02   4.6917326e-01
   1.3750000e+01   1.4729796e+02  -1.9763451e+01   1.8899722e+02  -1.4804593e-01   5.6099455e-01
   1.3800000e+01   1.7182576e+02   3.0990153e+01   5.9746915e+01   1.4773438e-01   2.6184712e-01
   1.3850000e+01   1.7294066e+02   1.2654225e+01   1.3498758e+02   6.5704321e-02   4.3926974e-01
   1.3900000e+01   1.6513636e+02  -1.2562613e+00   1.5943560e+02  -7.3653849e-03   4.9114142e-01
   1.3950000e+01   1.5175756e+02   6.2938376e+00   1.4490064e+02   3.8332003e-02   4.8886483e-01
   1.4000000e+01   2.6436246e+02   8.2197355e+01   1.3841788e+02   2.3007835e-01   3.4882460e-01
   1.4050000e+01   2.4429426e+02   2.6086272e+02  -1.6466724e+01   5.0648712e-01  -2.6560323e-02
   1.4100000e+01   1.7851516e+02   1.2249336e+00   1.5683761e+02   6.5516981e-03   4.6775509e-01
   1.4150000e+01   1.3614896e+02   2.3157719e+01   1.7507454e+02   1.4050616e-01   5.6379877e-01
   1.4200000e+01   1.9858336e+02  -5.0845678e+00   8.2014066e+01  -2.5229190e-02   2.9178460e-01
   1.4250000e+01   1.8743436e+02   2.4849377e+02   3.5377621e+01   5.6028485e-01   1.9375083e-01
   1.4300000e+01   1.9077906e+02   3.3392410e+02   1.4376541e+01   6.2717742e-01   1.2544173e-01
   1.4350000e+01   1.5621716e+02   3.0593187e+02   3.3604359e+01   6.5304352e-01   2.2557625e-01
   1.4400000e+01   1.4952776e+02  -1.8134004e+01   9.0457239e+01  -1.3193655e-01   3.7509213e-01
   1.4450000e+01   2.9780946e+02  -2.2855825e+01   6.3170616e+01  -7.9635505e-02   1.7296082e-01
   1.4500000e+01   2.1196216e+02   6.9439555e+01   3.0186465e+01   2.3946370e-01   1.3431629e-01
   1.4550000e+01   1.6290656e+02   4.1799146e+01   8.1432506e+01   1.9782059e-01   3.3768347e-01
   1.4600000e+01   1.9300886e+02   1.4039929e+02   9.0913502e+01   4.1146400e-01   3.3303338e-01
   1.4650000e+01   3.0338396e+02   2.2835239e+02   5.5641250e+01   4.1975480e-01   1.7537824e-01
   1.4700000e+01   1.8074496e+02   2.3083833e+02   1.6783858e+01   5.5106131e-01   1.2475187e-01
   1.4750000e+01   1.7963006e+02   1.3894822e+01   1.5770482e+02   6.9199320e-02   4.6835398e-01
   1.4800000e+01   1.8743436e+02   1.3214336e+01   1.3031446e+02   6.3459118e-02   4.1107044e-01
   1.4850000e+01   1.2945956e+02   2.3740993e+01   1.9561122e+02   1.4984258e-01   6.0287768e-01
   1.4900000e+01   1.8408966e+02  -3.6650496e+01   1.5877338e+02  -2.3662433e-01   4.6083943e-01
   1.4950000e+01   1.7071086e+02  -8.3038728e-01   1.5022510e+02  -4.6970569e-03   4.6803080e-01
   1.5000000e+01   1.5956186e+02  -8.0656859e+00   1.4877485e+02  -5.1063715e-02   4.8198068e-01
   1.5050000e+01   2.0750256e+02   1.4332198e+00   1.3386983e+02   6.5945780e-03   3.9225113e-01
   1.5100000e+01   2.3537506e+02   6.2983973e+00   1.2868196e+02   2.5073369e-02   3.5390125e-01
   1.5150000e+01   1.5733206e+02  -9.6951328e+00   9.8642930e+01  -6.2953819e-02   3.8445481e-01
   1.5200000e+01   2.1753666e+02   8.7657308e+00   1.2158841e+02   3.7284208e-02   3.5917984e-01
   1.5250000e+01   2.0973236e+02   7.6223456e+00   1.5147005e+02   3.3750757e-02   4.1982568e-01
   1.5300000e+01   2.5878796e+02   1.1642504e+02   1.1859208e+02   3.0186507e-01   3.2238195e-01
   1.5350000e+01   1.2054036e+02  -7.3990608e+00   6.8742938e+01  -6.2693618e-02   3.6220518e-01
   1.5400000e+01   1.1273606e+02   1.3344013e+01   1.5564505e+02   1.0214159e-01   5.8075116e-01
   1.5450000e+01   1.4841286e+02   1.9991586e+02   4.7770230e+01   5.6420058e-01   2.7233856e-01
   1.5500000e+01   1.6848106e+02   2.9209543e+02   2.5972692e+01   6.2494391e-01   1.8139400e-01
   1.5550000e+01   2.3091546e+02   2.8026799e+02   2.7140923e+01   5.3842998e-01   1.4144162e-01
   1.5600000e+01   1.9300886e+02   3.1731483e+02   2.9952533e+01   6.1241796e-01   1.7974374e-01
   1.5650000e+01   1.8074496e+02   2.4634124e+02   1.3260974e+00   5.6708305e-01   5.6912235e-02
   1.5700000e+01   1.7628536e+02   3.1786108e+02  -1.8099562e+01   6.3409835e-01  -3.3636032e-02
   1.5750000e+01   1.5510226e+02   3.7008018e+01   1.2544575e+02   1.8654457e-01   4.4996742e-01
   1.5800000e+01   1.7071086e+02   9.2009065e+00   1.8112461e+02   4.9250077e-02   5.1529218e-01
   1.5850000e+01   2.7885616e+02   1.5388846e+02   2.2758050e+00   3.4657264e-01   2.8772854e-02
   1.5900000e+01   1.5956186e+02  -4.4179427e+00   1.0719612e+02  -2.7338566e-02   4.0146229e-01
   1.5950000e+01   1.4618306e+02   1.9547001e+01   1.2970837e+02   1.1387984e-01   4.7159889e-01
   1.6000000e+01   1.4283836e+02   2.8046060e+01   1.4477675e+02   1.5875292e-01   5.0524620e-01
   1.6050000e+01   1.3503406e+02   1.6871381e+01   1.3689710e+02   1.0720834e-01   5.0462096e-01
   1.6100000e+01   1.9523866e+02   2.4389015e+01   9.9310699e+01   1.0719096e-01   3.3928929e-01
   1.6150000e+01   2.0861746e+02   1.3360074e+00   1.2244164e+02   6.1173660e-03   3.6994717e-01
   1.6200000e+01   1.4060856e+02   7.2659611e+00   1.4024502e+02   4.7315305e-02   4.9985605e-01
   1.6250000e+01   1.7182576e+02   1.8082078e+00   1.2019279e+02   1.0012920e-02   4.1173467e-01
   1.6300000e+01   1.8854926e+02   3.9977656e+00   1.1533187e+02   1.9971125e-02   3.7984687e-01
   1.6350000e+01   3.8365676e+02   2.0727228e+01   6.2656931e+01   4.9361130e-02   1.4193756e-01
   1.6400000e+01   2.0192806e+02   2.1981869e+01   1.4988310e+02   9.4716117e-02   4.2742428e-01
   1.6450000e+01   2.0415786e+02  -9.2183728e+00   1.3506964e+02  -4.5365694e-02   3.9753154e-01
   1.6500000e+01   1.8966416e+02   1.6667654e+01   1.5279524e+02   7.7883616e-02   4.4721679e-01
   1.6550000e+01   2.2422606e+02   1.7989060e+00   1.1548937e+02   7.6516954e-03   3.4009507e-01
   1.6600000e+01   1.8185986e+02   7.3168472e+00   1.5843512e+02   3.7228993e-02   4.6602826e-01
   1.6650000e+01   2.5209856e+02  -1.5433387e+00   1.4781577e+02  -5.9186806e-03   3.6952395e-01
   1.6700000e+01   1.8297476e+02   4.4838274e+00   1.2901488e+02   2.3010122e-02   4.1385061e-01
   1.6750000e+01   1.9635356e+02   1.0612766e+01   1.3058337e+02   4.9381816e-02   4.0017186e-01
   1.6800000e+01   1.3837876e+02   7.4603858e+00   1.1964346e+02   4.9263274e-02   4.6429684e-01
   1.6850000e+01   1.6067676e+02   2.0107112e+01   1.3418429e+02   1.0736036e-01   4.5651780e-01
   1.6900000e+01   1.3391916e+02  -1.6773031e+01   1.3151438e+02  -1.3684941e-01   4.9422701e-01
   1.6950000e+01   1.6959596e+02  -7.3317493e-01   1.1133357e+02  -4.1722610e-03   3.9624296e-01
   1.7000000e+01   1.7405556e+02   1.8028627e+01   7.4914859e+01   9.0537919e-02   3.0286208e-01
   1.7050000e+01   1.4952776e+02   3.0198593e+01   1.4223211e+02   1.6255249e-01   4.8955210e-01
   1.7100000e+01   1.0270196e+02   1.0571181e+01   1.8113997e+02   9.0021654e-02   6.3869535e-01
