   9.8000000e+00   1.8937863e+02   1.2610009e+02   1.1851118e+01   3.9421521e-01   7.2089380e-02
   9.8500000e+00   2.1279153e+02  -1.8203355e+01   3.0222524e+01  -9.1231449e-02   1.2287428e-01
   9.9000000e+00   2.9306433e+02   3.9793006e+00   9.4932024e-02   1.3096316e-02   6.3167377e-04
   9.9500000e+00   1.5147203e+02   1.7500210e+02   4.1875349e+00   5.3032313e-01   5.1111755e-02
   1.0000000e+01   1.2582933e+02   2.0733186e+02  -1.6526398e+00   6.1690661e-01   2.3684779e-02
   1.0050000e+01   1.9272333e+02   1.0209812e+02   1.6815014e+01   3.4112683e-01   9.0307009e-02
   1.0100000e+01   8.2348229e+01   1.9470830e+02  -2.4199697e+00   6.9795744e-01   2.3696529e-02
   1.0150000e+01   1.1691013e+02   4.5784991e+01   1.1936728e+02   2.7679719e-01   5.0736610e-01
   1.0200000e+01   1.4366773e+02  -1.3088125e+01   1.3274843e+02  -9.7734059e-02   4.7968934e-01
   1.0250000e+01   1.4812733e+02   1.2969164e+01   1.0466267e+02   7.8822581e-02   4.1471154e-01
   1.0300000e+01   1.3809323e+02   3.3906663e+01   7.9472817e+01   1.9352395e-01   3.6751827e-01
   1.0350000e+01   5.6705529e+01  -1.1889112e+01   9.3946526e+01  -2.5771286e-01   6.2292404e-01
   1.0400000e+01   1.0687603e+02   1.2006342e+01   8.4287321e+01   9.8928257e-02   4.4171353e-01
   1.0450000e+01   1.0130153e+02   2.4347569e+01   6.2335279e+01   1.9021328e-01   3.8302010e-01
   1.0500000e+01   2.0721703e+02   1.7848203e+01   3.0778035e+01   7.7642402e-02   1.3080145e-01
   1.0550000e+01   9.3497229e+01  -5.9777616e+00   1.1149211e+02  -6.6648727e-02   5.4359019e-01
   1.0600000e+01   1.2917403e+02   4.1067912e+01   3.7523176e+01   2.3705588e-01   2.2940615e-01
   1.0650000e+01   1.0353133e+02   5.6982833e+01   4.7242774e+01   3.4976334e-01   3.1917414e-01
   1.0700000e+01   8.0118429e+01   1.7075246e+01   6.7775831e+01   1.7238303e-01   4.5968792e-01
   1.0750000e+01   9.5727029e+01   1.3890401e+01   9.7827772e+01   1.2419853e-01   5.0623090e-01
   1.0800000e+01   9.4612129e+01   3.0443840e+00   9.6756543e+01   3.0488508e-02   5.0578126e-01
   1.0850000e+01   9.0152529e+01  -3.8622529e+00   9.0678419e+01  -4.3698701e-02   5.0121233e-01
   1.0900000e+01   7.6773729e+01   6.4236533e+00   8.7273723e+01   7.5590054e-02   5.3241843e-01
   1.0950000e+01   1.5258693e+02  -1.6601631e+01   3.9341682e+01  -1.1898380e-01   2.0341711e-01
   1.1000000e+01   8.4578029e+01   1.2126717e+01   7.9754629e+01   1.2290335e-01   4.8618475e-01
   1.1050000e+01   8.6807829e+01   9.1964853e+00   1.1438578e+02   9.3822470e-02   5.6898297e-01
   1.1100000e+01   1.2248463e+02  -3.9456039e+00   1.5007633e+02  -3.2505346e-02   5.5046797e-01
   1.1150000e+01   1.6039123e+02  -9.0746956e+00   3.8480344e+01  -5.8530954e-02   1.9265740e-01
   1.1200000e+01   8.2348229e+01  -9.5653171e+00   1.4165545e+02  -1.2805814e-01   6.3202342e-01
   1.1250000e+01   8.3463129e+01  -7.8386578e+00   1.2544872e+02  -1.0106239e-01   6.0014590e-01
   1.1300000e+01   1.6039123e+02   7.3401488e+00   6.1803992e+01   4.2810732e-02   2.7869252e-01
   1.1350000e+01   6.7854529e+01  -5.5657490e+00   1.0236057e+02  -8.7149442e-02   6.0106407e-01
   1.1400000e+01   1.7822963e+02  -8.8062217e+00   9.7874837e+01  -5.0738171e-02   3.5401723e-01
   1.1450000e+01   2.1279153e+02  -8.1720615e+00   6.5696554e+01  -3.8996158e-02   2.3539518e-01
   1.1500000e+01   1.0018663e+02   5.1802855e+01   8.2139415e+01   3.3569355e-01   4.5402875e-01
   1.1550000e+01   8.5692929e+01   1.6614666e+02   2.3639325e+01   6.5456019e-01   2.4234461e-01
   1.1600000e+01   1.8826373e+02   1.0704665e+02   2.0847036e+01   3.5720075e-01   1.1003280e-01
   1.1650000e+01   1.8603393e+02   9.2650101e+01   5.4484645e+01   3.2738099e-01   2.3323291e-01
   1.1700000e+01   8.9037629e+01   7.9463841e-01   7.8723950e+01   8.6467912e-03   4.6931795e-01
   1.1750000e+01   1.1691013e+02   1.3867238e+01   8.1767014e+01   1.0388057e-01   4.1248784e-01
   1.1800000e+01   1.1022073e+02   3.5072826e+00   7.3793457e+01   3.0160460e-02   4.0127945e-01
   1.1850000e+01   1.3140383e+02   1.6602479e+00   7.1660283e+01   1.2197356e-02   3.5301491e-01
   1.1900000e+01   1.2917403e+02   1.3709838e+01   1.0233955e+02   9.3978049e-02   4.4279439e-01
   1.1950000e+01   7.6499292e+00  -5.7878966e+00   1.5618831e+01             NaN             NaN
   1.2000000e+01  -4.5865271e+01  -3.8575109e+00   1.3248336e+01             NaN             NaN
   1.2050000e+01   7.6499292e+00   7.8911404e+00  -4.2094256e+00             NaN             NaN
   1.2100000e+01  -1.2418271e+01  -1.3022668e+00  -3.1312605e+00             NaN             NaN
   1.2150000e+01  -1.6877871e+01   1.4589491e+01  -3.0057760e+01             NaN             NaN
   1.2200000e+01  -5.7288708e+00   1.7622023e+00  -5.7779088e+00             NaN             NaN
   1.2250000e+01  -2.2452371e+01  -4.2735556e-01  -7.7787687e+00             NaN             NaN
   1.2300000e+01  -3.0256671e+01   6.6366815e+00  -1.7698660e+01             NaN             NaN
   1.2350000e+01  -2.5797071e+01   1.7191062e+01   1.7705798e+01             NaN             NaN
   1.2400000e+01  -2.3567271e+01  -1.3097244e+01  -2.2369533e+01             NaN             NaN
   1.2450000e+01  -3.5831171e+01  -1.7274309e-01   1.0524006e+01             NaN             NaN
   1.2500000e+01  -4.1405671e+01  -4.2463603e+00   1.3280775e+01             NaN             NaN
   1.2550000e+01  -2.4682171e+01   5.2386839e+00  -1.5452790e+00             NaN             NaN
   1.2600000e+01  -3.0256671e+01  -1.2513970e+01  -1.0981892e+01             NaN             NaN
   1.2650000e+01  -2.8026871e+01   5.8706218e-02   1.0478762e+01             NaN             NaN
   1.2700000e+01  -4.4750371e+01   2.0667543e+01  -2.1519512e+01             NaN             NaN
   1.2750000e+01  -1.2692708e+00  -4.5051873e-01   2.1905674e+01             NaN             NaN
   1.2800000e+01  -1.9107671e+01  -7.1899263e-01   3.6818607e+00             NaN             NaN
   1.2850000e+01  -2.6911971e+01   8.7342966e-01   8.0976003e+00             NaN             NaN
   1.2900000e+01  -2.0222571e+01  -1.3388881e+01  -8.6216439e+00             NaN             NaN
