   7.2000000e+00   1.6977551e+02   5.0431235e+02   5.5240893e+01   7.6338329e-01   6.5069025e-02
   7.2500000e+00   1.9541821e+02   6.1611471e+01   7.7251996e+01   2.5508107e-01   2.6909581e-01
   7.3000000e+00   2.8684001e+02   2.0810369e+01   3.1269704e+01   7.3042021e-02   9.3190402e-02
   7.3500000e+00   1.7089041e+02  -1.7412143e+01   9.5301670e+01  -1.2443469e-01   3.6161410e-01
   7.4000000e+00   1.4413281e+02   4.0716050e+00   1.2956095e+02   2.9768093e-02   4.7270380e-01
   7.4500000e+00   1.5862651e+02   6.2995607e+01   9.5486476e+01   3.0134789e-01   3.6214808e-01
   7.5000000e+00   1.5751161e+02   3.1113936e+02   3.7996778e+01   6.8207880e-01   6.6415612e-02
   7.5500000e+00   1.4636261e+02   1.2790045e+02   3.1074943e+01   4.8694421e-01   1.2054600e-01
   7.6000000e+00   1.8315431e+02   3.2714219e+02   1.0983207e+01   6.5985897e-01  -1.0355044e-01
   7.6500000e+00   2.1214171e+02   2.7537013e+02   5.2663990e+00   5.8503113e-01  -9.5225883e-02
   7.7000000e+00   1.3632851e+02   2.9109993e+02  -1.9177785e+01   6.9871769e-01             NaN
   7.7500000e+00   1.3075401e+02  -2.5767664e+01   1.4894285e+02  -2.7232760e-01   5.3619455e-01
   7.8000000e+00   1.8984371e+02   9.2052564e+00   1.2658607e+02   5.0029097e-02   3.9853812e-01
   7.8500000e+00   1.4636261e+02   9.3487951e+00   1.3125236e+02   6.4873669e-02   4.7125239e-01
   7.9000000e+00   1.9207351e+02  -1.0852634e-01   1.0932433e+02  -6.1405457e-04   3.6274409e-01
   7.9500000e+00   1.3521361e+02  -5.1819900e+00   1.4891628e+02  -4.3432330e-02   5.2485956e-01
   8.0000000e+00   1.4636261e+02   2.5830727e+02  -2.9257944e+01   6.5715976e-01             NaN
   8.0500000e+00   1.2852421e+02   4.2821946e+01   9.0956026e+01   2.6571622e-01   4.0440962e-01
   8.1000000e+00   1.5305201e+02  -6.7373877e+00   1.0101358e+02  -5.0211349e-02   3.9896100e-01
   8.1500000e+00   2.2552051e+02   1.5213819e+01   1.3268725e+02   6.8267812e-02   3.6810888e-01
   8.2000000e+00   1.9430331e+02  -3.0396832e+01   1.4015406e+02  -2.0468971e-01   4.2356018e-01
   8.2500000e+00   1.5751161e+02   4.7289283e+00   9.2858081e+01   3.1578202e-02   3.6985903e-01
   8.3000000e+00   1.6643081e+02   2.0366074e+01   1.0252305e+02   1.1731464e-01   3.7713065e-01
   8.3500000e+00   1.5751161e+02   1.3148800e+02   8.0965702e+01   4.7552367e-01   3.0659050e-01
   8.4000000e+00   2.0656721e+02   2.3299521e+02   4.2042044e+01   5.5057445e-01   9.6170652e-02
   8.4500000e+00   1.0065171e+02   2.1541924e+01   1.6202339e+02   1.8861033e-01   6.1409540e-01
   8.5000000e+00   7.5009010e+01   7.3629637e+00   1.4080047e+02   9.6342070e-02   6.5140540e-01
   8.5500000e+00   1.0622621e+02   9.2006967e+00   1.1307037e+02   8.5983614e-02   5.1384850e-01
   8.6000000e+00   1.0622621e+02   9.2006967e+00   5.8176130e+01   8.5983614e-02   3.5073560e-01
   8.6500000e+00   1.3075401e+02   1.9829126e+01   1.2096966e+02   1.4141753e-01   4.7701793e-01
   8.7000000e+00   1.7980961e+02   1.8727454e+00   1.8461269e+02   1.1185448e-02   5.0637156e-01
   8.7500000e+00   2.0099271e+02  -2.7100968e+00   1.5076391e+02  -1.4862240e-02   4.2898173e-01
   8.8000000e+00   2.8906981e+02   9.2658872e+01   2.7801512e+01   2.5823861e-01   6.4174117e-02
   8.8500000e+00   1.4524771e+02   1.0155152e+02   9.8068455e+01   4.3161269e-01   3.8079650e-01
   8.9000000e+00   1.1737521e+02  -1.9129501e+01   1.4823346e+02  -2.1508288e-01   5.6081333e-01
   8.9500000e+00   8.8387810e+01   1.6760905e+02   1.0225636e+02   6.7315730e-01   4.9840026e-01
   9.0000000e+00   2.6900161e+02   1.8195453e+02   4.9884043e+01   4.2351494e-01   1.1284437e-01
   9.0500000e+00   2.0991191e+02   1.8893066e+02  -2.1654860e+01   4.9432324e-01  -2.2049781e-01
   9.1000000e+00   1.8984371e+02  -2.7272176e+01   9.6357643e+01  -1.8487026e-01   3.4207618e-01
   9.1500000e+00   2.0210761e+02  -8.2789239e+00   1.2622423e+02  -4.6561691e-02   3.8577464e-01
   9.2000000e+00   1.4859241e+02   1.0066306e+01   1.5403916e+02   6.8535046e-02   5.0758865e-01
   9.2500000e+00   1.2963911e+02  -1.7463029e+01   1.4801663e+02  -1.7137718e-01   5.3560907e-01
   9.3000000e+00   1.8092451e+02  -1.9198990e+01   1.1834927e+02  -1.3026710e-01   3.9877598e-01
   9.3500000e+00   1.5639671e+02   2.1240985e+01   1.1388636e+02   1.2854745e-01   4.1741725e-01
   9.4000000e+00   2.1883111e+02   1.4711585e+02   8.3639989e+01   4.2202161e-01   2.4489798e-01
   9.4500000e+00   1.4859241e+02  -9.9962814e+00   1.8144328e+02  -7.8825304e-02   5.5093984e-01
   9.5000000e+00   1.0734111e+02   8.9606214e-01   1.5516727e+02   8.9851410e-03   5.9097431e-01
   9.5500000e+00   1.4190301e+02   2.6152489e+01   1.8656520e+02   1.6678314e-01   5.6500331e-01
   9.6000000e+00   2.0768211e+02   1.2346571e+02   1.7695410e+01   3.9234988e-01   3.2895229e-02
   9.6500000e+00   1.7089041e+02  -1.5588272e+01   2.0031161e+02  -1.0996718e-01   5.4128833e-01
   9.7000000e+00   1.9764801e+02   8.9687056e+01   9.4691190e+01   3.3013791e-01   3.0556377e-01
   9.7500000e+00   2.1883111e+02   2.0547974e+02   1.7642474e+01   5.0491162e-01  -2.3222239e-04
   9.8000000e+00   1.8315431e+02   2.9851118e+01   9.4558773e+01   1.5039494e-01   3.3432972e-01
   9.8500000e+00   2.0433741e+02   1.7026607e+02   2.6192039e+01   4.7506810e-01   5.3416400e-02
   9.9000000e+00   1.1291561e+02   3.3239689e+01   1.1493923e+02   2.4226598e-01   4.9813648e-01
   9.9500000e+00   2.8461021e+02   1.4320419e+02   3.3594724e+01   3.5337216e-01   6.9518213e-02
   1.0000000e+01   1.3298381e+02   2.9868706e+02   3.0301511e+01   7.0925508e-01   3.3310590e-02
   1.0050000e+01   1.1068581e+02   2.7418517e+02   2.6235877e+01   7.2903023e-01   2.3179875e-02
   1.0100000e+01   1.4190301e+02   2.1592810e+01   1.3904280e+02   1.4182873e-01   4.9154473e-01
   1.0150000e+01   1.0622621e+02   2.1055862e+01   1.1631874e+02   1.7714783e-01   5.1875458e-01
   1.0200000e+01   1.0845601e+02   4.9131447e+01   1.3833245e+02   3.2976559e-01   5.5286546e-01
   1.0250000e+01   1.7423511e+02   5.3427212e+01   1.7199770e+02   2.4983631e-01   4.8999235e-01
   1.0300000e+01   1.6531591e+02  -5.0709162e+00   1.7856359e+02  -3.4463521e-02   5.1987174e-01
   1.0350000e+01   1.5639671e+02   2.2152921e+01   1.2750791e+02   1.3333052e-01   4.4539602e-01
   1.0400000e+01   1.1068581e+02  -1.4898484e+01   1.0431882e+02  -1.7122313e-01   4.8824683e-01
   1.0450000e+01   1.0957091e+02  -2.0341700e+00   1.3490418e+02  -2.0578372e-02   5.5213244e-01
   1.0500000e+01   1.5193711e+02   1.4565310e+02   3.5937036e+01   5.1008888e-01   1.3343377e-01
   1.0550000e+01   8.6158010e+01   1.4135734e+02   6.6315067e+01   6.4053984e-01   3.8590680e-01
   1.0600000e+01   1.6754571e+02   1.6435472e+02   2.6944533e+01   5.1583738e-01   7.0935710e-02
   1.0650000e+01   1.2740931e+02   1.8820471e+00   1.5271995e+02   1.5790274e-02   5.4491344e-01
   1.0700000e+01   2.6788671e+02   3.8877823e+01   1.1849877e+02   1.3616196e-01   3.0062595e-01
   1.0750000e+01   1.5082221e+02   2.5244680e+02   1.4844506e+01   6.4512964e-01  -4.7891422e-02
   1.0800000e+01   1.3632851e+02   5.3996625e+01   1.5830444e+02   3.0078847e-01   5.2987487e-01
   1.0850000e+01   1.0734111e+02   3.6318695e+00   1.6858479e+02   3.5445697e-02   6.1053708e-01
   1.0900000e+01   2.2663541e+02   4.8858231e+01   1.0147380e+02   1.8972165e-01   3.0029671e-01
   1.0950000e+01   1.4859241e+02   2.0978025e+02  -3.7558660e+01   6.0526540e-01             NaN
   1.1000000e+01   1.5751161e+02   1.6796544e+02   3.6929097e+00   5.3664889e-01  -7.3395190e-02
   1.1050000e+01   1.5082221e+02   4.4002666e+00   1.1120951e+02   3.0714133e-02   4.2357891e-01
   1.1100000e+01   8.7272910e+01  -1.2857024e+01   9.2712210e+01  -1.9048334e-01   5.1807472e-01
   1.1150000e+01   1.3075401e+02   2.5023459e+00   1.6407856e+02   2.0362468e-02   5.5619003e-01
   1.1200000e+01   1.7757981e+02   2.0305886e+01   8.6491313e+01   1.1047391e-01   3.2304810e-01
   1.1250000e+01   1.1180071e+02  -3.1405305e+00   1.3502241e+02  -3.1469327e-02   5.4753691e-01
   1.1300000e+01   2.2663541e+02   1.5116607e+01   1.5099344e+02   6.7549917e-02   3.9777032e-01
   1.1350000e+01   1.4413281e+02   8.6312840e+00   1.1761459e+02   6.1068750e-02   4.4777586e-01
   1.1400000e+01   1.5416691e+02  -4.5104943e-01   1.9408526e+02  -3.1877766e-03   5.5736179e-01
   1.1450000e+01   1.3632851e+02   6.2204047e+01   9.7917575e+01   3.3135842e-01   4.0439256e-01
   1.1500000e+01   1.1626031e+02   8.3257855e+00   9.7132539e+01   7.2166628e-02   4.5334526e-01
   1.1550000e+01   1.2183481e+02   8.7516595e+00   1.4052902e+02   7.2371224e-02   5.3428884e-01
   1.1600000e+01   2.5339301e+02  -1.8222307e+01   7.9176893e+01  -8.4722775e-02   2.4165383e-01
   1.1650000e+01   1.3632851e+02   4.7520915e+00   1.4551500e+02   3.6478114e-02   5.1559387e-01
   1.1700000e+01   1.6085631e+02   2.9971494e+01   1.6550566e+02   1.6830824e-01   5.0319443e-01
   1.1750000e+01   1.9095861e+02  -5.4829288e+00   1.6710979e+02  -3.2188831e-02   4.6740020e-01
   1.1800000e+01   1.9764801e+02   3.4058972e+01   1.1235021e+02   1.5765317e-01   3.5633273e-01
   1.1850000e+01   2.0991191e+02  -2.5758598e+00   6.8385417e+01  -1.3507810e-02   2.4632857e-01
   1.1900000e+01   1.1960501e+02  -1.9971454e+00   1.2115160e+02  -1.8470621e-02   5.0356653e-01
   1.1950000e+01   1.6866061e+02   1.0954136e+02   1.2456375e+02   4.1362824e-01   4.0568948e-01
   1.2000000e+01   1.4970731e+02   7.2332864e+00   1.6807687e+02   4.9860073e-02   5.2797743e-01
   1.2050000e+01   1.2629441e+02  -1.6259457e+01   1.5703933e+02  -1.6255838e-01   5.5644742e-01
   1.2100000e+01   1.2183481e+02   3.7021669e+01   1.3279213e+02   2.4813892e-01   5.1545004e-01
   1.2150000e+01   2.1660131e+02   5.1557014e+01   8.2898708e+01   2.0541784e-01   2.6590904e-01
   1.2200000e+01   2.0545231e+02   2.6082999e+01   6.5190612e+01   1.2117710e-01   2.3452081e-01
   1.2250000e+01   1.4859241e+02   7.1166005e+01   1.4720437e+02   3.4218057e-01   4.8702667e-01
   1.2300000e+01   1.9764801e+02   2.2647743e+02   4.7367780e+01   5.5447231e-01   1.2356835e-01
   1.2350000e+01  -1.5297890e+01   8.8536139e+00  -1.4676016e+01             NaN             NaN
   1.2400000e+01  -1.8642590e+01   1.8497646e+00   5.0159029e+01             NaN             NaN
   1.2450000e+01  -2.4217090e+01   4.1596980e+00   2.0180076e+01             NaN             NaN
   1.2500000e+01   1.1459710e+01  -6.2465838e+00   3.9553764e+01             NaN             NaN
   1.2550000e+01   1.5919310e+01  -2.5188265e-01   2.2759607e+00             NaN             NaN
   1.2600000e+01  -4.8744890e+01  -8.2926030e+00   1.4772069e+01             NaN             NaN
   1.2650000e+01  -2.8676690e+01  -2.0985655e+01   1.6142187e+01             NaN             NaN
   1.2700000e+01  -6.6583290e+01   1.1501511e+01   8.0275564e+00             NaN             NaN
   1.2750000e+01  -1.7527690e+01  -1.8951910e+00  -3.4053434e+01             NaN             NaN
   1.2800000e+01  -2.7561790e+01  -1.0202798e+00   2.4697374e+00             NaN             NaN
   1.2850000e+01  -3.2021390e+01   2.1043771e+00   2.7291123e+01             NaN             NaN
   1.2900000e+01  -7.4935902e+00  -1.0065589e+01   1.2580848e+01             NaN             NaN
   1.2950000e+01  -7.4935902e+00   1.6380550e+01   1.4197026e+01             NaN             NaN
   1.3000000e+01  -3.4251190e+01   8.6823524e+00   1.5124521e+01             NaN             NaN
   1.3050000e+01  -3.0339902e+00  -1.4102181e+01  -9.8512654e+00             NaN             NaN
   1.3100000e+01  -9.7233902e+00  -2.5756775e+00   3.1223422e-01             NaN             NaN
   1.3150000e+01  -1.5297890e+01   1.1589421e+01  -1.9556572e+01             NaN             NaN
   1.3200000e+01  -1.6412790e+01  -4.7282107e+00   3.0303991e+01             NaN             NaN
   1.3250000e+01  -4.3170390e+01  -6.0428574e+00   1.4506583e+01             NaN             NaN
   1.3300000e+01  -5.8778990e+01   9.9090884e+00   1.2760857e+01             NaN             NaN
   1.3350000e+01   4.7703098e+00   8.0157273e+00   1.0527808e+01             NaN             NaN
   1.3400000e+01  -3.2021390e+01   1.0311799e+01  -1.7084923e+01             NaN             NaN
   1.3450000e+01  -5.4319390e+01  -3.2468622e+00  -2.0087439e+01             NaN             NaN
   1.3500000e+01  -6.6583290e+01  -1.4032692e+01   2.2320187e+01             NaN             NaN
