   2.4700000e+01   1.3751411e+02   1.3258745e+02   5.6093590e+01   4.8362136e-01   3.0338902e-01
   2.4750000e+01   1.1410121e+02   2.2035087e+02  -2.2283625e+01   6.5228114e-01  -1.6278502e-01
   2.4800000e+01   1.7988031e+02  -1.3368609e+01   1.0891176e+02  -7.7808351e-02   3.7630187e-01
   2.4850000e+01   1.1187141e+02   8.7402668e+01   2.0040998e+01   4.3146459e-01   1.6771792e-01
   2.4900000e+01   1.4754821e+02   2.0101965e+02   3.6977381e+01   5.6959375e-01   2.2458119e-01
   2.4950000e+01   1.5200781e+02   1.7509660e+02   9.8273094e-01   5.2805851e-01   3.7953145e-02
   2.5000000e+01   1.3639921e+02   2.0563952e+02  -2.5267784e+01   5.9423119e-01  -1.6560508e-01
   2.5050000e+01   1.3751411e+02   6.4192260e+01   7.7468034e+01   3.1197593e-01   3.6576934e-01
   2.5100000e+01   1.5312271e+02  -2.8280905e+00   9.1788201e+01  -1.8268293e-02   3.7457519e-01
   2.5150000e+01   1.6984621e+02   1.4344732e+02   4.3362297e+01   4.5066619e-01   2.1843757e-01
   2.5200000e+01   1.3193961e+02   2.1149999e+02   2.8981946e+01   6.0893238e-01   2.0983854e-01
   2.5250000e+01   1.8991441e+02   1.8091074e+02  -8.9106938e+00   4.8060384e-01  -2.0034783e-02
   2.5300000e+01   1.6204191e+02   2.0796332e+02   3.6164703e+01   5.5489108e-01   2.0630649e-01
   2.5350000e+01   1.0406711e+02   1.7927673e+02  -2.2238590e+01   6.2594057e-01  -1.9669277e-01
   2.5400000e+01   1.1856081e+02  -8.9338655e+00   1.0856774e+02  -7.8975404e-02   4.7741265e-01
   2.5450000e+01   1.2748001e+02   6.4155235e+01   9.1220618e+01   3.2833887e-01   4.2195837e-01
   2.5500000e+01   1.9771871e+02  -4.8927132e+00   1.2164295e+02  -2.4629228e-02   3.8062230e-01
   2.5550000e+01   1.2413531e+02  -6.6841198e+00   7.3993349e+01  -5.5190165e-02   3.7285524e-01
   2.5600000e+01   1.0741181e+02  -3.4020629e+00   9.6540278e+01  -3.1742693e-02   4.7309614e-01
   2.5650000e+01   1.4197371e+02   2.2766300e+01   8.6665524e+01   1.3477132e-01   3.8081474e-01
   2.5700000e+01   1.6984621e+02  -4.2862758e+00   7.5899028e+01  -2.5129571e-02   3.0850711e-01
   2.5750000e+01   1.2302041e+02   8.0040653e+00   1.5698167e+02   5.9442989e-02   5.6100400e-01
   2.5800000e+01   9.6262813e+01   6.6894187e+00   1.1144988e+02   6.3232959e-02   5.3698488e-01
   2.5850000e+01   1.3082471e+02   4.8360690e+01   8.3830108e+01   2.6420525e-01   3.9444125e-01
   2.5900000e+01   1.5869721e+02   1.9366398e+02   5.7509220e+00   5.4241598e-01   6.6453306e-02
   2.5950000e+01   1.1410121e+02   5.0730811e+01   5.1584809e+01   3.0161771e-01   3.1732636e-01
   2.6000000e+01   1.5089291e+02   2.4906062e+02  -1.4150114e+01   6.1587406e-01  -4.8778863e-02
   2.6050000e+01   2.2782101e+02   9.6443234e+01   1.4167649e+01   2.9138653e-01   6.9169993e-02
   2.6100000e+01   1.6538661e+02   7.1793245e+01   1.7079890e+01   2.9659833e-01   1.0370423e-01
   2.6150000e+01   1.8433991e+02   1.9984166e+01   1.2804237e+02   9.5272292e-02   4.1096904e-01
   2.6200000e+01   1.0852671e+02  -7.6346785e-01   1.1225317e+02  -6.8804060e-03   5.0839063e-01
   2.6250000e+01   1.7542071e+02   9.3716729e+01   5.1198743e+01   3.4164676e-01   2.3498329e-01
   2.6300000e+01   1.4754821e+02   8.0644129e+01   1.8421299e+01   3.4679372e-01   1.2319204e-01
   2.6350000e+01   1.8545481e+02   1.6239210e+01   7.8138802e+01   7.8389232e-02   2.9767565e-01
   2.6400000e+01   8.9573413e+01  -3.6705368e+00   1.3321070e+02  -4.1454614e-02   5.9774649e-01
   2.6450000e+01   1.3751411e+02   5.8283689e+00   1.0229487e+02   3.9542138e-02   4.2696695e-01
   2.6500000e+01   1.4643331e+02  -9.5403028e+00   9.4842897e+01  -6.7561161e-02   3.9240049e-01
   2.6550000e+01   1.2190551e+02  -1.0137438e+01   1.0640682e+02  -8.7875134e-02   4.6537837e-01
   2.6600000e+01   1.2190551e+02  -3.3847769e+01   8.6186523e+01             0.0   4.1143357e-01
   2.6650000e+01   1.8768461e+02  -1.4961032e+01   1.1593232e+02  -8.3929781e-02   3.8096397e-01
   2.6700000e+01   1.4977801e+02   1.6614198e+01   9.1908884e+01   9.7268455e-02   3.8149831e-01
   2.6750000e+01   1.1298631e+02   2.4381885e+01   9.3418461e+01   1.7329106e-01   4.5444378e-01
   2.6800000e+01   1.2413531e+02   3.8912670e+01   1.0320166e+02   2.3341884e-01   4.5662235e-01
   2.6850000e+01   1.2079061e+02   9.1104258e+00   1.2484180e+02   6.8262346e-02   5.0876817e-01
   2.6900000e+01   1.2079061e+02  -1.2776033e+01   7.6970362e+01  -1.1450573e-01   3.8807701e-01
   2.6950000e+01   1.1967571e+02   1.7415060e+01   4.1574223e+01   1.2384587e-01   2.6011298e-01
   2.7000000e+01   1.6984621e+02  -6.3853265e-01   8.4640021e+01  -3.6652042e-03   3.3254379e-01
   2.7050000e+01   1.2302041e+02   1.1651809e+01   1.0854116e+02   8.4250932e-02   4.6950004e-01
   2.7100000e+01   9.8492613e+01  -8.0959788e+00   9.9374730e+01  -8.6773435e-02   5.0164516e-01
   2.7150000e+01   1.0518201e+02   1.5943014e+01   7.3796471e+01   1.2833899e-01   4.1381560e-01
   2.7200000e+01   9.2918113e+01   3.7986873e+01   9.1946332e+01   2.8423881e-01   5.0031192e-01
   2.7250000e+01   1.3416941e+02  -4.8232236e+00   5.7749482e+01  -3.6182814e-02   3.0040218e-01
   2.7300000e+01   1.6538661e+02   7.8176796e+01   7.1260047e+01   3.1467198e-01   3.0767360e-01
   2.7350000e+01   1.9660381e+02   1.0372486e+02   4.3164896e+01   3.3883220e-01   1.9006074e-01
   2.7400000e+01   1.3528431e+02   2.3750504e+00   7.5239577e+01   1.6767324e-02   3.5759964e-01
   2.7450000e+01   1.2525021e+02   5.7054174e+01   1.1031857e+02   3.0674820e-01   4.7196943e-01
   2.7500000e+01   1.7988031e+02   6.5057870e+01   9.0989708e+01   2.5998079e-01   3.4045272e-01
   2.7550000e+01   1.7319091e+02   5.1050171e+01   9.9435018e+01   2.2258946e-01   3.6811884e-01
   2.7600000e+01   1.5758231e+02   9.1624383e+01   1.0179675e+02   3.6093590e-01   3.9854724e-01
   2.7650000e+01   1.8545481e+02   1.0767596e+01   5.8165533e+01   5.3386959e-02   2.3971708e-01
   2.7700000e+01   1.6984621e+02   3.9211464e+00   6.5831882e+01   2.1933485e-02   2.7967285e-01
   2.7750000e+01   1.8433991e+02  -7.8421679e-02   1.0970128e+02  -4.1340748e-04   3.7307655e-01
   2.7800000e+01   2.4008491e+02   1.6559296e+02   2.6987289e+01   4.0118890e-01   1.1673119e-01
   2.7850000e+01   2.0552301e+02   1.7772590e+02  -1.7742173e+01   4.5651776e-01  -6.5602892e-02
   2.7900000e+01   2.1555711e+02   9.4776763e+01   5.0980637e+01   2.9927440e-01   1.9942172e-01
   2.7950000e+01   1.2302041e+02   3.0802460e+01   6.5228235e+01   1.9563388e-01   3.4954816e-01
   2.8000000e+01   1.6984621e+02   7.5052139e+01   4.4151402e+01   3.0032217e-01   2.1420897e-01
   2.8050000e+01   2.0440811e+02   1.8147085e+02  -4.4347700e+00   4.6304816e-01   3.7130294e-03
   2.8100000e+01   1.7319091e+02   8.1891883e+00   1.2710217e+02   4.3913206e-02   4.2371044e-01
   2.8150000e+01   1.8879951e+02   1.5947573e+01   9.6461211e+01   7.5827841e-02   3.3920890e-01
   2.8200000e+01   1.3974391e+02   2.8981368e+00   1.3235150e+02   1.9747227e-02   4.8657238e-01
   2.8250000e+01   2.2447631e+02  -1.1785489e+01   9.7187784e+01  -5.3739342e-02   3.0140764e-01
   2.8300000e+01   2.1555711e+02   1.2702541e+01   3.0427318e+01   5.4142231e-02   1.2499003e-01
   2.8350000e+01   1.4420351e+02   5.9961243e+01   1.2824446e+02   2.8769997e-01   4.7402657e-01
   2.8400000e+01   1.8879951e+02  -1.7794051e+01   9.3373868e+01  -1.0077546e-01   3.2969913e-01
   2.8450000e+01   1.3416941e+02   5.2080702e+00   8.8648992e+01   3.6335508e-02   3.9825586e-01
   2.8500000e+01   1.2413531e+02   8.8187888e+00   1.2029161e+02   6.4552781e-02   4.9266148e-01
   2.8550000e+01   1.3639921e+02   4.6050756e+01   1.1152180e+02   2.4695932e-01   4.5273885e-01
   2.8600000e+01   1.4643331e+02   1.4092910e+02   2.7691230e+01   4.8316461e-01   1.7808052e-01
   2.8650000e+01   1.7207601e+02   6.6650292e+01   5.1947507e+01   2.7338201e-01   2.3837291e-01
   2.8700000e+01   1.3082471e+02  -1.0915137e+01   1.1104621e+02  -8.8191517e-02   4.5841365e-01
   2.8750000e+01   1.0964161e+02   9.6319139e-01   9.6046439e+01   8.4611420e-03   4.6702343e-01
   2.8800000e+01   1.5200781e+02   5.4765441e+00   1.1602184e+02   3.3813017e-02   4.3320107e-01
   2.8850000e+01   1.5981211e+02   1.7563159e+01   8.7203328e+01   9.6455009e-02   3.5434243e-01
   2.8900000e+01   1.7765051e+02   1.8836363e+02  -2.1150284e+01   5.0737502e-01  -9.7324880e-02
   2.8950000e+01   1.3528431e+02   3.5204739e+01   7.1567152e+01   2.0177268e-01   3.4915528e-01
   2.9000000e+01   1.5758231e+02  -2.3050041e+00   6.1984248e+01  -1.4413226e-02   2.8208695e-01
   2.9050000e+01   1.0295221e+02   8.8419519e+00   9.2894426e+01   7.7000902e-02   4.7500102e-01
   2.9100000e+01   2.3005081e+02   7.7910371e+00   2.8653533e+01   3.1849062e-02   1.1152404e-01
   2.9150000e+01   2.6461271e+02   1.1876943e+02   2.3015242e+01   3.0361608e-01   9.0768632e-02
   2.9200000e+01   3.0028951e+02   8.4652816e+01   1.5306857e+01   2.1496678e-01   5.5754153e-02
   2.9250000e+01   1.6092701e+02   2.1113690e+01   8.9090651e+01   1.1303749e-01   3.5789022e-01
   2.9300000e+01   1.5200781e+02  -5.4666855e+00   1.2182051e+02  -3.6197864e-02   4.4456160e-01
   2.9350000e+01   1.3639921e+02   7.5232702e+01   9.2246603e+01   3.4886003e-01   4.0901597e-01
   2.9400000e+01   1.1856081e+02   2.0537105e+02  -4.6081770e+00   6.2722691e-01   1.0621372e-02
   2.9450000e+01   1.5535251e+02   2.6159430e+01   7.4816483e+01   1.4057276e-01   3.2723976e-01
   2.9500000e+01   1.4308861e+02   9.9019861e+00   9.0389059e+01   6.2986185e-02   3.8788559e-01
   2.9550000e+01   1.8322501e+02   1.0962020e+01   6.9585613e+01   5.4923102e-02   2.7614676e-01
   2.9600000e+01   1.2302041e+02  -2.0272285e+00   1.1007134e+02  -1.6267302e-02   4.7209175e-01
   2.9650000e+01   1.5646741e+02   5.9996304e+00   1.0680323e+02   3.5908792e-02   4.0606606e-01
   2.9700000e+01   1.1521611e+02  -2.2586778e+00   6.4371383e+01  -1.9412118e-02   3.5820908e-01
   2.9750000e+01   1.3416941e+02  -9.3829026e+00   1.2687734e+02  -7.2881539e-02   4.8550346e-01
   2.9800000e+01   1.5981211e+02   3.4889939e+01   8.9839624e+01   1.7496293e-01   3.6241142e-01
   2.9850000e+01   1.4085881e+02   4.2014164e+01   8.9089687e+01   2.2464404e-01   3.9062154e-01
   2.9900000e+01   1.1298631e+02  -2.4038148e-01   7.3300180e+01  -2.0708835e-03   3.9345850e-01
   2.9950000e+01   1.2859491e+02   2.2108976e+01   1.1879387e+02   1.4310492e-01   4.8151789e-01
   3.0000000e+01   1.5535251e+02  -2.1105794e+00   6.6542549e+01  -1.3373186e-02   2.9969222e-01
   3.0050000e+01   1.2525021e+02  -1.1341011e+01   8.8235077e+01  -9.6435872e-02   4.1241367e-01
   3.0100000e+01   1.2190551e+02   6.2774061e+00   4.2814584e+01   4.7636693e-02   2.6073002e-01
   3.0150000e+01   9.9607513e+01   1.8604913e+02   1.1323788e+01   6.4467635e-01   1.4322733e-01
   3.0200000e+01   1.5089291e+02   1.6151478e+02  -2.0367802e+01   5.0974186e-01  -1.1648289e-01
   3.0250000e+01   2.9137031e+02   4.7129212e+01   2.6388254e+01   1.3578418e-01   8.6923004e-02
   3.0300000e+01   1.9994851e+02   1.7091647e+02   8.1932324e+00   4.5364877e-01   6.1433586e-02
   3.0350000e+01   1.2970981e+02   1.4716278e+01   8.9883695e+01   9.9266668e-02   4.1044992e-01
   3.0400000e+01   2.0886771e+02  -7.6887083e+00   3.9586711e+01  -3.7083248e-02   1.5858625e-01
   3.0450000e+01   1.5869721e+02   9.4529489e+00   1.1327318e+02   5.4695525e-02   4.1707105e-01
   3.0500000e+01   8.9573413e+01   5.4488212e+00   1.1160525e+02   5.5792152e-02   5.5510194e-01
   3.0550000e+01   2.7130211e+02   4.0671612e+01   2.4873124e+01   1.2711002e-01   8.7569108e-02
   3.0600000e+01   1.1633101e+02   9.4992753e+00   7.2202380e+01   7.3489827e-02   3.8385764e-01
   3.0650000e+01   1.7207601e+02   9.9091424e-01   6.3866877e+01   5.5625672e-03   2.7077556e-01
   3.0700000e+01   2.0886771e+02   5.7970669e+01   9.3997882e+01   2.1235003e-01   3.1412108e-01
   3.0750000e+01   1.7096111e+02   8.9545899e+01  -5.5051372e+00   3.3721306e-01  -1.7503338e-02
   3.0800000e+01   1.1633101e+02  -5.3201855e-01   1.0534615e+02  -4.4621783e-03   4.7518722e-01
   3.0850000e+01   1.4643331e+02   4.8823588e+01   7.6877842e+01   2.4463932e-01   3.4834322e-01
   3.0900000e+01   1.3416941e+02   3.3841986e+00   7.9703975e+01   2.3915088e-02   3.7295309e-01
   3.0950000e+01   9.4033013e+01   2.3241644e+00   1.0736920e+02   2.3445792e-02   5.3326258e-01
   3.1000000e+01   5.2781713e+01   1.3216508e+01   3.5347985e+01   1.9564294e-01   4.0365147e-01
   3.1050000e+01  -1.4112287e+01  -1.0133383e+00   1.1945796e+01             NaN             NaN
   3.1100000e+01  -3.8640087e+01   4.7730768e+00   9.0720732e+00             NaN             NaN
   3.1150000e+01   3.7261132e+00  -1.5335837e+01   3.6376318e+01             NaN             NaN
   3.1200000e+01  -3.3065587e+01   3.5292832e+01  -1.2175588e+00             NaN             NaN
   3.1250000e+01   2.0449613e+01  -4.0269213e+00   9.9099398e+00             NaN             NaN
   3.1300000e+01  -3.9754987e+01  -2.4251973e+00   2.8178138e+01             NaN             NaN
   3.1350000e+01  -1.8483868e+00  -2.0321390e+01   1.1787980e+01             NaN             NaN
   3.1400000e+01  -5.1930868e+00  -5.4387803e+00   2.3855022e+01             NaN             NaN
   3.1450000e+01   2.7139013e+01  -1.1905682e+01   1.5349213e+01             NaN             NaN
   3.1500000e+01   1.8219813e+01  -4.7444324e+00   4.6591892e+01             NaN             NaN
   3.1550000e+01  -5.1930868e+00  -1.6382010e+01   2.0504643e+01             NaN             NaN
   3.1600000e+01   1.1530413e+01   2.0461108e+01  -2.4828885e+01             NaN             NaN
   3.1650000e+01   1.4963132e+00  -1.1493669e+01   1.0792191e+01             NaN             NaN
   3.1700000e+01  -5.1930868e+00   1.8271550e+01   6.1737492e-01             NaN             NaN
   3.1750000e+01   7.0708132e+00   6.2589850e+00   1.9307243e+00             NaN             NaN
   3.1800000e+01   2.0449613e+01  -6.7627287e+00  -5.7948448e+00             NaN             NaN
   3.1850000e+01   7.0708132e+00  -3.7723088e+00  -3.8089260e+00             NaN             NaN
   3.1900000e+01   1.5990013e+01  -1.0021622e+01   8.3043232e+00             NaN             NaN
   3.1950000e+01   9.3006132e+00  -2.1428619e+00   3.0312170e+01             NaN             NaN
   3.2000000e+01  -1.5227187e+01  -1.8280617e+00   7.4651780e+00             NaN             NaN
   3.2050000e+01  -6.3079868e+00   4.6897258e+00  -7.0095979e+00             NaN             NaN
