   2.1150000e+01   1.1008989e+02   1.0336186e+01  -4.0888343e+00   8.0821734e-02  -3.2184033e-02
   2.1200000e+01   1.9445930e+00  -2.1271327e+01  -7.1467341e+00             NaN             NaN
   2.1250000e+01  -1.7008707e+01   6.8274216e+00  -2.8541023e+01             NaN             NaN
   2.1300000e+01  -4.0421607e+01  -1.4841450e+01   2.1973438e+01             NaN             NaN
   2.1350000e+01   1.1789419e+02   8.7437635e+00   1.4368026e+01   6.4946816e-02   1.1235817e-01
   2.1400000e+01   2.4242593e+01   5.0544360e+00  -2.3870464e+01             NaN             NaN
   2.1450000e+01   2.9817093e+01   8.2161174e+00   5.4964180e+00             NaN             NaN
   2.1500000e+01   1.1978693e+01  -2.3058174e+01   2.5049906e+01             NaN             NaN
   2.1550000e+01   6.3264093e+01  -3.8196113e+00   4.4725700e+00             NaN             NaN
   2.1600000e+01   4.4310793e+01  -1.3110231e+01  -2.6462795e+01             NaN             NaN
   2.1650000e+01   4.4310793e+01   1.9719458e+01   1.1035460e+01             NaN             NaN
   2.1700000e+01   5.3229993e+01  -1.3887930e+01   1.0492033e+00             NaN             NaN
   2.1750000e+01  -3.0387507e+01   1.5289456e+01  -2.4879915e+01             NaN             NaN
   2.1800000e+01   6.7723693e+01  -3.3390406e+01  -1.7390473e+01             NaN             NaN
   2.1850000e+01   1.4208493e+01  -1.3661392e+00  -2.5475764e-01             NaN             NaN
   2.1900000e+01   3.7621393e+01  -9.7911493e+00  -3.3679269e+01             NaN             NaN
   2.1950000e+01  -1.5893807e+01  -1.8803993e+01  -1.4240283e+01             NaN             NaN
   2.2000000e+01  -4.8225907e+01  -2.3280321e+01   5.2671167e+01             NaN             NaN
