   1.9050000e+01   1.1704963e+02   1.8623329e+01   1.2283110e+02   1.3643212e-01   5.1231716e-01
   1.9100000e+01   1.5607113e+02   1.9780576e+01   5.6274344e+01   1.1178130e-01   2.6549466e-01
   1.9150000e+01   2.0178203e+02   1.3059062e+01   1.0951986e+02   6.0382811e-02   3.5200368e-01
   1.9200000e+01   1.4492213e+02  -8.4292463e+00   1.5552254e+02  -6.1294699e-02   5.1754594e-01
   1.9250000e+01   1.2150923e+02   1.2762865e+01   1.6007177e+02   9.4446506e-02   5.6861263e-01
   1.9300000e+01   1.3154333e+02   3.3774413e+01   1.8743086e+02   2.0315433e-01   5.8791215e-01
   1.9350000e+01   1.9732243e+02   1.1624040e+01   1.0054241e+02   5.5261795e-02   3.3772560e-01
   1.9400000e+01   1.6833503e+02   5.0322028e+00   7.1617289e+01   2.8827881e-02   2.9856818e-01
   1.9450000e+01   1.4157743e+02   6.9812941e-02   8.3675048e+01   4.8939801e-04   3.7147363e-01
   1.9500000e+01   1.3600293e+02  -8.5634833e+00   8.6941877e+01  -6.6692060e-02   3.8980546e-01
   1.9550000e+01   1.5049663e+02   1.1159857e+00   3.7790703e+01   7.3093485e-03   2.0074096e-01
   1.9600000e+01   1.5495623e+02   1.6230045e+01   7.4972362e+01   9.4204907e-02   3.2640263e-01
   1.9650000e+01   1.2596883e+02   2.3427217e+00   1.0633210e+02   1.8131913e-02   4.5777276e-01
   1.9700000e+01   1.2708373e+02   6.6992951e+01   6.0213952e+01   3.4359349e-01   3.2319159e-01
   1.9750000e+01   2.1962043e+02   4.7981096e+01   9.8707367e+01   1.7826366e-01   3.1081193e-01
   1.9800000e+01   2.2630983e+02   6.3607109e+00   6.9037656e+01   2.7150680e-02   2.3386673e-01
   1.9850000e+01   1.4269233e+02   1.0119747e+02   7.4647109e+01   4.1321771e-01   3.4560293e-01
   1.9900000e+01   1.2262413e+02   2.4520818e+01   1.0385949e+02   1.6566551e-01   4.5898615e-01
   1.9950000e+01   2.1627573e+02   2.5437022e+02   1.8446871e+01   5.3871594e-01   8.5563996e-02
   2.0000000e+01   1.8840323e+02   2.1758729e+02  -2.7689086e+01   5.3418492e-01  -1.6122394e-01
   2.0050000e+01   1.8617343e+02   8.3727155e+01   4.6759188e+01   3.0870563e-01   2.0275794e-01
   2.0100000e+01   2.1962043e+02   2.3843060e+00   8.0935356e+01   1.0665113e-02   2.6932642e-01
   2.0150000e+01   1.4603703e+02  -8.5264587e+00   4.8029434e+01  -6.1542626e-02   2.4725686e-01
   2.0200000e+01   2.4860783e+02   1.6806563e+00   8.7803968e+01   6.6679366e-03   2.6102743e-01
   2.0250000e+01   1.8282873e+02   3.6598131e+01   5.6613992e+01   1.6581051e-01   2.3726108e-01
   2.0300000e+01   1.6164563e+02   2.2942257e+01   1.3596095e+02   1.2352244e-01   4.5714242e-01
   2.0350000e+01   1.5161153e+02   8.5828803e+01   4.4322536e+01   3.5984679e-01   2.2858952e-01
   2.0400000e+01   1.3711783e+02  -5.9248882e+00   1.4153819e+02  -4.4829570e-02   5.0785793e-01
   2.0450000e+01   1.2262413e+02   1.2665653e+01   8.0025780e+01   9.3021144e-02   3.9516272e-01
   2.0500000e+01   1.1036023e+02   1.3734989e+01   9.5947392e+01   1.0998781e-01   4.6532004e-01
   2.0550000e+01   1.3154333e+02   2.4655055e+01   1.0610961e+02   1.5690797e-01   4.4689360e-01
   2.0600000e+01   1.6610523e+02  -5.7166021e+00   1.6202835e+02  -3.5382487e-02   4.9372570e-01
   2.0650000e+01   1.7279463e+02  -7.2118120e+00   6.1539582e+01  -4.3234349e-02   2.6245484e-01
   2.0700000e+01   1.6164563e+02   1.0175156e+01   5.9622271e+01   5.8827350e-02   2.6969373e-01
   2.0750000e+01   1.2819863e+02   5.2304766e+01   1.3504657e+02   2.8832036e-01   5.1368676e-01
   2.0800000e+01   1.7279463e+02   2.2168407e+02   3.8221881e+01   5.6022794e-01   1.8714176e-01
   2.0850000e+01   2.0066713e+02   2.3566861e+02  -7.7463592e-03   5.3835373e-01   8.1591615e-03
   2.0900000e+01   1.7836913e+02   2.1846220e+02  -2.5474815e+01   5.4876835e-01  -1.5500321e-01
   2.0950000e+01   1.9955223e+02   2.9595358e+02   2.4004053e+00   5.9557580e-01   2.1972388e-02
   2.1000000e+01   2.5864193e+02   2.3152550e+02   2.3184551e+01   4.7057981e-01   8.7540575e-02
   2.1050000e+01   2.2073533e+02   1.3230323e+01   1.1631548e+02   5.6172545e-02   3.4527863e-01
   2.1100000e+01   3.2999553e+02  -8.5616667e-01   5.8151544e+01  -2.5828753e-03   1.4980512e-01
   2.1150000e+01   1.5049663e+02  -1.4386923e+01   1.1729174e+02  -1.0487906e-01   4.3778906e-01
   2.1200000e+01   1.6053073e+02   1.5743983e+01   6.3576611e+01   8.8742272e-02   2.8404217e-01
   2.1250000e+01   1.4046253e+02   1.9317677e+01   6.7801131e+01   1.2015296e-01   3.2599426e-01
   2.1300000e+01   1.5384133e+02   1.0855642e+01   1.1217248e+02   6.5479340e-02   4.2184520e-01
   2.1350000e+01   1.0701553e+02   2.2234048e+01   1.5447372e+02   1.7102057e-01   5.9099069e-01
   2.1400000e+01   2.1850553e+02  -1.3021390e+01   7.8086927e+01  -6.2895316e-02   2.6305252e-01
   2.1450000e+01   1.4938173e+02  -1.2465839e+01   1.0106879e+02  -9.0348794e-02   4.0333893e-01
   2.1500000e+01   2.8093993e+02  -9.3459242e+00   7.0659178e+01  -3.4160939e-02   2.0081568e-01
   2.1550000e+01   1.8059893e+02   3.9628669e+00   9.2291837e+01   2.1323878e-02   3.3826828e-01
   2.1600000e+01   1.5495623e+02  -8.3922217e+00   8.2301200e+01  -5.6833910e-02   3.4672304e-01
   2.1650000e+01   1.7502443e+02   1.5392158e+01   1.7565577e+02   8.0310948e-02   5.0105427e-01
   2.1700000e+01   1.2373903e+02   8.9206970e+00   6.4431117e+01   6.6803335e-02   3.4262812e-01
   2.1750000e+01   1.2708373e+02  -1.4022338e+00   1.4105716e+02  -1.1077656e-02   5.2603868e-01
   2.1800000e+01   1.1816453e+02   3.0232082e+00   1.0170081e+02   2.4775277e-02   4.6261153e-01
   2.1850000e+01   1.7948403e+02   1.3173109e+02   2.3107836e+01   4.2155679e-01   1.1809653e-01
   2.1900000e+01   1.4603703e+02   2.5215166e+01   8.3138417e+01   1.4635542e-01   3.6326493e-01
   2.1950000e+01   1.5607113e+02   1.4308961e+01   8.4333535e+01   8.3440883e-02   3.5107006e-01
   2.2000000e+01   1.8617343e+02   7.4099769e-01   1.2466006e+02   3.9365796e-03   4.0106097e-01
   2.2050000e+01   1.3823273e+02   7.2404378e+01   1.8410287e+01   3.4214853e-01   1.2039145e-01
   2.2100000e+01   1.7836913e+02   2.5311576e+02  -4.1914029e+00   5.8490196e-01  -1.3697111e-02
   2.2150000e+01   2.2185023e+02   2.0190382e+02  -1.2294067e+01   4.7470328e-01  -5.1537325e-02
   2.2200000e+01   1.2262413e+02   1.4854409e+02   8.7698623e+01   5.4604310e-01   4.1985511e-01
   2.2250000e+01   2.1516083e+02   7.0256405e+01   6.6492264e+01   2.4484520e-01   2.3741724e-01
   2.2300000e+01   2.2965453e+02   1.7295333e+02   9.2231470e+00   4.2785291e-01   4.3484012e-02
   2.2350000e+01   1.8171383e+02   2.5829574e+02  -2.4918843e+00   5.8530987e-01  -3.7238127e-03
   2.2400000e+01   2.1850553e+02   2.6420709e+02  -5.5851359e+01   5.4558795e-01             NaN
   2.2450000e+01   2.9320383e+02   1.1907962e+02   1.3684708e+00   2.8738102e-01   7.4692040e-03
   2.2500000e+01   1.4492213e+02   2.2411438e+02  -1.2300584e+01   6.0561042e-01  -7.9906904e-02
   2.2550000e+01   1.9397773e+02   2.2986833e+02  -8.4913626e+00   5.4058577e-01  -3.6737265e-02
   2.2600000e+01   1.5830093e+02   2.1474041e+02   1.5113971e-01   5.7392168e-01   1.0392076e-02
   2.2650000e+01   1.2262413e+02   6.0998250e+01   8.1480935e+01   3.3062914e-01   4.0047165e-01
   2.2700000e+01   1.2708373e+02   1.3335736e+00   8.5856881e+01   1.0312360e-02   4.0322266e-01
   2.2750000e+01   1.5495623e+02   1.6390721e+00   9.0328111e+01   1.0394036e-02   3.6828847e-01
   2.2800000e+01   1.5607113e+02   7.9254103e+00   1.0563296e+02   4.8002923e-02   4.0376217e-01
   2.2850000e+01   1.1816453e+02   2.8740082e-01   8.3708766e+01   2.4092738e-03   4.1466578e-01
   2.2900000e+01   1.6610523e+02  -3.8927305e+00   1.0006831e+02  -2.3824817e-02   3.7588714e-01
   2.2950000e+01   1.3711783e+02   2.2825340e+00   6.2853246e+01   1.6260589e-02   3.1436675e-01
   2.3000000e+01   1.9063303e+02   4.9118273e+00   9.2160802e+01   2.4946312e-02   3.2597634e-01
   2.3050000e+01   1.8059893e+02   3.9628669e+00   9.4579097e+01   2.1323878e-02   3.4376799e-01
   2.3100000e+01   1.3823273e+02   8.2435672e+01   5.6171577e+01   3.7192140e-01   2.9105762e-01
   2.3150000e+01   1.2931353e+02   5.4943361e+01   3.4109205e+01   2.9671307e-01   2.1058537e-01
   2.3200000e+01   9.9211235e+01   8.4926169e+01   1.7106326e+01   4.5945640e-01   1.5142583e-01
   2.3250000e+01   2.0512673e+02   1.1399230e+02   5.4762942e+01   3.5558941e-01   2.1314491e-01
   2.3300000e+01   1.8505853e+02  -1.0105020e+01   1.2816335e+02  -5.7328541e-02   4.0904334e-01
   2.3350000e+01   1.3934763e+02  -2.1622222e+01   7.4670812e+01  -1.8213861e-01   3.4843570e-01
   2.3400000e+01   1.7502443e+02   9.0086077e+00   1.5578451e+02   4.8623297e-02   4.7102126e-01
   2.3450000e+01   1.1147513e+02   9.0780972e+00   1.3306172e+02   7.4813346e-02   5.4425676e-01
   2.3500000e+01   1.1036023e+02   1.5558860e+01   9.8030629e+01   1.2279958e-01   4.7069522e-01
   2.3550000e+01   1.6387543e+02  -1.1905728e+01   4.6075954e+01  -7.7748578e-02   2.1914849e-01
   2.3600000e+01   2.5864193e+02  -2.8419981e+00   6.7699663e+01  -1.1031188e-02   2.0740173e-01
   2.3650000e+01   1.8617343e+02   4.3887409e+00   1.0595393e+02   2.2872126e-02   3.6276510e-01
   2.3700000e+01   1.2373903e+02  -5.6702758e+00   7.2925086e+01  -4.7671117e-02   3.7068263e-01
   2.3750000e+01   1.9397773e+02   3.2890200e+01   9.5884545e+01   1.4410187e-01   3.3132740e-01
   2.3800000e+01   2.0735653e+02   1.1288594e+02   6.4030213e+01   3.5089122e-01   2.3816723e-01
   2.3850000e+01   3.9354483e+02  -1.8375920e+00   9.2412644e+01  -4.6580704e-03   1.9014456e-01
   2.3900000e+01   1.7502443e+02  -1.9346219e+00   4.2645651e+01  -1.1097454e-02   1.9586845e-01
   2.3950000e+01   3.3445513e+02   1.4907913e+00   8.3037808e+01   4.4065016e-03   1.9891645e-01
   2.4000000e+01   1.6164563e+02  -6.2396885e+00   1.0034190e+02  -3.9857080e-02   3.8289915e-01
   2.4050000e+01   1.8951813e+02   4.8781958e+01   1.3528859e+02   2.0356074e-01   4.1713632e-01
   2.4100000e+01   2.7090583e+02  -3.9113340e+00   1.8215187e+02  -1.4544899e-02   4.0201371e-01
   2.4150000e+01   2.0401183e+02   7.3930222e+00   1.1243541e+02   3.4733364e-02   3.5541137e-01
   2.4200000e+01   1.9843733e+02   1.4955334e+00   1.7029045e+02   7.4279278e-03   4.6184779e-01
   2.4250000e+01   1.7167973e+02   2.4803153e+01   5.7961059e+01   1.2545878e-01   2.5296661e-01
   2.4300000e+01   1.5941583e+02   2.1312810e+01   1.0870163e+02   1.1719449e-01   4.0575782e-01
   2.4350000e+01   3.2665083e+02  -1.5155502e+01   1.1236638e+02  -4.8295094e-02   2.5576903e-01
   2.4400000e+01   1.7390953e+02   6.2910032e+01   6.2841823e+01   2.6427001e-01   2.6680491e-01
   2.4450000e+01   1.8617343e+02   2.1413397e+02   4.7243811e+00   5.3316646e-01   3.2386539e-02
   2.4500000e+01   1.9286283e+02   2.7191459e+02  -2.9202835e+01   5.8332708e-01  -1.6481657e-01
   2.4550000e+01   1.5272643e+02   2.8726940e+02  -1.7097381e+01   6.5128898e-01  -1.0952184e-01
   2.4600000e+01   1.4380723e+02   9.4716711e+01   1.0510368e+02   3.9540564e-01   4.2379722e-01
   2.4650000e+01   2.8651443e+02  -6.1842428e+00   7.9440720e+01  -2.1901917e-02   2.1698463e-01
   2.4700000e+01   6.4774203e+02  -3.0274858e+00  -3.1596633e+01  -4.6626540e-03  -5.1317484e-02
   2.4750000e+01   2.0735653e+02   5.8169790e+01   7.7012701e+01   2.1786772e-01   2.7186756e-01
   2.4800000e+01   1.6276053e+02   8.2120872e+01   7.9018569e+01   3.3377728e-01   3.2842657e-01
   2.4850000e+01   2.3188433e+02   1.9553686e+01   9.0420628e+01   7.7262425e-02   2.8085074e-01
   2.4900000e+01   2.3076943e+02   1.7103224e+02   9.4352804e+00   4.2393771e-01   4.4070144e-02
   2.4950000e+01   1.4380723e+02   1.0930768e+02   6.6875332e+01   4.3011810e-01   3.1990539e-01
   2.5000000e+01   1.0701553e+02   1.2202754e+01   1.3272325e+02   1.0170933e-01   5.5377593e-01
   2.5050000e+01   1.5049663e+02   2.9385995e+01   4.8351897e+01   1.6239911e-01   2.4394573e-01
   2.5100000e+01   1.9286283e+02   1.4748696e+01   1.2307653e+02   7.0575219e-02   3.8975792e-01
   2.5150000e+01   1.7279463e+02   1.0130855e+02   5.9422380e+00   3.6795609e-01   3.7086609e-02
   2.5200000e+01   1.7836913e+02   8.7143449e+01   5.3258164e+01   3.2665311e-01   2.3196390e-01
   2.5250000e+01   1.7836913e+02   2.6955687e+01   1.1717244e+02   1.3047980e-01   3.9685400e-01
   2.5300000e+01   1.8617343e+02   5.3006767e+00   1.1271370e+02   2.7494053e-02   3.7718898e-01
   2.5350000e+01   1.3488803e+02   6.1247019e+00   1.2189774e+02   4.3141206e-02   4.7479412e-01
   2.5400000e+01   1.8059893e+02  -1.5187785e+01   7.1561485e+01  -9.1113352e-02   2.8348978e-01
   2.5450000e+01   2.2296513e+02   1.1807331e+00   1.1537060e+02   5.2308228e-03   3.4101061e-01
   2.5500000e+01   1.8505853e+02  -7.3725754e-02   7.9008763e+01  -3.9574445e-04   2.9919797e-01
   2.5550000e+01   2.1293103e+02   1.9382425e+01   1.2708295e+02   8.2893733e-02   3.7400913e-01
   2.5600000e+01   2.1070123e+02  -1.1428968e+01   1.3968417e+02  -5.6926934e-02   3.9852057e-01
   2.5650000e+01   1.7613933e+02  -1.4798936e+01   1.0126343e+02  -9.1020664e-02   3.6480269e-01
   2.5700000e+01   1.7613933e+02   1.1104820e+02   4.1440598e+01   3.8500135e-01   1.9335873e-01
   2.5750000e+01   1.6276053e+02   4.6649772e-02   6.7614291e+01   2.8451799e-04   2.9349788e-01
   2.5800000e+01   1.6276053e+02  -9.9846440e+00   1.0533258e+02  -6.4865081e-02   3.9273635e-01
   2.5850000e+01   1.1147513e+02   1.5461648e+01   9.8038739e+01   1.2105246e-01   4.6821053e-01
   2.5900000e+01   1.8059893e+02   4.6823849e+01   9.4359063e+01   2.0473673e-01   3.4396249e-01
   2.5950000e+01   1.6722013e+02  -3.4219965e-01   7.2221250e+01  -2.0361383e-03   3.0161690e-01
   2.6000000e+01   1.9174793e+02   2.9436882e+01   1.1914897e+02   1.3227456e-01   3.8365340e-01
   2.6050000e+01   1.6610523e+02   1.3434050e+01   1.2786446e+02   7.4337698e-02   4.3513963e-01
   2.6100000e+01   1.4492213e+02  -8.4292463e+00   8.2330224e+01  -6.1294699e-02   3.6211895e-01
   2.6150000e+01   1.3711783e+02  -1.5044246e+01   1.2883475e+02  -1.2226584e-01   4.8422219e-01
   2.6200000e+01   1.8840323e+02   2.3344968e+01   6.0369966e+01   1.0955786e-01   2.4317050e-01
   2.6250000e+01   1.8617343e+02   2.5517109e+02  -1.1302450e+01   5.7644420e-01  -5.3811564e-02
   2.6300000e+01   4.6712823e+02   7.1996743e+01  -4.1828447e+01   1.3272864e-01  -9.7043570e-02
   2.6350000e+01   1.5607113e+02   1.2485089e+01   1.8517700e+02   7.3587864e-02   5.4276391e-01
   2.6400000e+01   1.9509263e+02  -3.6844444e+00   5.6515187e+01  -1.9111094e-02   2.2453626e-01
   2.6450000e+01   1.5495623e+02   1.2582302e+01   1.0511479e+02   7.4611860e-02   4.0438003e-01
   2.6500000e+01   1.8505853e+02   2.7284348e+01   1.4914073e+02   1.2770316e-01   4.4658085e-01
   2.6550000e+01   1.4269233e+02   9.0919586e+00   1.0096112e+02   5.9504064e-02   4.1451734e-01
   2.6600000e+01   2.1070123e+02  -1.6900583e+01   6.0242138e+01  -8.6539204e-02   2.2200065e-01
   2.6650000e+01   1.0813043e+02   5.6790396e+01   7.0551278e+01   3.4275673e-01   3.9619383e-01
   2.6700000e+01   1.1704963e+02   2.2107308e+02   6.4068217e+00   6.5222480e-01   6.3694550e-02
   2.6750000e+01   3.5898293e+02   1.0787248e+02   4.1342440e+01   2.2980947e-01   1.0496935e-01
   2.6800000e+01   1.5161153e+02   8.3142597e+00   8.2727919e+01   5.1641267e-02   3.5318749e-01
   2.6850000e+01   1.4269233e+02  -1.2794501e+01   1.5830364e+02  -9.7735738e-02   5.2579090e-01
   2.6900000e+01   1.7056483e+02   3.0139065e+00   9.2422872e+01   1.7243253e-02   3.5148649e-01
   2.6950000e+01   1.8505853e+02   2.9108220e+01   6.2020826e+01   1.3508654e-01   2.5163626e-01
   2.7000000e+01   1.6833503e+02  -1.5942321e+01   8.0825341e+01  -1.0380078e-01   3.2408648e-01
   2.7050000e+01   1.7725423e+02   1.2461926e+01   1.3480734e+02   6.5255114e-02   4.3214914e-01
   2.7100000e+01   1.7167973e+02   2.8450897e+01   1.0787273e+02   1.4130255e-01   3.8631605e-01
   2.7150000e+01   1.7279463e+02   1.9234326e+01   8.1453840e+01   9.9528940e-02   3.2073264e-01
   2.7200000e+01   1.7725423e+02   1.0638055e+01   5.0382745e+01   5.6241802e-02   2.2158535e-01
   2.7250000e+01   4.1361303e+02   7.3558152e+00   3.6440239e+01   1.7352704e-02   8.1074419e-02
   2.7300000e+01   3.9131503e+02   1.2693978e+02  -1.8052159e+01   2.4363324e-01  -4.5860085e-02
   2.7350000e+01   6.6781023e+02   3.6259803e+01  -4.0195474e+00   5.1156391e-02  -5.6688453e-03
   2.7400000e+01   3.6678723e+02   1.5461265e+02  -3.7097725e+01   2.9506265e-01  -1.0886366e-01
   2.7450000e+01   2.1739063e+02   2.7200997e+01   5.0717698e+01   1.1051371e-01   1.8974718e-01
   2.7500000e+01   1.9509263e+02  -2.2835096e+01   1.2727523e+02  -1.3150811e-01   3.9451181e-01
   2.7550000e+01   1.7167973e+02   1.2947988e+01   9.3596112e+01   6.9671099e-02   3.5304783e-01
   2.7600000e+01   1.4380723e+02  -8.3320340e+00   7.5460334e+01  -6.1043046e-02   3.4397183e-01
   2.7650000e+01   1.5384133e+02   5.3840276e+00   1.0821003e+02   3.3583912e-02   4.1301930e-01
   2.7700000e+01   1.6387543e+02  -3.6983058e+00   1.2521195e+02  -2.2922641e-02   4.3307733e-01
   2.7750000e+01   1.0813043e+02   8.8708149e+01   6.0119086e+01   4.4891667e-01   3.5969677e-01
   2.7800000e+01   1.1259003e+02   3.5427023e+01   3.6333829e+01   2.3806081e-01   2.4523941e-01
   2.7850000e+01   2.0958633e+02   2.6498479e+02   1.2701563e+01   5.5662465e-01   6.4984106e-02
   2.7900000e+01   1.7502443e+02   2.1784191e+02  -1.1673572e+01   5.5274843e-01  -6.1501063e-02
   2.7950000e+01   1.4046253e+02   2.0626452e+02  -4.4601687e+01   5.9318707e-01             NaN
   2.8000000e+01   1.8282873e+02   2.0165851e+02  -2.5893423e+01   5.2272524e-01  -1.5455374e-01
   2.8050000e+01   1.9063303e+02   2.2012868e+02  -2.1117122e+01   5.3414669e-01  -1.1438919e-01
   2.8100000e+01   1.2485393e+02   3.3518699e+00   9.4785678e+01   2.5965236e-02   4.3161197e-01
   2.8150000e+01   2.4526313e+02   6.3983928e+01   6.0257496e+01   2.0574582e-01   1.9841029e-01
   2.8200000e+01   1.3265823e+02  -1.1007654e+01   5.2914683e+01  -8.9791867e-02   2.8484374e-01
   2.8250000e+01   3.3432135e+01   1.5882962e+01  -1.6177865e+01             NaN             NaN
   2.8300000e+01   3.3432135e+01   7.6755399e+00  -2.8983319e+01             NaN             NaN
   2.8350000e+01   1.0019235e+01   4.2453846e+00   1.4916386e+01             NaN             NaN
   2.8400000e+01  -3.3595653e+00   5.4119329e+00  -1.4915311e+01             NaN             NaN
   2.8450000e+01   1.0019235e+01  -4.8739734e+00  -2.5234176e+01             NaN             NaN
   2.8500000e+01  -7.8191653e+00   1.2411033e+00  -3.0013916e+00             NaN             NaN
   2.8550000e+01  -1.1163865e+01  -6.6746818e+00  -3.8703775e+01             NaN             NaN
   2.8600000e+01   2.1168235e+01  -1.7701262e+01   2.6492796e+01             NaN             NaN
   2.8650000e+01   2.7857635e+01  -6.4293711e+00   2.3427010e+00             NaN             NaN
   2.8700000e+01   4.4447347e+00   1.9956390e+00  -1.6839767e+01             NaN             NaN
   2.8750000e+01  -1.4865333e-02   9.6799748e+00   6.0977907e-01             NaN             NaN
   2.8800000e+01  -3.0117165e+01   1.5040516e+01   2.0670119e+01             NaN             NaN
   2.8850000e+01   2.0053335e+01  -2.0339857e+01   1.5354421e+01             NaN             NaN
   2.8900000e+01   1.1000347e+00   5.9350192e+00   4.6771136e+01             NaN             NaN
