   3.5900000e+01   1.2015835e+02   1.9605421e+01   1.8926708e+02   1.4239787e-01   6.1123809e-01
   3.5950000e+01   1.4245635e+02   6.7179438e+00   1.5177000e+02   4.5792345e-02   5.1563224e-01
   3.6000000e+01   1.6475435e+02   2.6660156e+01   1.8836733e+02   1.4138957e-01   5.3281233e-01
   3.6050000e+01   1.8928215e+02  -6.4843332e+00   1.5313073e+02  -3.6121156e-02   4.4739540e-01
   3.6100000e+01   1.5917985e+02  -2.0357280e+00   7.4940899e+01  -1.3186098e-02   3.2019937e-01
   3.6150000e+01   1.7032885e+02   9.7592497e+00   1.1476451e+02   5.5094953e-02   4.0218958e-01
   3.6200000e+01   1.6586925e+02   4.1153916e+01   1.1355093e+02   2.0158915e-01   4.0483402e-01
   3.6250000e+01   1.8036295e+02  -2.1209543e+01   1.2049115e+02  -1.3593557e-01   4.0124168e-01
   3.6300000e+01   1.7924805e+02   4.8194790e+01   5.5548643e+01   2.1483383e-01   2.3380717e-01
   3.6350000e+01   1.8705235e+02   4.6533211e+00   1.4274133e+02   2.4690936e-02   4.3267886e-01
   3.6400000e+01   1.1012425e+02   3.2335497e+01   1.0781384e+02   2.3006317e-01   4.9337320e-01
   3.6450000e+01   1.8147785e+02  -3.0680393e+00   1.0016094e+02  -1.7505294e-02   3.5576000e-01
   3.6500000e+01   2.0377585e+02   5.0190074e+00   7.6328409e+01   2.4451715e-02   2.7226994e-01
   3.6550000e+01   1.1123915e+02  -1.1534634e+01   2.0192165e+02  -1.1797005e-01   6.4501653e-01
   3.6600000e+01   1.9708645e+02  -1.9019985e+01   1.8196077e+02  -1.0890371e-01   4.8050767e-01
   3.6650000e+01   1.9931625e+02  -1.0095052e+01   1.1005181e+02  -5.4342945e-02   3.5610171e-01
   3.6700000e+01   2.7401455e+02   1.0011950e+02   8.3814097e+01   2.7104491e-01   2.3043076e-01
   3.6750000e+01   1.9374175e+02   4.6019094e+01   1.1522484e+02   1.9466463e-01   3.7128409e-01
   3.6800000e+01   1.9039705e+02   2.7160079e+01   1.0133194e+02   1.2676450e-01   3.4627579e-01
   3.6850000e+01   2.0377585e+02   6.8428790e+00   1.5846575e+02   3.3043682e-02   4.3727118e-01
   3.6900000e+01   1.7255865e+02  -4.1142120e+00   1.5061981e+02  -2.4866383e-02   4.6617760e-01
   3.6950000e+01   1.6252455e+02   7.7039288e+00   1.1501378e+02   4.6018117e-02   4.1411991e-01
   3.7000000e+01   2.0377585e+02   2.2832000e+00   1.0636882e+02   1.1273605e-02   3.4287984e-01
   3.7050000e+01   2.6955495e+02  -1.8955238e+01   1.4746492e+02  -7.7076867e-02   3.5413401e-01
   3.7100000e+01   2.2384405e+02   6.1633076e+01   9.9680011e+01   2.1887032e-01   3.0577360e-01
   3.7150000e+01   1.6698415e+02   1.2786694e+01   1.0071059e+02   7.2291926e-02   3.7568817e-01
   3.7200000e+01   1.5806495e+02  -6.4981946e+00   1.4634791e+02  -4.3662925e-02   4.8095017e-01
   3.7250000e+01   3.7324065e+02   1.5776932e+01   6.5555729e+01   4.1241847e-02   1.4885905e-01
   3.7300000e+01   1.2127325e+02   1.8730440e+02   6.0716539e+01   6.1115694e-01   3.2130217e-01
   3.7350000e+01   2.9073805e+02  -7.3968481e-01   9.7342290e+01  -2.5957695e-03   2.5085545e-01
   3.7400000e+01   2.2049935e+02   2.6488862e+00   1.4745713e+02   1.2077425e-02   4.0066999e-01
   3.7450000e+01   3.3198935e+02   3.1228954e+01   1.1653649e+02   8.7362863e-02   2.5891078e-01
   3.7500000e+01   2.3610795e+02   2.3174372e+01   1.0852622e+02   9.0812619e-02   3.1408893e-01
   3.7550000e+01   3.2975955e+02   4.7838223e+01   5.0640781e+01   1.2863863e-01   1.3119732e-01
   3.7600000e+01   2.8070395e+02   7.7649769e+01   6.3438439e+01   2.1966788e-01   1.8107778e-01
   3.7650000e+01   2.3387815e+02   8.2644624e+01   1.4963356e+01   2.6448987e-01   5.4592429e-02
   3.7700000e+01   1.1346895e+02   1.6540951e+01   1.7590291e+02   1.2918311e-01   6.0748257e-01
   3.7750000e+01   1.9262685e+02   3.0613398e+01   1.6727065e+02   1.3921467e-01   4.6396859e-01
   3.7800000e+01   1.4357125e+02   1.2092346e+01   1.0084632e+02   7.8944910e-02   4.1208531e-01
   3.7850000e+01   2.1046525e+02   8.0834764e+00   8.9692581e+01   3.7615082e-02   2.9848475e-01
   3.7900000e+01   2.0823545e+02   1.8943506e+00   1.8188084e+02   9.1727396e-03   4.6617639e-01
   3.7950000e+01   1.2907755e+02   4.2367489e+00   1.2920813e+02   3.2322726e-02   5.0010811e-01
   3.8000000e+01   1.3019245e+02   4.9736326e+01   1.7214811e+02   2.7993400e-01   5.6813134e-01
   3.8050000e+01   1.9151195e+02   2.0489035e+02   4.9426110e+01   5.2124068e-01   1.9303314e-01
   3.8100000e+01   1.7032885e+02   1.6387640e+02   5.4066578e+01   4.9471786e-01   2.3103546e-01
   3.8150000e+01   2.1269505e+02   1.8936428e+02   7.3982973e+01   4.7534557e-01   2.4932152e-01
   3.8200000e+01   2.0489075e+02   1.5812701e+02   2.4889637e+01   4.3989475e-01   9.7360045e-02
   3.8250000e+01   2.8293375e+02   2.3977992e+02   2.0136699e+01   4.6306685e-01   5.3226723e-02
   3.8300000e+01   2.0600565e+02   9.3282355e+01   6.4162225e+01   3.1544525e-01   2.3281678e-01
   3.8350000e+01   2.0266095e+02   3.2923481e+00   1.4285486e+02   1.6263348e-02   4.1335529e-01
   3.8400000e+01   2.3945265e+02   2.4706607e+01   2.1356049e+02   9.5022543e-02   4.7091319e-01
   3.8450000e+01   1.6698415e+02   1.5522502e+01   1.7359687e+02   8.6422584e-02   5.0931344e-01
   3.8500000e+01   1.8482255e+02   3.2205820e+01   7.5621472e+01   1.5061830e-01   2.8880435e-01
   3.8550000e+01   2.3164835e+02   1.6767627e+00   1.7041083e+02   7.3122408e-03   4.2380274e-01
   3.8600000e+01   3.4090855e+02   2.0419962e+01   9.0276381e+01   5.7453344e-02   2.0870698e-01
   3.8650000e+01   1.6252455e+02   2.9590388e+01   1.8804508e+02   1.5631706e-01   5.3570724e-01
   3.8700000e+01   1.9262685e+02   3.2553235e+00   1.3373485e+02   1.6907031e-02   4.0967106e-01
   3.8750000e+01   1.6140965e+02   2.0568242e+01   1.5017366e+02   1.1479126e-01   4.8136551e-01
   3.8800000e+01   1.4245635e+02   1.8573109e+01   1.3443302e+02   1.1713639e-01   4.8490209e-01
   3.8850000e+01   1.4580105e+02   2.3753087e+01   1.5900514e+02   1.4221160e-01   5.2100125e-01
   3.8900000e+01   2.4725695e+02   3.2233543e+01   1.3950683e+02   1.1712609e-01   3.5976153e-01
   3.8950000e+01   1.2015835e+02   3.4425457e+02  -3.4604439e+01   7.4460834e-01             NaN
   3.9000000e+01   2.4948675e+02   1.9618756e+02   2.7383267e+01   4.4451803e-01   8.7495172e-02
   3.9050000e+01   2.3610795e+02   2.3383154e+02   7.1946573e+00   5.0195023e-01   1.2832247e-02
   3.9100000e+01   3.0523175e+02   1.8859114e+02   3.0382052e+01   3.8603715e-01   8.1419947e-02
   3.9150000e+01   2.1380995e+02   2.8410839e+02   8.4876161e+00   5.7487207e-01   1.5993310e-02
   3.9200000e+01   1.3353715e+02   2.8381219e+02  -2.1014575e+01   6.8382845e-01  -2.4202938e-01
   3.9250000e+01   2.8516355e+02   3.0752194e+01   8.6971560e+01   9.8890607e-02   2.3259078e-01
   3.9300000e+01   3.7324065e+02   1.1217253e+01  -1.1701052e+01   2.9676292e-02  -3.2929933e-02
   3.9350000e+01   1.6475435e+02  -1.5288891e+01   1.7476179e+02  -1.0428337e-01   5.1512303e-01
   3.9400000e+01   1.5360535e+02   1.4865178e+01   1.2795838e+02   8.9653254e-02   4.5394756e-01
   3.9450000e+01   1.7701825e+02   2.1943077e+01   1.3625761e+02   1.1201600e-01   4.3424534e-01
   3.9500000e+01   1.6252455e+02   7.7039288e+00   1.0586474e+02   4.6018117e-02   3.9413790e-01
   3.9550000e+01   2.1046525e+02   3.7265422e+01   1.0243902e+02   1.5267594e-01   3.2596508e-01
   3.9600000e+01   1.6809905e+02   2.6368519e+01   1.1291208e+02   1.3765636e-01   4.0081448e-01
   3.9650000e+01   1.7255865e+02   2.9627413e+01   1.3083455e+02   1.4873617e-01   4.3025598e-01
   3.9700000e+01   2.3722285e+02  -1.7048015e+01   7.8713951e+01  -7.8903317e-02   2.4985876e-01
   3.9750000e+01   1.3688185e+02   2.8178529e+01   1.6539400e+02   1.7320675e-01   5.4641646e-01
   3.9800000e+01   1.9597155e+02  -2.5079283e+00   6.5753447e+01  -1.3195036e-02   2.5135762e-01
   3.9850000e+01   1.9151195e+02   3.1622546e+01   1.3056437e+02   1.4386032e-01   4.0435152e-01
   3.9900000e+01   2.1046525e+02   7.1715406e+00   1.4926335e+02   3.3513761e-02   4.1472738e-01
   3.9950000e+01   1.8482255e+02   1.0972036e+02   6.0088690e+01   3.7660767e-01   2.3933653e-01
   4.0000000e+01   1.5695005e+02   2.7629912e+02  -1.1083159e+01   6.4176789e-01  -1.1318281e-01
   4.0050000e+01   1.9485665e+02   2.9761616e+02  -6.8455984e+01   6.0850433e-01             NaN
   4.0100000e+01   1.8259275e+02   1.4161529e+01   1.5769959e+02   7.3152679e-02   4.6302961e-01
   4.0150000e+01   2.3053345e+02   2.7308177e+01   1.3323749e+02   1.0757822e-01   3.6542708e-01
   4.0200000e+01   2.2384405e+02   7.8288640e+00   1.4458213e+02   3.4368460e-02   3.9220388e-01
   4.0250000e+01   1.5137555e+02   2.2355089e+01   1.3170058e+02   1.3065035e-01   4.6450182e-01
   4.0300000e+01   2.2495895e+02  -4.1235138e+00   1.1618201e+02  -1.9008035e-02   3.4070953e-01
   4.0350000e+01   1.5360535e+02   2.0980770e+00   9.2790383e+01   1.3709305e-02   3.7649720e-01
   4.0400000e+01   2.0154605e+02   3.8043121e+01   1.2524675e+02   1.6113483e-01   3.8199111e-01
   4.0450000e+01   3.2529995e+02   3.7283843e+01   3.8000231e+00   1.0445291e-01   9.5670610e-03
   4.0500000e+01   1.9597155e+02   2.2547602e+02   2.4239678e+01   5.3935181e-01   9.3702632e-02
   4.0550000e+01   1.3465205e+02   3.1563273e+02   2.8702418e+00   7.0461550e-01  -2.0449988e-02
   4.0600000e+01   1.8593745e+02   3.2028032e+02   2.2231747e+00   6.3674760e-01  -1.8779875e-02
   4.0650000e+01   8.4481548e+01   7.2872685e+01  -1.3307443e+01   4.6746351e-01  -2.0880615e-01
   4.0700000e+01  -9.1700525e+00   5.3478514e+00  -3.5256067e+01             NaN             NaN
   4.0750000e+01   9.7832475e+00   1.8713698e+00   3.8278144e+01             NaN             NaN
   4.0800000e+01  -5.8253525e+00   2.1471059e+01  -1.1908090e+01             NaN             NaN
   4.0850000e+01  -2.0319052e+01  -6.4471262e+00  -1.1036400e+01             NaN             NaN
   4.0900000e+01  -1.5859452e+01  -4.1001682e+00   6.9880843e+00             NaN             NaN
   4.0950000e+01   8.6404750e-01  -1.9106104e+00  -1.3883656e+01             NaN             NaN
   4.1000000e+01   2.9851448e+01   1.7448328e+01   3.4198636e+01             NaN             NaN
   4.1050000e+01   5.3236475e+00  -1.2330754e+01   3.2817330e+00             NaN             NaN
   4.1100000e+01   2.9851448e+01   6.5050980e+00   1.2550177e+01             NaN             NaN
   4.1150000e+01  -2.8123352e+01   2.4407825e+00  -1.8873054e+01             NaN             NaN
   4.1200000e+01   1.9789475e+00   6.1995995e+00   3.7813328e+01             NaN             NaN
   4.1250000e+01   5.2149448e+01  -4.5585072e+00  -2.2783287e+00             NaN             NaN
   4.1300000e+01   3.3196148e+01   7.4184609e-01   4.9782738e+01             NaN             NaN
   4.1350000e+01   4.9919648e+01   2.0194682e+00   1.5289449e+01             NaN             NaN
   4.1400000e+01   1.2013048e+01   3.9978249e+01   2.9435348e+01             NaN             NaN
   4.1450000e+01   4.4345148e+01   8.8890805e+00   2.5971118e+01             NaN             NaN
   4.1500000e+01   7.4447448e+01  -1.2886305e+01  -8.2638301e+00             NaN             NaN
   4.1550000e+01   6.9987848e+01   1.4860619e+01  -2.5080183e+01             NaN             NaN
   4.1600000e+01  -2.4806525e+00   1.8443614e+01  -1.8439505e+01             NaN             NaN
   4.1650000e+01   5.8838848e+01  -2.1556626e+01   5.4500782e+01             NaN             NaN
   4.1700000e+01   9.7832475e+00   1.9198150e+01  -7.1180206e+00             NaN             NaN
   4.1750000e+01   1.0898148e+01   1.9100938e+01  -4.1418811e+01             NaN             NaN
   4.1800000e+01   1.3911165e+02   7.0095808e+00   1.2222808e+01   4.8776064e-02   8.0015049e-02
   4.1850000e+01  -1.4744552e+01   4.0100416e+00   5.8685068e+01             NaN             NaN
   4.1900000e+01   2.5391848e+01   5.1039679e-01  -3.7087899e+01             NaN             NaN
   4.1950000e+01   5.3264348e+01  -1.9199121e+00  -2.5762543e+00             NaN             NaN
   4.2000000e+01   5.1034548e+01  -5.3732306e+00   1.0283331e-01             NaN             NaN
   4.2050000e+01   1.6472648e+01   9.4955178e+00  -3.7619839e+00             NaN             NaN
   4.2100000e+01   7.7792148e+01  -6.7943914e+00   3.4504357e+01  -9.7551791e-02   3.0799987e-01
   4.2150000e+01   2.8736548e+01   2.9545671e+00   4.2684495e+01             NaN             NaN
   4.2200000e+01   2.7621648e+01   3.0409853e+01  -3.3576289e+01             NaN             NaN
   4.2250000e+01   6.4385475e+00  -3.3086080e+00   2.2697249e+00             NaN             NaN
   4.2300000e+01   3.4311048e+01   1.5235607e+01  -2.1610614e+00             NaN             NaN
   4.2350000e+01   1.9789475e+00   9.8473427e+00  -1.9776219e+01             NaN             NaN
   4.2400000e+01   1.9817348e+01   7.3800092e+00   6.9658689e+01             NaN             NaN
