   4.6200000e+01   2.7530790e+02   2.3960315e+01   9.8999350e+01   7.2461718e-02   2.6927473e-01
   4.6250000e+01   2.1956290e+02   4.3411906e+01   1.0611071e+02   1.5072968e-01   3.3489406e-01
   4.6300000e+01   2.2513740e+02   3.5630357e+01   1.2755269e+02   1.2439018e-01   3.6818995e-01
   4.6350000e+01   2.9872080e+02   1.9062698e+02   1.8541453e+01   3.6420129e-01   1.1299470e-01
   4.6400000e+01   3.4777640e+02   2.0276448e+02   4.9083712e+01   3.4355333e-01   1.6723156e-01
   4.6450000e+01   3.8679790e+02   1.6926817e+02   2.7574085e+01   2.8203238e-01   1.0400815e-01
   4.6500000e+01   2.7865260e+02   1.2033387e+02   4.2465229e+01   2.7935160e-01   1.6429714e-01
   4.6550000e+01   3.4443170e+02   1.2461534e+01   6.8092588e+01   3.1455101e-02   1.6763692e-01
   4.6600000e+01   2.4297580e+02   1.4168338e+02   3.1016439e+01   3.4358663e-01   1.5778081e-01
   4.6650000e+01   2.3071190e+02   5.0504142e+00   1.4925771e+02   1.9271204e-02   3.9363982e-01
   4.6700000e+01   2.0395430e+02   6.4715749e+00   1.4687783e+02   2.7693834e-02   4.1975117e-01
   4.6750000e+01   1.9726490e+02  -1.1525732e+00   6.7693177e+01  -5.2723637e-03   2.5515471e-01
   4.6800000e+01   2.0952880e+02  -4.9577165e+00   1.1840814e+02  -2.1700232e-02   3.6007960e-01
   4.6850000e+01   2.2848210e+02   1.9835812e+01   1.5218382e+02   7.2295365e-02   4.0296755e-01
   4.6900000e+01   2.3963110e+02   1.2480138e+01   1.0265928e+02   4.4661804e-02   3.0252172e-01
   4.6950000e+01   1.8723080e+02   6.5381716e+01   1.0373328e+02   2.3865204e-01   3.7098356e-01
   4.7000000e+01   2.6527380e+02   1.5715868e+01   1.0909552e+02   5.0494540e-02   2.9444324e-01
   4.7050000e+01   2.5969930e+02   2.8057095e+01   9.6292517e+01   8.8404994e-02   2.7632886e-01
   4.7100000e+01   2.1844800e+02   1.0679429e+01   1.3493489e+02   4.2038847e-02   3.8374392e-01
   4.7150000e+01   2.2402250e+02   2.8978809e+00   7.8610029e+01   1.1478312e-02   2.6047890e-01
   4.7200000e+01   1.9503510e+02   1.6368632e+01   1.1148393e+02   7.0058099e-02   3.6716878e-01
   4.7250000e+01   2.5189500e+02  -5.0040428e+00   8.3999365e+01  -1.8155938e-02   2.4893142e-01
   4.7300000e+01   3.3439760e+02   1.6015811e+02   1.4999541e+01   3.0066069e-01   8.5822521e-02
   4.7350000e+01   3.2101880e+02   2.1148113e+02   4.1313214e+01   3.7160245e-01   1.6396760e-01
   4.7400000e+01   3.7453400e+02   1.3477200e+02   5.8910457e+01   2.4414586e-01   1.6256504e-01
   4.7450000e+01   3.2101880e+02  -1.3767016e+01   1.2140437e+02  -4.0036958e-02   2.7208931e-01
   4.7500000e+01   2.8757180e+02   2.5626786e+01   1.3995320e+02   7.4067884e-02   3.3145866e-01
   4.7550000e+01   2.8757180e+02   1.0123878e+01   1.0509124e+02   3.0633153e-02   2.6956488e-01
   4.7600000e+01   2.7419300e+02  -1.3331841e+01   1.2604632e+02  -4.5637059e-02   3.1258362e-01
   4.7650000e+01   2.8645690e+02   1.1017321e+00   1.0610325e+02   3.4405106e-03   2.7049490e-01
   4.7700000e+01   2.8757180e+02   2.7450658e+01   1.2145110e+02   7.8923293e-02   3.0172665e-01
   4.7750000e+01   2.6415890e+02   1.4901145e+01   6.8018742e+01   4.8195350e-02   2.0840094e-01
   4.7800000e+01   2.7753770e+02   1.0998789e+01   1.4161441e+02   3.4351438e-02   3.3963295e-01
   4.7850000e+01   2.6415890e+02  -3.3375713e+00   1.1580418e+02  -1.1471545e-02   3.0415180e-01
   4.7900000e+01   3.0986980e+02  -9.3972734e-01   2.0691300e+02  -2.7296654e-03   4.0027514e-01
   4.7950000e+01   2.3628640e+02   1.1859839e+01   5.4704507e+01   4.3112563e-02   1.9136732e-01
   4.8000000e+01   3.1990390e+02   1.1864398e+01   1.2768897e+02   3.2218581e-02   2.8721322e-01
   4.8050000e+01   2.1064370e+02   4.9763650e+00   1.7676288e+02   2.0766015e-02   4.5698624e-01
   4.8100000e+01   2.2736720e+02   1.1725602e+01   1.0734862e+02   4.4244284e-02   3.2314276e-01
   4.8150000e+01   2.3963110e+02   3.1630789e+01   1.7370936e+02   1.0593487e-01   4.2476313e-01
   4.8200000e+01   2.8199730e+02   3.4320270e+01   1.2755825e+02   9.8487362e-02   3.1731108e-01
   4.8250000e+01   2.8088240e+02   5.2355371e+00   1.0108013e+02   1.6456342e-02   2.6566392e-01
   4.8300000e+01   3.9571710e+02   1.5285252e+01   1.1110748e+02   3.3511019e-02   2.2162561e-01
   4.8350000e+01   2.6192910e+02   3.1510414e+01   1.2563507e+02   9.7462702e-02   3.2974381e-01
   4.8400000e+01   2.6081420e+02   2.2488268e+01   1.8840310e+02   7.1837580e-02   4.2236294e-01
   4.8450000e+01   2.8980160e+02   1.7954951e+02   5.1824368e+01   3.5738549e-01   1.9500535e-01
   4.8500000e+01   3.7787870e+02   1.7734135e+02   2.4405852e+01   2.9640392e-01   1.0122383e-01
   4.8550000e+01   3.9014260e+02   1.7991976e+02   1.7225232e+01   2.9276644e-01   8.3708007e-02
   4.8600000e+01   3.1655920e+02   9.1494450e+01   9.3629752e+01   2.0599850e-01   2.4548673e-01
   4.8650000e+01   2.4520560e+02   3.2056663e+01   1.4620077e+02   1.0502697e-01   3.7873505e-01
   4.8700000e+01   3.0206550e+02   3.9865934e+01   1.8635689e+02   1.0592047e-01   3.8667277e-01
   4.8750000e+01   2.1844800e+02   1.6151044e+01   1.0230118e+02   6.2236987e-02   3.2243674e-01
