   1.9150000e+01   2.1730516e+02   1.9453956e+01   2.7797013e+01   7.9546062e-02   1.1584246e-01
   1.9200000e+01   2.4963726e+02   1.3974613e+02   6.2293065e+01   3.5081471e-01   2.1193995e-01
   1.9250000e+01   3.3325476e+02   4.3997432e+01   9.5669044e+01   1.1304036e-01   2.2579718e-01
   1.9300000e+01   1.6267506e+02  -4.0526482e+00   1.0832884e+02  -2.4641585e-02   3.9942034e-01
   1.9350000e+01   1.7828366e+02   5.7993645e-02   1.4213920e+02   3.1391441e-04   4.4360231e-01
   1.9400000e+01   1.4372176e+02  -1.2431332e+01   1.5505830e+02  -9.1104588e-02   5.1827662e-01
   1.9450000e+01   1.3145786e+02  -4.1876639e-01   1.2401057e+02  -3.0846193e-03   4.8539501e-01
   1.9500000e+01   1.7716876e+02  -1.7171574e+01   1.0747316e+02  -1.0321999e-01   3.7626889e-01
   1.9550000e+01   1.9835186e+02   1.8069533e+02   1.2094342e+01   4.6791697e-01   8.4711811e-02
   1.9600000e+01   1.9835186e+02   2.2811599e+02   2.2800549e+01   5.2610953e-01   1.3406045e-01
   1.9650000e+01   1.5041116e+02   2.8062872e+02  -1.7263698e+01   6.4299367e-01  -5.2746273e-02
   1.9700000e+01   1.2142376e+02   2.2296848e+02  -2.4465334e+01   6.3933184e-01  -1.5987105e-01
   1.9750000e+01   1.5264096e+02   2.5092273e+01   6.8497324e+01   1.3695587e-01   3.1245310e-01
   1.9800000e+01   2.0392636e+02  -2.7712093e+01   1.3832028e+02  -1.5098922e-01   4.0247671e-01
   1.9850000e+01   1.7159426e+02  -2.3069063e+01   1.6075367e+02  -1.4913398e-01   4.8244563e-01
   1.9900000e+01   1.8385816e+02  -8.6354903e+00   8.8203620e+01  -4.7493498e-02   3.2346001e-01
   1.9950000e+01   1.6378996e+02  -2.2388577e+01   6.2344724e+01  -1.5201082e-01   2.7320303e-01
   2.0000000e+01   1.6713466e+02   2.5652384e+01   9.5845848e+01   1.2904357e-01   3.6660157e-01
   2.0050000e+01   1.3034296e+02   5.1658787e+01   1.1132601e+02   2.7672058e-01   4.6462191e-01
   2.0100000e+01   1.5710056e+02   1.9158767e+02   4.0712565e+01   5.4070494e-01   2.3161010e-01
   2.0150000e+01   2.0950086e+02  -2.6639523e+00   6.9173959e+01  -1.2427486e-02   2.4797546e-01
   2.0200000e+01   1.4149196e+02  -2.2268201e+01   7.3822852e+01  -1.7914239e-01   3.4049578e-01
   2.0250000e+01   1.9723696e+02   1.1411910e+00   1.4197104e+02   5.5543064e-03   4.1860462e-01
   2.0300000e+01   1.7270916e+02   6.0156702e+00   1.5978466e+02   3.2530060e-02   4.8088987e-01
   2.0350000e+01   1.9389226e+02   1.9671544e+01   1.1474661e+02   8.9202783e-02   3.7316764e-01
   2.0400000e+01   1.6378996e+02  -5.9737321e+00   6.9657552e+01  -3.6492478e-02   2.9776346e-01
   2.0450000e+01   1.5598566e+02  -1.8060347e+01   1.2592319e+02  -1.2583286e-01   4.4544902e-01
   2.0500000e+01   1.4929626e+02  -1.0622283e+00   1.4233640e+02  -6.9157743e-03   4.8800277e-01
   2.0550000e+01   1.1250456e+02  -1.1533258e+01   9.5566491e+01  -1.0982890e-01   4.5825650e-01
   2.0600000e+01   1.4037706e+02   6.2740636e-01   1.7419115e+02   4.2959752e-03   5.5377768e-01
   2.0650000e+01   1.3368766e+02  -1.5251269e+00   5.5511004e+01  -1.1135319e-02   2.9320312e-01
   2.0700000e+01   1.1361946e+02   1.0255989e+01   1.3658426e+02   8.0152896e-02   5.4653652e-01
   2.0750000e+01   1.9723696e+02  -6.8268061e-01   4.8397400e+01  -3.3524439e-03   1.9695289e-01
   2.0800000e+01   2.1619026e+02  -4.1591623e+00   1.3565517e+02  -1.8922993e-02   3.8530143e-01
   2.0850000e+01   2.1396046e+02   1.3362043e+01   1.2683895e+02   5.6858441e-02   3.7303276e-01
   2.0900000e+01   2.4517766e+02   2.0671390e+01   7.3336911e+01   7.5263679e-02   2.3197442e-01
   2.0950000e+01   1.8051346e+02   5.3667781e+01   6.5231668e+01   2.2299958e-01   2.7096328e-01
   2.1000000e+01   1.6936446e+02   2.8535966e+02   1.1894466e+01   6.1926245e-01   1.1397318e-01
   2.1050000e+01   3.8454016e+02   4.0437599e+01   4.4496829e+00   9.2157926e-02   1.4988520e-02
   2.1100000e+01   1.8385816e+02   2.3077393e+00   1.0756482e+02   1.1971594e-02   3.6927518e-01
   2.1150000e+01   1.9946676e+02   2.1921290e+01   7.3310444e+01   9.5914407e-02   2.7078711e-01
   2.1200000e+01   3.1876106e+02  -7.6310842e+00   6.9458661e+01  -2.3656694e-02   1.7835601e-01
   2.1250000e+01   3.3548456e+02   9.1494464e+00   1.7220352e+01   2.5651648e-02   4.9678208e-02
   2.1300000e+01   2.2845416e+02   2.2731513e+02   5.9411650e+01   4.8993216e-01   2.2753084e-01
   2.1350000e+01   1.2699826e+02   8.1132369e+01   6.0004843e+01   3.8145669e-01   3.3093818e-01
   2.1400000e+01   1.5710056e+02   3.9294396e+01   8.9770175e+01   1.9449190e-01   3.6712413e-01
   2.1450000e+01   1.6824956e+02  -5.4506457e+00   8.5598799e+01  -3.2282819e-02   3.3671078e-01
   2.1500000e+01   1.9835186e+02  -7.1634436e+00   6.9704932e+01  -3.6122293e-02   2.5935184e-01
   2.1550000e+01   2.2176476e+02   2.6502624e+00   1.1429428e+02   1.1404953e-02   3.4028214e-01
   2.1600000e+01   2.1507536e+02   9.9898731e+01   1.6516495e+01   3.0957435e-01   8.4998662e-02
   2.1650000e+01   1.7828366e+02   2.8002228e+02   1.0182143e+01   6.0257713e-01   1.0036059e-01
   2.1700000e+01   1.6713466e+02   2.2901407e+02   3.1926538e+01   5.6947392e-01   1.9258473e-01
   2.1750000e+01   2.0950086e+02  -6.3116955e+00   9.0167346e+01  -2.9954140e-02   3.0037981e-01
   2.1800000e+01   1.9946676e+02   2.1921290e+01   1.3506646e+02   9.5914407e-02   4.0509732e-01
   2.1850000e+01   2.2622436e+02   7.7330277e+00   1.5717259e+02   3.1944008e-02   4.1035967e-01
   2.1900000e+01   1.9277736e+02  -4.8535102e+00   1.1978008e+02  -2.4909450e-02   3.8289365e-01
   2.1950000e+01   2.4963726e+02  -8.8994046e+00   8.5782767e+01  -3.5640119e-02   2.5506219e-01
   2.2000000e+01   1.6713466e+02  -1.5384727e+01   1.3245802e+02  -9.7525116e-02   4.4113221e-01
   2.2050000e+01   2.1396046e+02  -2.1408660e+00   1.2171137e+02  -9.7532633e-03   3.6244941e-01
   2.2100000e+01   2.0281146e+02   2.1951972e+02  -2.8855886e+01   5.1096993e-01  -1.1701913e-01
   2.2150000e+01   2.0392636e+02   2.5954768e+02   3.9856025e+01   5.5129465e-01   1.9326294e-01
   2.2200000e+01   1.5375586e+02   2.4021191e+02  -5.3921530e+01   6.0129814e-01             NaN
   2.2250000e+01   2.0169656e+02  -7.4550806e+00   4.6856661e+01  -3.7000850e-02   1.8767305e-01
   2.2300000e+01   1.5598566e+02   1.8417085e+01   1.1269368e+02   1.0231492e-01   4.2081178e-01
   2.2350000e+01   1.8831776e+02   1.2862119e+01   7.8925996e+01   6.1854352e-02   2.9650701e-01
   2.2400000e+01   2.5521176e+02   2.3957301e+02  -8.3564439e+00   4.7539141e-01  -2.0381725e-04
   2.2450000e+01   1.5487076e+02   1.9269404e+02   2.6870774e+01   5.4568080e-01   1.7805991e-01
   2.2500000e+01   2.1061576e+02  -1.2792458e+01   8.1740499e+01  -6.2284918e-02   2.7849776e-01
   2.2550000e+01   1.6824956e+02   3.6687123e+00   1.0745128e+02   2.0615398e-02   3.9002004e-01
   2.2600000e+01   3.4217396e+02  -1.9703838e+01   6.3889316e+01  -5.8860126e-02   1.5591857e-01
   2.2650000e+01   1.5487076e+02   1.0306875e+01   5.8709433e+01   6.0366346e-02   2.7609332e-01
   2.2700000e+01   1.9389226e+02   1.0552186e+01   8.6032349e+01   4.9914136e-02   3.0824505e-01
   2.2750000e+01   1.9835186e+02   2.5091439e+02   4.5410114e+01   5.4978220e-01   2.1432220e-01
   2.2800000e+01   1.6156016e+02   1.9575850e+02   3.1085905e+01   5.3910141e-01   1.8989745e-01
   2.2850000e+01   2.4629256e+02  -4.0480885e+00   1.0354646e+02  -1.6122165e-02   2.9570067e-01
   2.2900000e+01   1.6601976e+02   2.2101853e+01   9.8533046e+01   1.1387831e-01   3.7426343e-01
   2.2950000e+01   2.3068396e+02  -5.4229229e+00   9.6877177e+01  -2.3220086e-02   2.9534859e-01
   2.3000000e+01   1.9277736e+02   3.2535858e+01   6.5277876e+01   1.4009855e-01   2.5621153e-01
   2.3050000e+01   1.4260686e+02   1.2080851e+02   3.4942509e+01   4.4987805e-01   2.1531197e-01
   2.3100000e+01   2.2510946e+02   9.4464141e+01   5.1408442e+01   2.8830203e-01   1.9544101e-01
   2.3150000e+01   1.4818136e+02   1.7321472e+02   3.1353634e+01   5.3016745e-01   2.0134752e-01
   2.3200000e+01   1.9612206e+02  -2.8855478e+01   1.2245672e+02  -1.6554213e-01   3.8244550e-01
   2.3250000e+01   1.4706646e+02   6.8439317e+01   4.3076881e+01   3.0997939e-01   2.3608064e-01
   2.3300000e+01   1.3814726e+02   3.1827648e+01   7.0067086e+01   1.8193931e-01   3.4001127e-01
   2.3350000e+01   1.5487076e+02  -4.2840975e+00   9.6937782e+01  -2.7436171e-02   3.8460329e-01
   2.3400000e+01   1.6156016e+02   2.4281148e+00   6.4148706e+01   1.4300727e-02   2.8447677e-01
   2.3450000e+01   1.4818136e+02  -1.8769517e+00   8.0674279e+01  -1.2378880e-02   3.5232752e-01
   2.3500000e+01   2.2510946e+02  -4.0249253e+00   1.2189448e+02  -1.7563223e-02   3.5101599e-01
   2.3550000e+01   1.5821546e+02   9.4825268e+01   1.2015173e+02   3.6651418e-01   4.3826337e-01
   2.3600000e+01   2.0504126e+02   2.3847595e+02   4.4497666e+01   5.2891239e-01   2.0466635e-01
   2.3650000e+01   2.4629256e+02   2.9050717e+02  -1.1744711e+01   5.3241190e-01  -6.8462579e-03
   2.3700000e+01   1.8162836e+02   4.3260356e+00   1.0734458e+02   2.2475674e-02   3.7179530e-01
   2.3750000e+01   1.9612206e+02  -1.5176441e+01   1.4608640e+02  -8.0730900e-02   4.2601063e-01
   2.3800000e+01   1.0693006e+02   1.5398942e+01   1.0400390e+02   1.2205045e-01   4.9434340e-01
   2.3850000e+01   1.3257276e+02   3.9595705e-01   1.2620393e+02   2.8748962e-03   4.8772152e-01
   2.3900000e+01   1.8051346e+02  -6.5199817e+00   1.0169883e+02  -3.6126708e-02   3.5985021e-01
   2.3950000e+01   1.5264096e+02   6.0657769e+01   1.1941310e+02   2.7725490e-01   4.4323457e-01
   2.4000000e+01   1.9835186e+02   1.3811080e+01   4.9060581e+01   6.2982214e-02   1.9984302e-01
   2.4050000e+01   2.4183296e+02  -7.3069823e+00   8.3336727e+01  -3.0043951e-02   2.5570713e-01
   2.4100000e+01   3.2210576e+02   1.2521991e+02  -3.2326612e+01   2.7287452e-01  -9.5151912e-02
   2.4150000e+01   1.3703236e+02   8.4817137e+01   4.3556952e+01   3.7402261e-01   2.5334916e-01
   2.4200000e+01   2.0169656e+02  -4.7192732e+00   9.9157606e+01  -2.3108789e-02   3.2922222e-01
   2.4250000e+01   2.5521176e+02   5.0802296e+01   2.8770818e+01   1.6118592e-01   1.0685036e-01
   2.4300000e+01   2.9311836e+02   2.9258360e+01   8.3693767e+01   8.7888790e-02   2.2419815e-01
   2.4350000e+01   1.5152606e+02  -2.1685888e+00   1.2644381e+02  -1.4009108e-02   4.5473569e-01
   2.4400000e+01   1.7939856e+02   1.8325988e+02   5.0737884e+01   4.9650425e-01   2.4140803e-01
   2.4450000e+01   1.7382406e+02   9.5288166e+01   5.1443439e+01   3.4605704e-01   2.3951671e-01
   2.4500000e+01   2.4071806e+02   2.5633968e+02   1.2402282e+00   5.0689919e-01   4.0367164e-02
   2.4550000e+01   1.8385816e+02   3.0051075e+02  -2.6432479e+01   6.1207443e-01  -9.5421197e-02
   2.4600000e+01   1.5264096e+02   2.4851654e+02   4.1217174e+01   6.1114849e-01   2.4611543e-01
   2.4650000e+01   1.6936446e+02   1.4765736e+02   5.0170847e+01   4.5699724e-01   2.4610850e-01
   2.4700000e+01   1.3703236e+02  -1.0936122e+01   8.8577091e+01  -8.3471128e-02   3.9159021e-01
   2.4750000e+01   1.8385816e+02   9.4413255e+01   3.5505607e+01   3.3142177e-01   1.7417767e-01
   2.4800000e+01   2.2510946e+02  -1.2891179e+00   9.6428581e+01  -5.5588522e-03   2.9980058e-01
   2.4850000e+01   1.8385816e+02   9.6032257e+00   1.1818502e+02   4.8000912e-02   3.9195531e-01
   2.4900000e+01   1.7605386e+02  -1.9810169e+01   1.0548382e+02  -1.2185964e-01   3.7314141e-01
   2.4950000e+01   1.3926216e+02  -2.5721519e+01   1.5198152e+02  -2.1698363e-01   5.2036797e-01
   2.5000000e+01  -1.1249341e+01   1.1112479e+01   2.9296869e+01             NaN             NaN
   2.5050000e+01  -1.2152410e+00   1.8444990e+01  -3.5698885e+00             NaN             NaN
   2.5100000e+01   1.2163559e+01   3.0957479e+01   1.8590322e+00             NaN             NaN
   2.5150000e+01   3.1116859e+01   2.8392933e+01  -2.0773689e+01             NaN             NaN
   2.5200000e+01  -3.0202641e+01  -1.8258833e+00  -1.7241268e+01             NaN             NaN
   2.5250000e+01   4.1150959e+01   2.3870279e+01   1.6303506e+01             NaN             NaN
   2.5300000e+01  -1.0034100e-01   1.4700035e+01   2.4293388e+01             NaN             NaN
   2.5350000e+01   1.7738059e+01  -7.8298863e+00  -1.2114003e+01             NaN             NaN
   2.5400000e+01   4.3592590e+00  -7.5752738e+00   1.0763291e+01             NaN             NaN
   2.5450000e+01  -1.6823841e+01   1.3422413e+01   1.6051769e+00             NaN             NaN
   2.5500000e+01   5.0070159e+01   2.2180644e+01  -1.8276838e+00             NaN             NaN
   2.5550000e+01  -7.9046410e+00  -1.0343231e+00  -2.1959628e+01             NaN             NaN
   2.5600000e+01   3.2443590e+00   2.0791948e+01   9.8800753e+00             NaN             NaN
   2.5650000e+01   6.5890590e+00  -1.5065185e+01   9.3083448e+00             NaN             NaN
   2.5700000e+01   2.1082759e+01  -2.6499085e+00   1.2458115e+01             NaN             NaN
   2.5750000e+01   2.1294590e+00  -4.6450417e+00  -2.1580604e+01             NaN             NaN
   2.5800000e+01   7.7039590e+00   1.1283741e+01   1.7835925e+00             NaN             NaN
   2.5850000e+01   4.3592590e+00  -1.4870760e+01  -1.3580475e+01             NaN             NaN
   2.5900000e+01   1.1048659e+01   2.5583077e+01  -2.2696867e+01             NaN             NaN
   2.5950000e+01   1.5508259e+01  -1.2519109e+00  -3.5716906e+01             NaN             NaN
   2.6000000e+01   5.4741590e+00   4.1826793e+00   7.1579872e+00             NaN             NaN
   2.6050000e+01   2.1082759e+01   1.7412679e+01  -1.4946004e+01             NaN             NaN
   2.6100000e+01   2.6657259e+01   1.0543067e+01   1.0968487e+01             NaN             NaN
   2.6150000e+01   5.2299959e+01   3.7475035e+00  -1.8069308e+01             NaN             NaN
   2.6200000e+01  -5.6748410e+00   6.9786744e+00   1.6021906e+01             NaN             NaN
   2.6250000e+01  -5.6748410e+00  -3.9645552e+00   3.5224872e+00             NaN             NaN
   2.6300000e+01  -3.5777141e+01  -1.0459180e+01   2.4908981e+01             NaN             NaN
   2.6350000e+01   5.2299959e+01   1.6514605e+01  -2.6359253e+01             NaN             NaN
   2.6400000e+01   1.9967859e+01  -1.1672054e+01  -2.5343661e-01             NaN             NaN
   2.6450000e+01  -9.0195410e+00  -1.6440019e+01   2.6390629e+00             NaN             NaN
   2.6500000e+01   1.2163559e+01   1.3630699e+01  -3.0645237e+00             NaN             NaN
   2.6550000e+01  -1.9053641e+01  -1.4653172e+01  -4.7855657e+01             NaN             NaN
   2.6600000e+01   2.1294590e+00   1.7241418e+01  -1.1562873e+00             NaN             NaN
   2.6650000e+01  -2.4628141e+01   1.4102899e+01  -3.2760492e+01             NaN             NaN
