   1.6200000e+01   1.2323724e+02   2.2395560e+01   2.0030902e+02   1.4902808e-01   6.2005991e-01
   1.6250000e+01   1.6337364e+02   1.3424300e+01   1.1200990e+02   7.3374761e-02   4.0778996e-01
   1.6300000e+01   1.8790144e+02   1.1068663e+02   1.1707985e+02   3.6211173e-01   3.9190751e-01
   1.6350000e+01   1.1097334e+02   1.7993281e+01   1.3907586e+02   1.3513637e-01   5.5735086e-01
   1.6400000e+01   2.6148484e+02   2.4020264e+01   1.4946474e+02   8.1325345e-02   3.6505372e-01
   1.6450000e+01   1.4442034e+02   5.0456162e+00   1.8161196e+02   3.2571492e-02   5.5728556e-01
   1.6500000e+01   1.7675244e+02   2.5936789e+01   1.1515156e+02   1.2389152e-01   3.9643216e-01
   1.6550000e+01   1.3996074e+02  -3.7149151e-02   1.7761708e+02  -2.5585074e-04   5.5928491e-01
   1.6600000e+01   1.6671834e+02   2.1894333e+00   1.4528001e+02   1.2497395e-02   4.6577968e-01
   1.6650000e+01   1.4107564e+02   1.6280483e+01   1.9637431e+02   1.0008099e-01   5.8266739e-01
   1.6700000e+01   1.3327134e+02   1.8784841e+01   1.2292120e+02   1.1958849e-01   4.8118174e-01
   1.6750000e+01   8.3100839e+01   1.7687782e+01   1.3231737e+02   1.7020480e-01   6.1538185e-01
   1.6800000e+01   1.7898224e+02   3.5773658e+01   1.6207811e+02   1.6150526e-01   4.7720988e-01
   1.6850000e+01   1.3215644e+02   2.0705925e+01   1.7531605e+02   1.3118037e-01   5.7123321e-01
   1.6900000e+01   1.9459084e+02   2.8941070e+01   1.6051646e+02   1.2535885e-01   4.5363967e-01
   1.6950000e+01   1.2100744e+02   2.8061599e+01   1.3106293e+02   1.8265744e-01   5.2187898e-01
   1.7000000e+01   1.5222464e+02  -3.8422925e+00   1.3455438e+02  -2.4930606e-02   4.6893343e-01
   1.7050000e+01   1.6002894e+02   3.8338204e+01   1.2295481e+02   1.8756604e-01   4.3726323e-01
   1.7100000e+01   2.6594444e+02  -1.3757953e+01   1.4453062e+02  -5.2469297e-02   3.5131606e-01
   1.7150000e+01   1.9236104e+02   4.2814532e+01   7.2054183e+01   1.7660909e-01   2.7675728e-01
   1.7200000e+01   1.4107564e+02   7.0996631e+01   1.0105047e+02   3.2658762e-01   4.2348617e-01
   1.7250000e+01   1.9682064e+02   1.0170151e+02   1.1806284e+02   3.3242299e-01   3.8218867e-01
   1.7300000e+01   2.4810604e+02   2.0848591e+02  -1.2947073e+01   4.4744963e-01  -2.2143411e-02
   1.7350000e+01   3.3395334e+02   2.6820819e+01   1.1008833e+02   7.1836267e-02   2.4956971e-01
   1.7400000e+01   2.7820834e+02   2.2501183e+02   6.2896484e+01   4.3801718e-01   2.0347414e-01
   1.7450000e+01   2.2580804e+02   2.9888793e+02  -1.8429893e+01   5.6054830e-01  -3.4707412e-02
   1.7500000e+01   2.5591034e+02   2.5157834e+02   2.1096549e+01   4.8648615e-01   1.0565946e-01
   1.7550000e+01   2.3807194e+02   3.3429602e+02  -8.6975975e+00   5.7504333e-01   1.4259869e-02
   1.7600000e+01   2.1465904e+02   1.7857259e+02   4.7663557e+01   4.4496105e-01   2.0144200e-01
   1.7650000e+01   1.9570574e+02   9.9974850e+01   9.5386149e+01   3.2988850e-01   3.3596711e-01
   1.7700000e+01   3.4510234e+02   3.4968054e+01   7.7127675e+01   8.8959840e-02   1.8511854e-01
   1.7750000e+01   5.3240554e+02   3.0491543e+01   3.1418768e+01   5.2304445e-02   5.7575478e-02
   1.7800000e+01   3.6963014e+02   1.5411684e+02   5.0014961e+01   2.8663416e-01   1.3077820e-01
   1.7850000e+01   2.5925504e+02   1.8836313e+02   2.3585173e+01   4.1182247e-01   1.0503429e-01
   1.7900000e+01   2.1911864e+02   3.0220701e+02   2.9247872e+01   5.7064987e-01   1.5509979e-01
   1.7950000e+01   2.3138254e+02   1.6434730e+02   2.8628030e+01   4.0634729e-01   1.3007424e-01
   1.8000000e+01   2.5591034e+02   1.9946647e+01   1.1562535e+02   6.9865196e-02   3.1254972e-01
   1.8050000e+01   1.6002894e+02   1.1892065e+01   1.6937109e+02   6.6827269e-02   5.1481675e-01
   1.8100000e+01   2.1465904e+02   7.4510938e-01   1.3617366e+02   3.3339067e-03   3.8819134e-01
   1.8150000e+01   1.6671834e+02   1.7692342e+01   1.8700375e+02   9.2778664e-02   5.2952890e-01
   1.8200000e+01   3.2503414e+02   2.7598518e+01   8.2576336e+01   7.5636671e-02   2.0454254e-01
   1.8250000e+01   2.2469314e+02   1.8955284e+02   7.1570252e+01   4.4841826e-01   2.5880033e-01
   1.8300000e+01   2.3138254e+02   2.5462895e+02   1.3954342e+01   5.1468058e-01   9.1138249e-02
   1.8350000e+01   2.2246334e+02   2.5814245e+02   3.8743288e+01   5.2790932e-01   1.7783491e-01
   1.8400000e+01   2.0796964e+02   2.4572718e+02   1.5008178e+01   5.3241297e-01   1.0320261e-01
   1.8450000e+01   2.5145074e+02   2.2916879e+02   1.2178105e+01   4.6759944e-01   7.5386338e-02
   1.8500000e+01   1.9124614e+02   2.8639860e+02   4.2521663e+01   5.9069215e-01   2.1674928e-01
   1.8550000e+01   2.5925504e+02   1.6738861e+02   9.4549244e+01   3.8355407e-01   2.7961461e-01
   1.8600000e+01   2.7709344e+02   3.6645909e+02  -1.6966734e+01   5.6033858e-01  -1.3374200e-02
   1.8650000e+01   3.0273614e+02   8.6082785e+01   7.1514889e+01   2.1508401e-01   1.9778973e-01
   1.8700000e+01   3.5848114e+02   1.9521414e+02   8.2041504e+01   3.4416800e-01   1.9912669e-01
   1.8750000e+01   4.1311124e+02   1.2843910e+02   1.1608847e+01   2.3054119e-01   3.7900106e-02
   1.8800000e+01   3.1834474e+02   1.2849473e+02   9.5503597e+00   2.8004411e-01   4.2750733e-02
   1.8850000e+01   3.4398744e+02   2.1289275e+02   2.0631105e+01   3.7359788e-01   7.6173704e-02
   1.8900000e+01   1.9347594e+02   2.0830860e+01   1.6828824e+02   9.4002646e-02   4.6630382e-01
   1.8950000e+01   1.6448854e+02   6.0316012e+00   1.0825958e+02   3.4130932e-02   3.9740546e-01
   1.9000000e+01   1.8678654e+02   3.3269300e+01   1.6462616e+02   1.4649911e-01   4.7029100e-01
   1.9050000e+01   1.9013124e+02   7.5838645e+01   1.6671772e+02   2.7765924e-01   4.7127520e-01
   1.9100000e+01   3.7854934e+02   7.2176858e+01   7.7456970e+01   1.5522131e-01   1.7460439e-01
   1.9150000e+01   3.4287254e+02   1.9657512e+02   5.2193587e+01   3.5587575e-01   1.4751946e-01
   1.9200000e+01   3.9638774e+02   2.1376927e+01   4.8786463e+01   4.9403119e-02   1.1113982e-01
   1.9250000e+01   5.0230324e+02   1.9437240e+01   5.5602580e+01   3.5950175e-02   1.0080084e-01
   1.9300000e+01   3.5290664e+02   3.4287567e+01   8.6333483e+01   8.5613015e-02   1.9882338e-01
   1.9350000e+01   1.5222464e+02   5.1785791e+01   1.6035330e+02   2.4689578e-01   5.1591546e-01
   1.9400000e+01   2.4587624e+02   5.1827376e+01   8.2349576e+01   1.6883511e-01   2.5516465e-01
   1.9450000e+01   8.1985939e+01   6.7029528e+01   1.7025856e+02   4.4067813e-01   6.7808128e-01
   1.9500000e+01   2.3472724e+02   1.7226309e+02   4.1457813e+01   4.1425639e-01   1.6893538e-01
   1.9550000e+01   2.2803784e+02   2.6039220e+02   4.7626842e+01   5.2390215e-01   2.0020984e-01
   1.9600000e+01   2.2023354e+02   3.0119786e+02  -2.6636460e+00   5.6858567e-01   3.6216532e-02
   1.9650000e+01   2.1688884e+02   1.3369331e+02   6.1827395e+01   3.7265762e-01   2.3515413e-01
   1.9700000e+01   1.9236104e+02   6.7436798e+01   1.2648136e+02   2.5252719e-01   4.0128849e-01
   1.9750000e+01   1.6783324e+02   2.6199392e+02  -7.2972804e+00   6.0069328e-01   1.3044873e-02
   1.9800000e+01   2.4253154e+02   2.9195813e+02   1.2038204e+01   5.3705265e-01   8.5385873e-02
   1.9850000e+01   2.0239514e+02   2.6262808e+02   3.8291276e+01   5.5564879e-01   1.9114750e-01
   1.9900000e+01   2.7597854e+02   2.3706142e+02   5.0117811e+01   4.5289023e-01   1.7546079e-01
   1.9950000e+01   1.6671834e+02   1.5868470e+01   1.3688805e+02   8.4017858e-02   4.5191387e-01
   2.0000000e+01   9.8709439e+01   5.3716177e+01   1.8771718e+02   3.4401285e-01   6.5770766e-01
   2.0050000e+01   1.7229284e+02   1.3558537e+01   2.0117591e+02   7.0490765e-02   5.3927615e-01
   2.0100000e+01   1.1208824e+02   2.3367683e+01   1.3847190e+02   1.6729395e-01   5.5415953e-01
   2.0150000e+01   1.4776504e+02   5.1262705e+01   1.6042287e+02   2.5055475e-01   5.2341509e-01
   2.0200000e+01   1.3438624e+02   2.9630858e+01   1.6745037e+02   1.7524555e-01   5.5635338e-01
   2.0250000e+01   2.1242924e+02  -2.0034989e+01   1.2249289e+02  -9.9974781e-02   3.6435440e-01
   2.0300000e+01   2.6817424e+02   1.3405696e+01   1.1403936e+02   4.5959172e-02   2.9925819e-01
   2.0350000e+01   1.7675244e+02   1.3169687e+01   2.1493191e+02   6.6992776e-02   5.4928795e-01
   2.0400000e+01   1.7117794e+02   4.3749631e+01   1.4061991e+02   1.9762318e-01   4.5378068e-01
   2.0450000e+01   1.4665014e+02   2.0354100e+01   1.7303220e+02   1.1797338e-01   5.4232131e-01
   2.0500000e+01   1.3438624e+02   5.4253125e+01   1.7155783e+02   2.8008233e-01   5.6355994e-01
   2.0550000e+01   1.4219054e+02   4.0805537e+01   1.5474468e+02   2.1664158e-01   5.2351773e-01
   2.0600000e+01   2.3026764e+02   9.4225460e+01   7.9932768e+01   2.8281361e-01   2.6578125e-01
   2.0650000e+01   3.5513644e+02   1.3167027e+02   7.0859921e+01   2.6323981e-01   1.7559406e-01
   2.0700000e+01   3.2726394e+02   6.4295700e+00   8.4938827e+01   1.8581087e-02   2.0651032e-01
   2.0750000e+01   2.4699114e+02   2.7424250e+02   3.6881468e+01   5.1690966e-01   1.5941677e-01
   2.0800000e+01   2.3361234e+02   2.9455970e+02   2.5492862e+01   5.4855222e-01   1.3413917e-01
   2.0850000e+01   2.1911864e+02   2.6755345e+02   1.0251721e+01   5.4058804e-01   8.3522529e-02
   2.0900000e+01   2.2692294e+02   2.3586715e+02   7.3245650e+01   5.0041560e-01   2.6499180e-01
   2.0950000e+01   2.7820834e+02   2.1133279e+02   1.6394201e+01   4.2264323e-01   7.9627917e-02
   2.1000000e+01   2.7932324e+02   9.6331667e+01   3.6117577e+01   2.4944614e-01   1.2421265e-01
   2.1050000e+01   3.1054044e+02   1.9209879e+02   2.4547772e+00   3.7348375e-01   2.9476863e-02
   2.1100000e+01   3.1834474e+02   7.6514390e+01   7.2546532e+01   1.8806206e-01   1.9134167e-01
   2.1150000e+01   2.5925504e+02   1.9839443e+02   1.7888523e+01   4.2444533e-01   8.8251269e-02
   2.1200000e+01   1.6783324e+02   2.9847136e+02  -1.1377752e+01   6.3151164e-01  -3.2117705e-03
   2.1250000e+01   3.4733214e+02   1.6153271e+02   5.8389734e+01   3.0947610e-01   1.5611842e-01
   2.1300000e+01   5.6808234e+02  -3.9190566e+01   2.5401582e+01  -7.1216462e-02   4.0499553e-02
   2.1350000e+01   1.6225874e+02   2.4464742e+01   1.0162861e+02   1.2686628e-01   3.8718465e-01
   2.1400000e+01   1.6560344e+02   1.7829026e+02   3.6380485e+01   5.0920422e-01   2.0558421e-01
   2.1450000e+01   4.0530694e+02   1.3185540e+02  -2.3062857e+01   2.3867916e-01  -4.7215318e-02
   2.1500000e+01   2.2246334e+02   2.5175890e+02   1.6584771e+01   5.2166486e-01   1.0366419e-01
   2.1550000e+01   2.1577394e+02   2.8790767e+02   2.3993952e+01   5.6252419e-01   1.3767914e-01
   2.1600000e+01   3.0162124e+02   2.0473165e+02   3.5372645e+01   3.9544814e-01   1.2428797e-01
   2.1650000e+01   5.0118834e+02  -4.7036861e+01   4.4743251e+01  -9.9435143e-02   7.9075787e-02
   2.1700000e+01   3.6628544e+02  -1.1563835e+01   1.0515294e+02  -3.1378578e-02   2.2235426e-01
   2.1750000e+01   3.3952784e+02   2.6244267e+00   1.8826077e+02   7.3938211e-03   3.5681346e-01
   2.1800000e+01   2.4699114e+02   4.3095016e+00   8.5375039e+01   1.6536247e-02   2.5722021e-01
   2.1850000e+01   1.7117794e+02   2.2775107e+01   1.7727508e+02   1.1364568e-01   5.0991228e-01
   2.1900000e+01   1.9013124e+02  -9.8833200e+00   1.3742341e+02  -5.2735307e-02   4.1890664e-01
   2.1950000e+01   1.7675244e+02   4.9622653e+00   1.3579591e+02   2.6342305e-02   4.3480561e-01
   2.2000000e+01   1.2992664e+02   1.6340671e+01   1.8038441e+02   1.0809890e-01   5.8210118e-01
   2.2050000e+01   9.2020039e+01  -1.5007670e+01   1.6339978e+02  -1.8647588e-01   6.3895976e-01
   2.2100000e+01   2.1354414e+02   9.7507517e+01   6.4147775e+00   3.0557054e-01   4.4546844e-02
   2.2150000e+01   1.3215644e+02   2.5507343e+02   4.1597796e+01   6.5034800e-01   2.7790652e-01
   2.2200000e+01   1.9570574e+02   1.2429013e+01   1.2805188e+02   5.7672386e-02   3.9635940e-01
   2.2250000e+01   1.2435214e+02   6.6071266e+01   1.1536646e+02   3.3863585e-01   4.8639925e-01
   2.2300000e+01   1.7117794e+02  -1.4614261e+01   1.0826524e+02  -8.9649706e-02   3.8626629e-01
   2.2350000e+01   1.8901634e+02   2.0690578e+00   1.7725982e+02   1.0438759e-02   4.8405715e-01
   2.2400000e+01   1.6671834e+02  -2.3702457e+00   1.2520473e+02  -1.3891021e-02   4.2872786e-01
   2.2450000e+01   1.9236104e+02  -1.4637424e+01   9.4491746e+01  -7.9132564e-02   3.2816337e-01
   2.2500000e+01   1.6225874e+02   1.7169256e+01   1.4361538e+02   9.2535026e-02   4.7060374e-01
   2.2550000e+01   1.2658194e+02   1.6632308e+01   1.5062570e+02   1.1239188e-01   5.4436069e-01
   2.2600000e+01   1.0874354e+02   8.1564116e+00   1.3103273e+02   6.7409278e-02   5.4703877e-01
   2.2650000e+01   1.1654784e+02   1.8043873e-01   1.0674573e+02   1.4897417e-03   4.7806640e-01
   2.2700000e+01   2.8824244e+02   1.2929559e+02   7.1291439e+01   3.0180937e-01   2.0862494e-01
   2.2750000e+01   2.7709344e+02   2.0504645e+02   1.4812913e+01   4.1626767e-01   7.4360789e-02
   2.2800000e+01   1.9347594e+02   5.8220228e+01   1.2750959e+02   2.2479892e-01   4.0118883e-01
   2.2850000e+01   1.5891404e+02   3.0198486e+02   1.5698454e+01   6.4680342e-01   1.4369233e-01
   2.2900000e+01   1.8567164e+02   2.3672820e+02   5.9528063e+01   5.5130308e-01   2.6842644e-01
   2.2950000e+01   2.0796964e+02   1.4997392e+02   6.6890096e+01   4.1000940e-01   2.5806415e-01
   2.3000000e+01   1.4887994e+02   1.0952938e+02   9.9007986e+01   4.1485195e-01   4.0889231e-01
   2.3050000e+01   4.2760494e+02  -1.3262772e+01   8.0031071e+01  -3.0810835e-02   1.5685437e-01
   2.3100000e+01   4.2983474e+02   2.7579915e+01   5.9445939e+01   5.8232826e-02   1.2329148e-01
   2.3150000e+01   3.1722984e+02   7.5699666e+01   3.6044274e+01   1.8696562e-01   1.0896380e-01
   2.3200000e+01   1.4553524e+02   2.2654880e+02   3.5606427e+01   6.0001949e-01   2.3147633e-01
   2.3250000e+01   1.8344184e+02   6.0007075e+01   1.3648363e+02   2.3968067e-01   4.3049041e-01
   2.3300000e+01   1.8232694e+02   2.0891048e+01   2.2777791e+02   9.9438728e-02   5.5623488e-01
   2.3350000e+01   1.9570574e+02   3.7963216e+01   1.7551527e+02   1.5749441e-01   4.7475623e-01
   2.3400000e+01   1.6783324e+02   3.2186102e+01   2.0825227e+02   1.5598217e-01   5.5511933e-01
   2.3450000e+01   1.7229284e+02   7.1749863e+00   2.0417725e+02   3.8583219e-02   5.4266311e-01
   2.3500000e+01   1.7006304e+02   1.5576833e+01   1.7579580e+02   8.1108502e-02   5.0909074e-01
   2.3550000e+01   1.4107564e+02   2.6311777e+01   1.7009232e+02   1.5235154e-01   5.4801355e-01
   2.3600000e+01   1.9905044e+02   1.5531130e+02   9.6049539e+01   4.2919835e-01   3.3813304e-01
   2.3650000e+01   2.1800374e+02   6.8370229e+00   1.6979280e+02   2.9336264e-02   4.3819965e-01
   2.3700000e+01   1.8790144e+02   7.4209198e+01   1.1887306e+02   2.7567345e-01   3.9282780e-01
   2.3750000e+01   3.2168944e+02   1.1634793e+02   4.0635222e+01   2.5845824e-01   1.2238689e-01
   2.3800000e+01   2.4476134e+02   2.7717273e+02   4.3420993e+01   5.2182648e-01   1.7933951e-01
   2.3850000e+01   1.4219054e+02   2.2566821e+01   1.1332698e+02   1.3265523e-01   4.4529873e-01
   2.3900000e+01   2.0016534e+02   4.3957917e+01   1.0621583e+02   1.7466683e-01   3.5006550e-01
   2.3950000e+01   1.5556934e+02   4.9670283e+01   8.7389332e+01   2.3528952e-01   3.6440746e-01
   2.4000000e+01   3.3283844e+02   4.8804491e+01   6.1886742e+01   1.2381045e-01   1.6055403e-01
   2.4050000e+01   2.8712754e+02   2.9079867e+01   1.1223901e+02   8.8921405e-02   2.8293895e-01
   2.4100000e+01   4.2203044e+02   2.6436530e+01   9.1614834e+01   5.6929546e-02   1.7989511e-01
   2.4150000e+01   2.1131434e+02   1.3691518e+02   1.3238587e+02   3.8438408e-01   3.9394685e-01
   2.4200000e+01   9.6479639e+01   2.9288335e+01   1.4928460e+02   2.2633224e-01   6.0912197e-01
   2.4250000e+01   1.5779914e+02  -1.4359648e+01   1.7917500e+02  -9.6123983e-02   5.3099147e-01
   2.4300000e+01   1.9013124e+02   1.0599096e+00   1.3848653e+02   5.3434459e-03   4.2148907e-01
   2.4350000e+01   3.8189404e+02   1.8081009e+01   1.2467067e+02   4.3635133e-02   2.4708613e-01
   2.4400000e+01   1.8678654e+02   1.5030584e+01   1.2778298e+02   7.1965955e-02   4.0724407e-01
   2.4450000e+01   2.0462494e+02   2.6881721e+02   3.9880673e+01   5.5869243e-01   1.9524233e-01
   2.4500000e+01   1.8232694e+02   2.7258533e+02   5.3238014e+01   5.9028760e-01   2.5721882e-01
   2.4550000e+01   2.9604674e+02   1.3499866e+02   1.2552836e+02   3.0528660e-01   3.0583389e-01
   2.4600000e+01   5.3575024e+02   1.3785062e+01   3.3279309e+01   2.4195906e-02   5.9312008e-02
   2.4650000e+01   2.0351004e+02   9.9246551e+00   1.5575979e+02   4.4886672e-02   4.3411319e-01
   2.4700000e+01   1.7229284e+02   2.9973381e+01   1.0556203e+02   1.4357838e-01   3.8233787e-01
   2.4750000e+01   1.8009714e+02   1.6525794e+01   1.6422847e+02   8.1243538e-02   4.7786704e-01
   2.4800000e+01   1.5110974e+02   3.8203967e+01   1.5730085e+02   1.9590890e-01   5.1223163e-01
   2.4850000e+01   1.3215644e+02   2.8001411e+01   1.3332927e+02   1.6956303e-01   5.0410848e-01
   2.4900000e+01   9.8709439e+01   2.3622296e+01   1.3618933e+02   1.8740125e-01   5.8130808e-01
   2.4950000e+01   3.6182584e+02   3.1685997e+01   4.7718965e+01   7.7824161e-02   1.1899273e-01
   2.5000000e+01   5.4912904e+02  -1.0605235e+00   5.7779404e+01  -1.8646093e-03   9.5145407e-02
   2.5050000e+01   4.4767314e+02   4.1380577e+00   2.3140559e+01   8.8291106e-03   4.9453575e-02
   2.5100000e+01   4.9561384e+02  -5.5136884e+00   6.0697511e+01  -1.0837095e-02   1.0878628e-01
   2.5150000e+01   2.6817424e+02   5.1982743e+00   1.4011733e+02   1.8337381e-02   3.4348317e-01
   2.5200000e+01   1.4107564e+02   1.8104354e+01   1.5728687e+02   1.1005891e-01   5.2820677e-01
   2.5250000e+01   1.1320314e+02   1.7798856e+01   1.3680482e+02   1.3158170e-01   5.4836965e-01
   2.5300000e+01   1.6671834e+02   1.3132663e+01   1.5549217e+02   7.0554733e-02   4.8334427e-01
   2.5350000e+01   1.5110974e+02   2.9996544e+01   1.0789923e+02   1.6057986e-01   4.1902866e-01
   2.5400000e+01   2.1131434e+02   1.1979976e+01   1.6008505e+02   5.1803403e-02   4.3169786e-01
   2.5450000e+01   7.9756139e+01  -4.8189757e+00   9.3672656e+01  -6.1826867e-02   5.3965712e-01
   2.5500000e+01  -4.2882861e+01   2.5936971e+01   3.3354818e+01             NaN             NaN
   2.5550000e+01  -2.6159361e+01   1.1711685e+01   9.2086130e+01             NaN             NaN
   2.5600000e+01  -9.4358610e+00   7.5176918e+00   4.9055873e+01             NaN             NaN
   2.5650000e+01   2.6240939e+01   3.8148521e+01   4.5540950e+01   5.8350302e-01   6.4135769e-01
   2.5700000e+01  -3.8613610e+00   2.3446474e+01   2.4387610e+01             NaN             NaN
   2.5750000e+01   1.2862139e+01   1.8340546e+01   5.0077164e+01             NaN             NaN
   2.5800000e+01  -1.5010361e+01   4.3560104e+00   4.9423371e+01             NaN             NaN
   2.5850000e+01  -8.1904361e+01  -7.1380285e+00   2.5715147e+01             NaN             NaN
   2.5900000e+01  -6.0721261e+01   2.6580433e+01   4.0188853e+01             NaN             NaN
   2.5950000e+01  -6.9640461e+01   2.0974581e+01   9.1157777e+01             NaN             NaN
   2.6000000e+01  -3.5078561e+01  -1.1896536e+00   7.9827869e+01             NaN             NaN
   2.6050000e+01  -5.8491461e+01  -1.8840015e+00   5.4803739e+01             NaN             NaN
   2.6100000e+01   1.7131390e+00   1.0739534e+00   2.4589182e+01             NaN             NaN
   2.6150000e+01  -2.5044461e+01  -2.9765006e+00   4.3406709e+01             NaN             NaN
   2.6200000e+01  -1.5010361e+01  -8.4110908e+00   2.5691676e+01             NaN             NaN
   2.6250000e+01  -1.6125261e+01   3.3635168e+01   1.6416504e+01             NaN             NaN
   2.6300000e+01  -1.7240161e+01   1.3669793e+01   8.9557714e+01             NaN             NaN
   2.6350000e+01  -1.6315610e+00   1.2308820e+01   2.5627971e+01             NaN             NaN
   2.6400000e+01   3.2930339e+01   1.6590723e+01  -9.2456198e+00             NaN             NaN
   2.6450000e+01  -9.4358610e+00   2.3932536e+01   2.6634321e+01             NaN             NaN
   2.6500000e+01  -1.6125261e+01  -1.4697429e+01   3.3259429e+01             NaN             NaN
   2.6550000e+01  -3.7308361e+01   3.0922524e+01   6.0230417e+01             NaN             NaN
   2.6600000e+01  -1.6125261e+01   1.7174153e+00   4.7434037e+01             NaN             NaN
   2.6650000e+01  -1.1665661e+01   4.4189549e+01   2.2086581e+01             NaN             NaN
   2.6700000e+01   1.1747239e+01   6.5825928e+00   7.9372673e+00             NaN             NaN
   2.6750000e+01  -2.2814661e+01  -1.0466412e+01   2.8228203e+01             NaN             NaN
