   2.6850000e+01  -4.0209508e-01  -5.9283003e-01   6.3666518e+00             NaN             NaN
   2.6900000e+01  -2.7159695e+01   1.7402665e+00  -1.6700583e+01             NaN             NaN
   2.6950000e+01   8.5171049e+00   5.0130217e+00   1.1429276e+00             NaN             NaN
   2.7000000e+01  -7.0640795e+01   4.6196126e+00  -1.0053074e+01             NaN             NaN
   2.7050000e+01  -1.9355395e+01  -1.5355064e+01   3.4904775e+00             NaN             NaN
   2.7100000e+01  -1.4895795e+01   1.2526096e+01  -1.5650269e+01             NaN             NaN
   2.7150000e+01  -5.7261995e+01   1.6291927e+00  -3.9486113e+01             NaN             NaN
   2.7200000e+01  -5.3917295e+01   4.9852989e+00   1.9598930e+01             NaN             NaN
   2.7250000e+01  -5.9765951e+00   1.4484205e+01   1.1555694e+01             NaN             NaN
   2.7300000e+01  -4.0538495e+01   6.5545580e+00   7.9539118e+00             NaN             NaN
   2.7350000e+01  -4.3883195e+01   5.9342593e+00  -1.2553746e+01             NaN             NaN
   2.7400000e+01  -2.7159695e+01   1.0859625e+01  -1.0858921e+01             NaN             NaN
   2.7450000e+01  -3.1619295e+01  -7.9021779e+00   9.5489671e+00             NaN             NaN
   2.7500000e+01  -5.9765951e+00  -1.0138062e+01  -1.7711627e+01             NaN             NaN
   2.7550000e+01  -3.3849095e+01   1.0530963e+01   1.6641552e+01             NaN             NaN
   2.7600000e+01  -3.4963995e+01  -1.8553770e+01  -1.6698341e+01             NaN             NaN
   2.7650000e+01  -7.0914951e+00  -4.5692349e+00   9.1153120e+00             NaN             NaN
   2.7700000e+01  -4.7227895e+01   6.2258963e+00  -5.7162952e+00             NaN             NaN
   2.7750000e+01   3.6389605e+01   6.2304560e+00  -1.7360455e+01             NaN             NaN
