   2.5550000e+01   3.4207159e+00   7.1008503e+00   2.1705913e+01             NaN             NaN
   2.5600000e+01  -9.9580841e+00   5.9976360e-02  -1.1782198e+01             NaN             NaN
   2.5650000e+01  -6.6133841e+00   7.9757615e+00   1.0196625e+01             NaN             NaN
   2.5700000e+01  -2.5566684e+01   4.9753547e+01   5.5702396e+00             NaN             NaN
   2.5750000e+01   8.1463716e+01   2.3094380e+01   2.4297825e+01   2.1558212e-01   2.3484676e-01
   2.5800000e+01  -5.4984841e+00   6.0546775e+00  -5.6020614e+00             NaN             NaN
   2.5850000e+01  -1.2187884e+01  -9.7768927e+00   9.9090522e+00             NaN             NaN
   2.5900000e+01  -1.0388841e+00   1.6609058e+01  -1.5942804e+01             NaN             NaN
   2.5950000e+01  -2.1537841e+00  -7.9159965e+00   1.6537785e+01             NaN             NaN
   2.6000000e+01   2.0144216e+01   1.2938151e+01   7.2879061e+00             NaN             NaN
