   1.1750000e+01   1.9300439e+02   5.6043176e+01   1.1125407e+02   2.2493983e-01   3.6571685e-01
   1.1800000e+01   1.7739579e+02  -9.1671642e+00   1.6433259e+02  -5.4462588e-02   4.8087938e-01
   1.1850000e+01   3.1006889e+02   1.5344430e+02   3.6024927e+01   3.3093173e-01   1.0429538e-01
   1.1900000e+01   6.3116009e+02   1.2727102e+02  -2.1312234e+01   1.6773607e-01  -3.4835149e-02
   1.1950000e+01   3.5577979e+02   2.7439380e+02  -9.6398272e+00   4.3529861e-01  -2.7428417e-02
   1.2000000e+01   3.1006889e+02   7.2282017e+01   7.7125617e+01   1.8896701e-01   1.9926817e-01
   1.2050000e+01   2.2645139e+02   3.0328411e+01   1.3692026e+02   1.1805672e-01   3.7683190e-01
   1.2100000e+01   2.5320899e+02   9.2742756e+01   1.0242494e+02   2.6797857e-01   2.8810263e-01
   1.2150000e+01   2.4205999e+02   1.6940555e+02  -2.5060661e+01   4.1158736e-01  -1.1503722e-01
   1.2200000e+01   2.6658779e+02   1.7365043e+02   6.8181332e+01   3.9432299e-01   2.0388023e-01
   1.2250000e+01   2.4540469e+02   2.0468378e+01   1.6084883e+02   7.6948787e-02   3.9594788e-01
   1.2300000e+01   2.4651959e+02   5.7801931e+00   1.4419105e+02   2.2898446e-02   3.6905300e-01
   1.2350000e+01   1.7962559e+02   1.0700999e+01   1.9641345e+02   5.6196966e-02   5.2232899e-01
   1.2400000e+01   1.9188949e+02   5.0719838e+00   1.9015094e+02   2.5738175e-02   4.9772810e-01
   1.2450000e+01   2.4986429e+02  -1.0926288e+01   1.2546625e+02  -4.5703827e-02   3.3427200e-01
   1.2500000e+01   2.5655369e+02  -2.5188599e+01   1.4534317e+02  -1.0880708e-01   3.6162227e-01
   1.2550000e+01   4.3159299e+02   4.3447154e+01   2.5155581e+01   9.1417000e-02   5.5121804e-02
   1.2600000e+01   7.5156929e+02   8.6678200e+01  -1.2495466e+01   1.0335613e-01  -1.6845269e-02
   1.2650000e+01   2.4986429e+02   8.2243635e+00   1.3018578e+02   3.1850477e-02   3.4255638e-01
   1.2700000e+01   1.8074049e+02   2.1547016e+01   9.4557982e+01   1.0646758e-01   3.4350098e-01
   1.2750000e+01   3.0337949e+02   1.0022337e+02   1.7923056e+02   2.4822523e-01   3.7144508e-01
   1.2800000e+01   2.8219639e+02   2.2791754e+02   4.8348590e+01   4.4666950e-01   1.4657356e-01
   1.2850000e+01   2.0192359e+02  -7.6580928e+00   1.4580488e+02  -3.9399572e-02   4.1930010e-01
   1.2900000e+01   2.9446029e+02  -1.2990911e+01   9.5852240e+01  -4.6128942e-02   2.4556519e-01
   1.2950000e+01   1.7293619e+02   8.5484655e+00   7.5446050e+01   4.7079758e-02   3.0376216e-01
   1.3000000e+01   2.3314079e+02   2.3361586e+01   8.9650540e+01   9.1034661e-02   2.7776230e-01
   1.3050000e+01   2.3983019e+02   3.0073798e+01   1.8037350e+02   1.1137287e-01   4.2927366e-01
   1.3100000e+01   2.1641729e+02   1.5700413e+01   5.1665591e+01   6.7607271e-02   1.9274690e-01
   1.3150000e+01   2.3983019e+02  -1.8439549e+00   9.9315297e+01  -7.7441208e-03   2.9283781e-01
   1.3200000e+01   2.0526829e+02   2.9439638e+01   7.3028928e+01   1.2537423e-01   2.6245377e-01
   1.3250000e+01   2.2533649e+02   4.8914205e+00   1.0774684e+02   2.1235241e-02   3.2348827e-01
   1.3300000e+01   2.6658779e+02   3.1682435e+02   3.1580141e+01   5.4292576e-01   1.0640485e-01
   1.3350000e+01   2.7662189e+02   1.7095165e+02   9.3618204e+01   3.8183001e-01   2.5303641e-01
   1.3400000e+01   2.1864709e+02   2.3163477e+02   6.4101175e+01   5.1429254e-01   2.2703497e-01
   1.3450000e+01   3.6915859e+02   2.1030368e+02   2.0708243e+00   3.6280947e-01   5.8694580e-03
   1.3500000e+01   2.2310669e+02   3.2243950e+02  -2.3834405e+01   5.9091477e-01  -1.1867138e-01
   1.3550000e+01   2.7773679e+02   9.6075699e+01   6.5395121e+01   2.5691701e-01   1.9070019e-01
   1.3600000e+01   2.1641729e+02   1.9348156e+01   1.4274794e+02   8.2026326e-02   3.9746043e-01
   1.3650000e+01   2.0080869e+02   2.1621065e+01   1.5854321e+02   9.7158640e-02   4.4120946e-01
   1.3700000e+01   1.7739579e+02   6.1963828e+01   9.9194174e+01   2.5877415e-01   3.5870686e-01
   1.3750000e+01   3.7919269e+02   4.4368392e+01   5.7204108e+01   1.0470238e-01   1.3112846e-01
   1.3800000e+01   2.0638319e+02  -7.1350064e+00   1.2514997e+02  -3.5790466e-02   3.7748161e-01
   1.3850000e+01   2.0638319e+02  -1.5342429e+01   1.5580246e+02  -8.0264857e-02   4.3016043e-01
   1.3900000e+01   4.3270789e+02   1.0992126e+02   2.4578610e+01   2.0248808e-01   5.3866403e-02
   1.3950000e+01   1.8185539e+02   1.4364920e+02   6.9460211e+01   4.4118486e-01   2.7660016e-01
   1.4000000e+01   2.2979609e+02   6.1954526e+01   5.7894595e+01   2.1226791e-01   2.0132795e-01
   1.4050000e+01   1.6959149e+02   6.1042951e+00   1.3290926e+02   3.4726209e-02   4.3937420e-01
   1.4100000e+01   2.0415339e+02   9.4742627e+00   1.0042494e+02   4.4327508e-02   3.2972871e-01
   1.4150000e+01   1.8185539e+02  -1.1379885e+01   1.3483468e+02  -6.6716969e-02   4.2575158e-01
   1.4200000e+01   1.9077459e+02   6.9930678e+00   1.0988471e+02   3.5342381e-02   3.6548679e-01
   1.4250000e+01   1.8854479e+02  -1.9258646e+01   1.1053957e+02  -1.1369836e-01   3.6957229e-01
   1.4300000e+01   2.3760039e+02  -1.0768888e+01   1.0718098e+02  -4.7449566e-02   3.1085537e-01
   1.4350000e+01   1.4506369e+02  -1.7883268e+00   1.8188543e+02  -1.2475213e-02   5.5630986e-01
   1.4400000e+01   1.9188949e+02   2.6958443e+01   9.6212258e+01   1.2312760e-01   3.3398457e-01
   1.4450000e+01   3.2456259e+02   4.3660182e+01   6.6567838e+01   1.1851598e-01   1.7024134e-01
   1.4500000e+01   2.2979609e+02   1.5445801e+01   1.0426788e+02   6.2951389e-02   3.1213594e-01
   1.4550000e+01   2.1307259e+02  -4.9824732e+00   2.2324477e+02  -2.3931148e-02   5.1165398e-01
   1.4600000e+01   1.6736169e+02   1.8153885e+01   1.1784332e+02   9.7810748e-02   4.1320743e-01
   1.4650000e+01   2.1753219e+02   5.2992569e+01   1.3898162e+02   1.9580661e-01   3.8988204e-01
   1.4700000e+01   1.7293619e+02  -5.1305715e+00   9.2987047e+01  -3.0558201e-02   3.4966979e-01
   1.4750000e+01   2.3202589e+02   5.2200822e+00   1.5343869e+02   2.1991702e-02   3.9806592e-01
   1.4800000e+01   2.2979609e+02   1.5445801e+01   1.2714048e+02   6.2951389e-02   3.5621348e-01
   1.4850000e+01   3.0783909e+02   1.1533742e+02   3.8005943e+01   2.7244905e-01   1.1004643e-01
   1.4900000e+01   2.5766859e+02   6.2260025e+01   1.1497280e+02   1.9452495e-01   3.0859443e-01
   1.4950000e+01   2.7885169e+02   1.3904264e+01   1.0431867e+02   4.7470996e-02   2.7226506e-01
   1.5000000e+01   3.4909039e+02  -3.1633436e+00   5.1159492e+01  -9.1397686e-03   1.2781532e-01
   1.5050000e+01   2.5432389e+02  -4.0196513e+00   1.5441698e+02  -1.6050626e-02   3.7778381e-01
   1.5100000e+01   2.3314079e+02   2.3857843e+02   1.5256036e+01   5.0563437e-01   6.1883845e-02
   1.5150000e+01   2.5878349e+02   2.8923483e+02   1.8674918e+01   5.2765425e-01   6.7809496e-02
   1.5200000e+01   2.2868119e+02   2.1160921e+02   5.9454631e+01   4.8048372e-01   2.0664361e-01
   1.5250000e+01   2.0638319e+02   8.3679022e+00   1.3256481e+02   3.8946224e-02   3.9111440e-01
   1.5300000e+01   1.6736169e+02   3.9128409e+01   8.1188152e+01   1.8941349e-01   3.2670217e-01
   1.5350000e+01   1.1161669e+02   5.6877229e+00   1.2623784e+02   4.8463007e-02   5.3074128e-01
   1.5400000e+01   1.6401699e+02  -8.9125517e+00   1.8492263e+02  -5.7430200e-02   5.2994974e-01
   1.5450000e+01   1.8965969e+02   7.0672952e-01   1.6319766e+02   3.7105571e-03   4.6250377e-01
   1.5500000e+01   1.4171899e+02  -1.8823470e+01   1.3347961e+02  -1.5307513e-01   4.8501189e-01
   1.5550000e+01   1.9634909e+02   1.0154749e+01   1.3010255e+02   4.9150452e-02   3.9854511e-01
   1.5600000e+01   1.8742989e+02  -1.1865947e+01   1.3716249e+02  -6.7550303e-02   4.2255750e-01
   1.5650000e+01   2.3760039e+02   1.9982130e+00   1.9724321e+02   8.3355598e-03   4.5359705e-01
   1.5700000e+01   1.7851069e+02   1.3534018e+01   1.5721589e+02   7.0439399e-02   4.6829658e-01
   1.5750000e+01   1.8408519e+02  -4.2788235e+00   1.3174754e+02  -2.3784245e-02   4.1713932e-01
   1.5800000e+01   2.2199179e+02   5.1830576e+00   1.6032949e+02   2.2803752e-02   4.1936207e-01
   1.5850000e+01   1.9969379e+02   1.5334727e+01   9.5205908e+01   7.1280609e-02   3.2285986e-01
   1.5900000e+01   1.8520009e+02  -4.3760359e+00   1.7063907e+02  -2.4187703e-02   4.7953657e-01
   1.5950000e+01   1.7405109e+02   1.5746740e+01   1.5469217e+02   8.2926518e-02   4.7056927e-01
   1.6000000e+01   3.9257149e+02   2.5875063e+01   6.6101429e+01   6.1806011e-02   1.4413948e-01
   1.6050000e+01   1.6847659e+02   1.3496994e+01   1.9841559e+02   7.4134567e-02   5.4080955e-01
   1.6100000e+01   2.3425569e+02  -9.5653153e+00   1.2763997e+02  -4.2548148e-02   3.5268942e-01
   1.6150000e+01   2.4540469e+02   5.8774055e+00   1.6248102e+02   2.3377861e-02   3.9835386e-01
   1.6200000e+01   7.1477759e+02  -1.3073719e+00  -2.5619101e+00  -1.8314636e-03  -3.5980511e-03
   1.6250000e+01   2.3091099e+02   2.8115690e+01   1.0284782e+02   1.0849357e-01   3.0818026e-01
   1.6300000e+01   1.8074049e+02   2.3963642e+00   1.3100913e+02   1.3078424e-02   4.2024060e-01
   1.6350000e+01   1.7516599e+02  -1.2620483e+01   1.4642634e+02  -7.7599506e-02   4.5530559e-01
   1.6400000e+01   1.8854479e+02   1.5394915e+01   1.6384462e+02   7.5451495e-02   4.6496539e-01
   1.6450000e+01   1.7405109e+02  -1.5800407e+00   1.0402341e+02  -9.1564137e-03   3.7408284e-01
   1.6500000e+01   1.9188949e+02  -1.2254796e+01   9.8311505e+01  -6.8182978e-02   3.3875595e-01
   1.6550000e+01   2.2199179e+02  -3.0243646e+00   1.2236418e+02  -1.3804699e-02   3.5533918e-01
   1.6600000e+01   1.7851069e+02   2.1741441e+01   1.1055258e+02   1.0852029e-01   3.8247516e-01
   1.6650000e+01   2.3425569e+02  -1.2301123e+01   1.5081861e+02  -5.5391563e-02   3.9165101e-01
   1.6700000e+01   1.3837429e+02  -5.7647317e+00   1.2516533e+02  -4.3448012e-02   4.7493339e-01
   1.6750000e+01   1.8408519e+02   2.4903122e+01   1.1933412e+02   1.1910609e-01   3.9332346e-01
   1.6800000e+01   2.9669009e+02   2.0385538e+02   4.1855272e+01   4.0714163e-01   1.2390543e-01
   1.6850000e+01   5.1744029e+02   6.9703427e+01  -1.4590561e+01   1.1866203e-01  -2.8942007e-02
   1.6900000e+01   4.0706519e+02   1.4954651e+02   7.5103841e+01   2.6857135e-01   1.5589783e-01
   1.6950000e+01   2.2310669e+02   1.8200139e+02   8.1078551e+01   4.4913830e-01   2.6677016e-01
   1.7000000e+01   1.6067229e+02  -1.5004465e+01   1.3986718e+02  -1.0294592e-01   4.6537326e-01
   1.7050000e+01   2.2422159e+02  -5.0426609e+00   1.3402072e+02  -2.2994883e-02   3.7410178e-01
   1.7100000e+01   2.5655369e+02   2.7119054e+02   1.6124414e+01   5.1373818e-01   5.9617047e-02
   1.7150000e+01   4.3159299e+02   2.1853883e+02   2.6154656e+01   3.3603002e-01   5.7370390e-02
   1.7200000e+01   2.1753219e+02   3.4753853e+01   1.3644733e+02   1.3769433e-01   3.8549793e-01
   1.7250000e+01   1.3837429e+02  -1.2050527e+00   1.0406993e+02  -8.7805706e-03   4.2925162e-01
   1.7300000e+01   1.8297029e+02   4.9377469e+00   7.8112334e+01   2.6264236e-02   2.9919311e-01
   1.7350000e+01   3.9480129e+02   3.2976125e+01   8.8174155e+01   7.7050326e-02   1.8259332e-01
   1.7400000e+01   2.9000069e+02   2.7283384e+02   1.5857649e+01   4.8462048e-01   5.2283459e-02
   1.7450000e+01   2.0749809e+02   4.6229466e+00   1.2154467e+02   2.1782887e-02   3.6939325e-01
   1.7500000e+01   1.3948919e+02  -5.8619440e+00   1.3432248e+02  -4.3844205e-02   4.9055957e-01
   1.7550000e+01   2.0749809e+02   2.5597470e+01   1.6036907e+02   1.0976480e-01   4.3596318e-01
   1.7600000e+01   1.6624679e+02   1.0955611e+01   1.1636405e+02   6.1795420e-02   4.1175837e-01
   1.7650000e+01   2.1418749e+02   1.9542581e+01   9.2412004e+01   8.3572137e-02   3.0143253e-01
   1.7700000e+01   2.2979609e+02  -1.1000338e+01   1.5754594e+02  -5.0249441e-02   4.0672726e-01
   1.7750000e+01   2.5766859e+02   2.9841980e+00   1.3303987e+02   1.1443088e-02   3.4051192e-01
   1.7800000e+01   1.7516599e+02  -1.7180162e+01   1.1262750e+02  -1.0868262e-01   3.9132953e-01
   1.7850000e+01   1.8297029e+02   2.2019395e+00   1.6990877e+02   1.1885230e-02   4.8149459e-01
   1.7900000e+01   2.2979609e+02  -9.1764659e+00   1.4590562e+02  -4.1571661e-02   3.8834722e-01
   1.7950000e+01   1.7182129e+02   7.7952799e+01   1.0656846e+02   3.1198220e-01   3.8289245e-01
   1.8000000e+01   1.7182129e+02  -1.3240781e+01   1.1448238e+02  -8.3448870e-02   3.9984913e-01
   1.8050000e+01   1.6513189e+02   1.0140888e+01   1.7135219e+02   5.7829561e-02   5.0925072e-01
   1.8100000e+01   1.7405109e+02   1.3010932e+01   1.0925300e+02   6.9520647e-02   3.8565321e-01
   1.8150000e+01   2.6658779e+02   1.7365043e+02   1.4366091e+02   3.9432299e-01   3.5032223e-01
   1.8200000e+01   1.3725939e+02   2.5338298e+01   1.1940156e+02   1.5576628e-01   4.6523853e-01
   1.8250000e+01   2.3425569e+02   3.4207603e+01   1.7535039e+02   1.2736255e-01   4.2811987e-01
   1.8300000e+01   1.7962559e+02  -1.4833204e+01   1.3065198e+02  -8.9960737e-02   4.2106666e-01
   1.8350000e+01   1.5621269e+02  -3.6723862e+00   1.2946156e+02  -2.4062111e-02   4.5317532e-01
   1.8400000e+01   2.0415339e+02  -9.6763891e+00   2.3065375e+02  -4.9728952e-02   5.3046828e-01
   1.8450000e+01   1.4617859e+02   5.2830609e+01   1.9178365e+02   2.6536734e-01   5.6750560e-01
   1.8500000e+01   5.8098959e+02   1.3985299e+02   6.6607859e+01   1.9393237e-01   1.0295396e-01
   1.8550000e+01   1.9077459e+02  -1.7629199e+01   1.1950081e+02  -1.0175932e-01   3.8512625e-01
   1.8600000e+01   1.9077459e+02   3.3453246e+00   1.1944179e+02   1.7224532e-02   3.8503078e-01
   1.8650000e+01   2.0861299e+02   7.2615417e+00   1.5555564e+02   3.3620981e-02   4.2715868e-01
   1.8700000e+01   1.1942099e+02   1.0478851e+01   1.2339528e+02   8.0630353e-02   5.0819470e-01
   1.8750000e+01   2.0749809e+02   6.4468182e+00   8.7031743e+01   3.0117966e-02   2.9550178e-01
   1.8800000e+01   2.0526829e+02   1.6672537e+01   9.0467913e+01   7.5085617e-02   3.0592770e-01
   1.8850000e+01   2.0192359e+02   2.5171596e+01   1.6271780e+02   1.1079065e-01   4.4626038e-01
   1.8900000e+01   3.1118379e+02   7.6744484e+01   6.7474628e+01   1.9774958e-01   1.7828002e-01
   1.8950000e+01   2.0638319e+02   1.2927581e+01   1.4349105e+02   5.8917722e-02   4.1013306e-01
   1.9000000e+01   1.7293619e+02   1.6755888e+01   1.0426232e+02   8.8290399e-02   3.7614822e-01
   1.9050000e+01   2.0415339e+02   1.7681685e+01   2.1158257e+02   7.9668516e-02   5.0894577e-01
   1.9100000e+01   1.7962559e+02   6.9064890e+01   8.6957999e+01   2.7761052e-01   3.2628436e-01
   1.9150000e+01   2.1641729e+02   2.9333120e+00   1.8118032e+02   1.3365888e-02   4.5568972e-01
   1.9200000e+01   1.8520009e+02   1.6598488e+01   1.4999472e+02   8.2213717e-02   4.4749935e-01
   1.9250000e+01   1.5175309e+02  -3.2835368e+00   1.4315268e+02  -2.2104206e-02   4.8541541e-01
   1.9300000e+01   1.9746399e+02  -7.2692434e+00   1.4805970e+02  -3.8199485e-02   4.2850189e-01
   1.9350000e+01   2.1976199e+02   3.5536107e+00   1.5136825e+02   1.5904857e-02   4.0786043e-01
   1.9400000e+01   1.9523419e+02   2.5754870e+01   1.4894558e+02   1.1649041e-01   4.3277712e-01
   1.9450000e+01   4.1040989e+02  -2.1264726e+00   1.1722199e+02  -5.2056179e-03   2.2216461e-01
   1.9500000e+01   4.3493769e+02  -2.3415796e+01   1.0353183e+02  -5.6869396e-02   1.9225239e-01
   1.9550000e+01   6.0440249e+02  -5.1871111e+01   8.3422098e+01  -9.3825942e-02   1.2124971e-01
   1.9600000e+01   1.7182129e+02  -1.3856160e+00   1.3831609e+02  -8.1256096e-03   4.4598201e-01
   1.9650000e+01   2.2087689e+02   2.5423874e+02   2.9545460e+01   5.3498054e-01   1.1844524e-01
   1.9700000e+01   1.7851069e+02   2.0595247e+02   6.4786340e+01   5.3555981e-01   2.6660593e-01
   1.9750000e+01   1.7628089e+02   1.0992636e+01   1.4149488e+02   5.8669722e-02   4.4527635e-01
   1.9800000e+01   1.4394879e+02   3.3874382e+01   1.5273900e+02   1.9041502e-01   5.1484254e-01
   1.9850000e+01   1.5844249e+02  -1.2986169e+01   7.1029138e+01  -8.9228543e-02   3.0951321e-01
   1.9900000e+01   1.1942099e+02  -1.1407608e+01   1.4414164e+02  -1.0555254e-01   5.4688696e-01
   1.9950000e+01   1.9634909e+02  -2.1763004e+01   1.6112008e+02  -1.2458238e-01   4.5070712e-01
   2.0000000e+01   2.0080869e+02   3.1652359e+01   8.6516025e+01   1.3610117e-01   3.0114869e-01
   2.0050000e+01   1.6959149e+02   2.2588082e+02   7.6302774e+01   5.7104055e-01   3.1063465e-01
   2.0100000e+01   1.5509779e+02   1.5575478e+01   1.7076914e+02   9.1216156e-02   5.2405739e-01
   2.0150000e+01   1.8408519e+02   1.1927913e+00   2.2262587e+02   6.4345399e-03   5.4738159e-01
   2.0200000e+01   1.4060409e+02   1.4103431e+01   1.5724619e+02   9.1119059e-02   5.2794857e-01
   2.0250000e+01   1.9634909e+02   3.8424759e+01   1.6811086e+02   1.6359634e-01   4.6128954e-01
   2.0300000e+01   1.9077459e+02   7.9035996e+01   1.2012386e+02   2.9282431e-01   3.8645714e-01
   2.0350000e+01   1.8742989e+02   1.2036474e+02   6.7476535e+01   3.9093222e-01   2.6489046e-01
   2.0400000e+01   1.8297029e+02  -1.3300969e+01   1.3962133e+02  -7.8349776e-02   4.3279930e-01
   2.0450000e+01   2.3202589e+02   1.6163312e+01   1.4992728e+02   6.5093480e-02   3.9254121e-01
   2.0500000e+01   1.8297029e+02   1.4969041e+01   1.2044814e+02   7.5588243e-02   3.9698580e-01
   2.0550000e+01   2.5320899e+02   4.0762415e+01   1.2882495e+02   1.3859940e-01   3.3724468e-01
   2.0600000e+01   3.7027349e+02  -2.1425223e+01   4.8575270e+01  -6.1383322e-02   1.1594991e-01
   2.0650000e+01   1.9300439e+02   1.0446386e+01   1.3007822e+02   5.1320828e-02   4.0262596e-01
   2.0700000e+01   1.7293619e+02   1.5843952e+01   1.5925858e+02   8.3888311e-02   4.7942609e-01
   2.0750000e+01   1.4060409e+02  -1.3994774e+00   1.8185299e+02  -1.0048134e-02   5.6395931e-01
   2.0800000e+01   1.7182129e+02   2.2621272e+00   1.9051502e+02   1.2987870e-02   5.2579763e-01
   2.0850000e+01   1.9857889e+02  -2.8067767e+00   8.5801734e+01  -1.4329440e-02   3.0171085e-01
   2.0900000e+01   1.5063819e+02   1.1404648e+01   1.4837416e+02   7.0346624e-02   4.9622409e-01
   2.0950000e+01   1.6290209e+02   1.7630799e+01   1.7051988e+02   9.7614197e-02   5.1143699e-01
   2.1000000e+01   1.4840839e+02   1.2511009e+01   1.8713935e+02   7.7709978e-02   5.5772156e-01
   2.1050000e+01   1.8408519e+02   1.2136021e+01   1.2762407e+02   6.1818669e-02   4.0944492e-01
   2.1100000e+01   1.9634909e+02   3.5688952e+01   1.5240608e+02   1.5373917e-01   4.3702998e-01
   2.1150000e+01   1.7962559e+02   1.0098264e+02   8.5674846e+01   3.5975144e-01   3.2306840e-01
   2.1200000e+01   1.7516599e+02   1.9894862e+02   4.7280025e+01   5.3165645e-01   2.1291001e-01
   2.1250000e+01   1.9857889e+02   3.2549011e+02   1.4768587e+01   6.2096083e-01   6.9956752e-02
   2.1300000e+01   1.8742989e+02   2.8542512e+02  -1.9605400e+01   6.0349706e-01  -1.1583969e-01
   2.1350000e+01   2.4540469e+02   3.3052655e+02   7.2273010e+00   5.7377286e-01   2.9264646e-02
   2.1400000e+01   2.1976199e+02   2.6071951e+02   1.7386967e+01   5.4249297e-01   7.3843076e-02
   2.1450000e+01   1.2611039e+02   2.6000906e+00   4.6493189e+01   2.0190846e-02   2.6936968e-01
   2.1500000e+01   2.7550699e+02  -9.5144293e+00   1.7098993e+02  -3.5750377e-02   3.8295201e-01
   2.1550000e+01   5.4531279e+02   4.6298595e+01   3.1416396e+01   7.8221163e-02   5.4512635e-02
   2.1600000e+01   3.8588209e+02   2.3722530e+01   5.9497026e+01   5.7887470e-02   1.3361123e-01
   2.1650000e+01   1.6178719e+02   5.0557700e+01   6.3912642e+01   2.3799858e-01   2.8325841e-01
   2.1700000e+01   5.5757669e+02   5.5260553e+01  -6.2126864e+00   9.0129244e-02  -1.1215450e-02
   2.1750000e+01   2.3983019e+02   1.9695805e+02   1.7607966e+01   4.5079539e-01   6.8765226e-02
   2.1800000e+01   1.4394879e+02   1.2899858e+01   1.3449993e+02   8.2204961e-02   4.8304541e-01
   2.1850000e+01   1.6067229e+02   7.7939298e+00   8.6997166e+01   4.6241237e-02   3.5127375e-01
   2.1900000e+01   2.9446029e+02   4.8108788e+01   8.4442930e+01   1.4037287e-01   2.2291248e-01
   2.1950000e+01   1.8520009e+02   2.9473891e+02  -5.6397450e-02   6.1399487e-01   5.1801316e-04
   2.2000000e+01   1.9077459e+02   2.8057381e+02   5.6408568e+01   5.9513319e-01   2.2865821e-01
   2.2050000e+01   1.8631499e+02   6.9393552e+01   5.7170266e+01   2.7127528e-01   2.3491244e-01
   2.2100000e+01   2.2868119e+02   4.1989151e+01   1.3561033e+02   1.5506246e-01   3.7229511e-01
   2.2150000e+01   2.0526829e+02   1.3936729e+01   1.5252997e+02   6.3547731e-02   4.2631314e-01
   2.2200000e+01   1.8297029e+02   9.4974259e+00   1.5536912e+02   4.9321298e-02   4.5921866e-01
   2.2250000e+01   1.6067229e+02   7.0717500e+01   1.0740547e+02   3.0551092e-01   4.0073216e-01
   2.2300000e+01   3.7807779e+02   1.6848887e+02   2.1517136e+00   3.0815748e-01   5.8867377e-03
   2.2350000e+01   2.7439209e+02   2.4227706e+02   4.6761645e+01   4.6879230e-01   1.4593828e-01
   2.2400000e+01   1.7962559e+02   1.3290040e+02   1.2556237e+02   4.2511951e-01   4.1155884e-01
   2.2450000e+01   3.9703109e+02   1.7686756e+02   7.2072510e+01   3.0807580e-01   1.5380374e-01
   2.2500000e+01   1.7962559e+02   1.6172614e+01   1.2489632e+02   8.2559195e-02   4.1015522e-01
   2.2550000e+01   1.9300439e+02  -9.6162013e+00   1.4375878e+02  -5.2407786e-02   4.2687545e-01
   2.2600000e+01   4.7841879e+02   6.9458117e+01   5.4151443e+01   1.2671963e-01   1.0174001e-01
   2.2650000e+01   4.3605259e+02   1.3789963e+02  -6.0065465e+00   2.4016887e-01  -1.3799143e-02
   2.2700000e+01   4.8956779e+02   1.6606312e+02   4.4338593e+00   2.5318972e-01   9.1476017e-03
