   3.0550000e+01   1.7939980e+02   4.8760072e+00   8.1681434e+01   2.9761421e-02   3.1120424e-01
   3.0600000e+01   2.3625970e+02  -2.7439897e+01   1.1717703e+02  -1.5084959e-01   3.3814319e-01
   3.0650000e+01   1.7382530e+02   2.0864978e+01   1.4166270e+02   1.1930610e-01   4.4430170e-01
   3.0700000e+01   1.7048060e+02  -8.9372667e+00   1.3814298e+02  -6.2885263e-02   4.4965914e-01
   3.0750000e+01   4.3471190e+02   2.6769652e+00   8.8156098e+01   6.9018594e-03   1.6805339e-01
   3.0800000e+01   3.7004770e+02  -2.6279477e+00   3.4015632e+01  -8.0795383e-03   8.4949137e-02
   3.0850000e+01   1.7605510e+02   4.2557012e+01   1.5718601e+01   2.1433483e-01   5.4999921e-02
   3.0900000e+01   1.4372300e+02   7.6381988e+01   2.8659753e+00   3.7491699e-01  -5.0854822e-02
   3.0950000e+01   1.3814850e+02   1.0422612e+02   4.3395924e+00   4.5988508e-01  -7.0200217e-02
   3.1000000e+01   1.1696540e+02   1.0698509e+02  -4.9102560e-01   5.0794245e-01  -1.3870265e-01
   3.1050000e+01   1.2476970e+02   1.1360009e+02  -8.1121314e+00   5.0679353e-01  -2.2262398e-01
   3.1100000e+01   1.5933160e+02   1.1423425e+02   2.1465605e+01   4.4725317e-01   4.0800058e-02
   3.1150000e+01   1.7717000e+02  -6.7847335e+00   5.7831507e+01  -4.5171325e-02   2.4887831e-01
   3.1200000e+01   2.4740870e+02  -1.1085240e+01   1.2218168e+02  -5.3259653e-02   3.3315847e-01
   3.1250000e+01   1.8831900e+02  -2.2347830e+01   4.5821234e+01  -1.5463947e-01   2.0545113e-01
   3.1300000e+01   1.9500840e+02   1.6282135e+01   1.3526105e+02   8.6115639e-02   4.0578082e-01
   3.1350000e+01   1.5264220e+02  -2.6532521e+01   5.7814115e+01  -2.4404697e-01   2.8627810e-01
   3.1400000e+01   2.2065110e+02  -3.3374410e+01   6.2985344e+01  -2.0584009e-01   2.3365812e-01
   3.1450000e+01   1.7939980e+02  -1.3362709e+01   8.6008930e+01  -9.1778239e-02   3.2840988e-01
   3.1500000e+01   1.7048060e+02   1.4773064e+01   1.1719260e+02   8.9085304e-02   4.0344188e-01
   3.1550000e+01   1.9723820e+02   1.6087711e+01   9.6393845e+01   8.4293174e-02   3.2351540e-01
   3.1600000e+01   1.5487200e+02   4.2788717e+00   9.0958093e+01   3.0238081e-02   3.6859077e-01
   3.1650000e+01   1.5710180e+02   1.3203805e+01   1.3341214e+02   8.6635304e-02   4.5604917e-01
   3.1700000e+01   2.1953620e+02  -1.3214610e+01   1.4307434e+02  -7.2884275e-02   3.9739126e-01
   3.1750000e+01   1.0135680e+02   7.0956699e+01   2.1876001e+01   4.4136699e-01   1.1175547e-01
   3.1800000e+01   1.1362070e+02   6.2591877e+01   2.2781303e+01   3.8336988e-01   1.1478560e-01
   3.1850000e+01   1.2253990e+02   1.5305452e+01   1.2640096e+02   1.2354645e-01   5.0383256e-01
   3.1900000e+01   1.3257400e+02  -1.6043180e-01   1.2810614e+02  -1.3675977e-03   4.9147062e-01
   3.1950000e+01   3.4106030e+02   1.0842803e+01   5.5453235e+01   3.4636501e-02   1.3681703e-01
   3.2000000e+01   3.4997950e+02  -4.5258685e+00   9.1459202e+01  -1.4810752e-02   2.0822816e-01
   3.2050000e+01   2.3625970e+02  -2.7439897e+01   1.4462415e+02  -1.5084959e-01   3.8539994e-01
   3.2100000e+01   1.8385940e+02  -1.3751558e+01   6.0881509e+01  -9.2193059e-02   2.5414761e-01
   3.2150000e+01   1.6936570e+02   5.0435773e+01   3.5439187e+01   2.5154325e-01   1.4599705e-01
   3.2200000e+01   8.2403498e+01   8.8112218e+01  -5.8140631e-01   5.4684828e-01  -1.6896773e-01
   3.2250000e+01   1.9389350e+02   4.6473229e+01   1.4789737e+02   2.1291026e-01   4.2261861e-01
   3.2300000e+01   1.5375710e+02  -1.4774568e+01   1.5942277e+02  -1.2163668e-01   5.1200554e-01
   3.2350000e+01   1.5821670e+02   7.6349778e+00   1.1344698e+02   5.1648480e-02   4.1548858e-01
   3.2400000e+01   3.2656660e+02  -9.7798954e+00   4.1785271e+01  -3.4980611e-02   1.1645478e-01
   3.2450000e+01   2.8754510e+02   4.5657667e+00   9.2884266e+01   1.7604625e-02   2.4298820e-01
   3.2500000e+01   1.4929750e+02   2.8475264e+01   1.2714866e+02   1.7712566e-01   4.5269124e-01
   3.2550000e+01   1.9612330e+02  -2.4852188e+01   1.2842339e+02  -1.6687555e-01   4.0159279e-01
   3.2600000e+01   1.5710180e+02   3.1725112e+00   1.2538522e+02   2.2282711e-02   4.4305764e-01
   3.2650000e+01   1.7717000e+02  -2.3199578e+01   1.2142374e+02  -1.7340920e-01   4.1252106e-01
   3.2700000e+01   1.6936570e+02   5.5907387e+01   3.9401637e+01   2.7142541e-01   1.5980363e-01
   3.2750000e+01   1.2699950e+02   8.8783403e+01   3.8116347e+01   4.4102028e-01   1.7371822e-01
   3.2800000e+01   1.2588460e+02   4.9667376e+01   8.8239944e+01   3.0809165e-01   3.9402305e-01
   3.2850000e+01   1.8943390e+02   4.3214335e+01   8.4229695e+01   2.0474349e-01   2.9343933e-01
   3.2900000e+01   1.7605510e+02   8.1770252e+01   2.7342913e+01   3.4390900e-01   8.7248401e-02
   3.2950000e+01   1.4260810e+02   3.3618217e+01   5.1110360e+01   2.1014177e-01   2.4703662e-01
   3.3000000e+01   2.1842130e+02   5.2541980e+01   1.1971056e+02   2.1351741e-01   3.4086558e-01
   3.3050000e+01   1.5710180e+02   9.0718348e+01   4.4687032e+01   3.9456262e-01   1.7368847e-01
   3.3100000e+01   2.4517890e+02   5.1120819e+01   1.2437770e+02   1.9048911e-01   3.2454521e-01
   3.3150000e+01   2.2511070e+02  -1.0964865e+01   6.2754749e+01  -5.8169470e-02   2.2181160e-01
   3.3200000e+01   1.4818260e+02   1.2144026e+00   1.3934994e+02   9.1643119e-03   4.8436057e-01
   3.3250000e+01   2.1061700e+02  -3.5235307e+01   1.6385783e+02  -2.3275178e-01   4.4429028e-01
   3.3300000e+01   1.3034420e+02  -2.0940530e+01   1.6931961e+02  -2.2146789e-01   5.6890539e-01
   3.3350000e+01   1.6379120e+02  -1.0177864e+01   1.1085123e+02  -7.5418208e-02   4.0644848e-01
   3.3400000e+01   1.5487200e+02  -1.1927431e+00   1.1215550e+02  -8.7679493e-03   4.2034772e-01
   3.3450000e+01   2.5186830e+02  -2.3547317e+00   8.9172362e+01  -1.0663685e-02   2.6212643e-01
   3.3500000e+01   1.5487200e+02  -1.1927431e+00   1.6018796e+02  -8.7679493e-03   5.0867560e-01
   3.3550000e+01   2.2065110e+02  -4.1924647e+00   9.8604387e+01  -2.1913420e-02   3.1002235e-01
   3.3600000e+01   1.5710180e+02  -1.0506526e+01   1.1547910e+02  -8.1638059e-02   4.2649311e-01
   3.3650000e+01   1.7939980e+02   5.5944412e+01   2.7936313e+01   2.6032170e-01   1.0364066e-01
   3.3700000e+01   2.1619150e+02  -2.7513946e+01   1.0579877e+02  -1.6772039e-01   3.3587443e-01
   3.3750000e+01   1.6490610e+02   3.0762034e+01   1.1313059e+02   1.7391459e-01   3.9833139e-01
   3.3800000e+01   1.5821670e+02   3.3169180e+01   1.3346325e+02   1.9133122e-01   4.4951833e-01
   3.3850000e+01   1.8831900e+02   2.0513153e+01   1.2336804e+02   1.0947549e-01   3.9065089e-01
   3.3900000e+01   1.0581640e+02   1.4027830e+01   1.2429809e+02   1.3014230e-01   5.3652473e-01
   3.3950000e+01   1.1585050e+02   4.0335609e+00   1.1166764e+02   3.7808125e-02   4.8964425e-01
   3.4000000e+01   1.3145910e+02   4.5533571e+01   8.8688540e+01   2.8104483e-01   3.8654474e-01
   3.4050000e+01   3.1987720e+02  -7.7263254e-02   3.6141974e+01  -2.7267219e-04   1.0154200e-01
   3.4100000e+01   3.6335830e+02   7.9866203e+00   5.1142923e+01   2.4205772e-02   1.2120704e-01
   3.4150000e+01   1.1027600e+02   1.2124741e+02   2.7664519e+01   5.5374356e-01   9.8687097e-02
   3.4200000e+01   1.2253990e+02   1.2291388e+02  -4.5739489e+00   5.3096242e-01  -1.9947168e-01
   3.4250000e+01   1.7605510e+02   1.0456865e+02   5.4526998e+01   4.0131423e-01   1.8919641e-01
   3.4300000e+01   1.8274450e+02   1.3703728e+01   9.8983725e+01   7.8027075e-02   3.4726225e-01
   3.4350000e+01   1.4483790e+02   9.5435427e+01   5.7913337e+01   4.2648566e-01   2.3961645e-01
   3.4400000e+01   1.7605510e+02   6.9915159e+00   1.3406006e+02   4.2895793e-02   4.3064074e-01
   3.4450000e+01   2.1842130e+02  -7.6457832e+00   1.2644333e+02  -4.1130590e-02   3.6844664e-01
   3.4500000e+01   1.8943390e+02  -1.4705188e+00   1.6013333e+02  -8.8382678e-03   4.5838319e-01
   3.4550000e+01   1.7159550e+02   8.2923011e+00   9.5042190e+01   5.1717740e-02   3.5386317e-01
   3.4600000e+01   1.7048060e+02  -5.2895235e+00   1.4002220e+02  -3.6287287e-02   4.5215311e-01
   3.4650000e+01   1.5710180e+02  -4.7523204e-01   1.3265505e+02  -3.4256460e-03   4.5792938e-01
   3.4700000e+01   1.8274450e+02  -7.2707952e+00   1.0819178e+02  -4.7013504e-02   3.7388642e-01
   3.4750000e+01   1.4929750e+02   2.2091714e+01   1.3243726e+02   1.4310003e-01   4.6468049e-01
   3.4800000e+01   1.3480380e+02  -1.7681637e+01   1.0718798e+02  -1.7375181e-01   4.4812548e-01
   3.4850000e+01   1.5710180e+02   1.3486396e+00   1.3016377e+02   9.5953352e-03   4.5278269e-01
   3.4900000e+01   1.7159550e+02   7.3803653e+00   1.1801680e+02   4.6293442e-02   4.0555144e-01
   3.4950000e+01   1.8497430e+02   1.3509303e+01   1.0586172e+02   7.6147709e-02   3.6016967e-01
   3.5000000e+01   2.6636200e+02  -1.9121401e+01   1.6191705e+02  -8.8160299e-02   3.8161438e-01
   3.5050000e+01   1.9389350e+02  -5.5071114e+00   9.8817799e+01  -3.3116360e-02   3.3919334e-01
   3.5100000e+01   1.6825080e+02   9.4958740e+00   1.7039543e+02   5.9881561e-02   5.0136866e-01
   3.5150000e+01   2.0281270e+02   4.6584194e+00   1.4797826e+02   2.5267463e-02   4.2085280e-01
   3.5200000e+01   1.7717000e+02  -1.4992156e+01   1.0678207e+02  -1.0558407e-01   3.8026397e-01
   3.5250000e+01   1.7494020e+02   5.0861647e+01   7.1973885e+01   2.4705635e-01   2.7221737e-01
   3.5300000e+01   1.8162960e+02   4.6815825e+00   1.2058107e+02   2.8267381e-02   3.9779724e-01
   3.5350000e+01   1.6602100e+02   2.2457400e+01   1.1863132e+02   1.3244252e-01   4.1078147e-01
   3.5400000e+01   1.6936570e+02   3.0151110e+00   7.9627221e+01   1.9695703e-02   3.1873639e-01
   3.5450000e+01   1.7048060e+02  -3.4656519e+00   1.6726529e+02  -2.3481327e-02   4.9590515e-01
   3.5500000e+01   2.0504250e+02   3.5469812e+01   6.2184714e+01   1.6334132e-01   2.1938076e-01
   3.5550000e+01   2.2957030e+02   7.0720508e+01   6.5042426e+01   2.5797646e-01   1.9595555e-01
   3.5600000e+01   1.3703360e+02   2.5896857e+01   1.3204202e+02   1.7578881e-01   4.8434326e-01
   3.5650000e+01   1.6490610e+02  -1.1187012e+01   1.9330271e+02  -8.2909087e-02   5.4147821e-01
   3.5700000e+01   2.2065110e+02   2.1341738e+01   1.0260984e+02   9.8415368e-02   3.1157711e-01
   3.5750000e+01   1.4483790e+02   1.5060397e+00   1.3475109e+02   1.1598988e-02   4.8160232e-01
   3.5800000e+01   9.9126998e+01   4.5798105e+00   9.1062662e+01   4.9558015e-02   4.7718044e-01
   3.5850000e+01   2.8977490e+02   1.3490700e+01   1.1932749e+02   4.9919132e-02   2.8866508e-01
   3.5900000e+01   1.1473560e+02   7.6173702e+01   1.8971976e+01   4.2833368e-01   7.4063892e-02
   3.5950000e+01   1.3814850e+02   9.2370958e+01   1.7102046e+01   4.3007247e-01   3.6442575e-02
   3.6000000e+01   1.7382530e+02  -3.7572890e+00   1.0553360e+02  -2.5004615e-02   3.7884489e-01
   3.6050000e+01   1.9500840e+02   4.4269700e+00   1.3658720e+02   2.4980398e-02   4.1089770e-01
   3.6100000e+01   1.5710180e+02  -3.2110394e+00   1.3982287e+02  -2.3611990e-02   4.7163821e-01
   3.6150000e+01   2.0058290e+02  -2.0681358e+01   1.6225467e+02  -1.3168745e-01   4.5120477e-01
   3.6200000e+01   1.9389350e+02   2.7003108e+00   1.1619777e+02   1.5474275e-02   3.7402029e-01
   3.6250000e+01   2.0281270e+02  -4.4609386e+00   1.4671111e+02  -2.5455442e-02   4.2069637e-01
   3.6300000e+01   2.8977490e+02   1.1666828e+01   8.7509872e+01   4.3463656e-02   2.2888040e-01
   3.6350000e+01   8.7977998e+01   1.0860068e+02   9.0890531e+01   5.8213695e-01   4.6649137e-01
   3.6400000e+01   2.1619150e+02   1.5347036e+01   1.2616408e+02   7.4173418e-02   3.6485671e-01
   3.6450000e+01   1.4818260e+02   8.5098890e+00   1.6826823e+02   6.0867610e-02   5.3011102e-01
   3.6500000e+01   1.6379120e+02   7.6536543e-01   1.0276531e+02   5.2459810e-03   3.8530222e-01
   3.6550000e+01   2.0950210e+02   1.1370632e+01   8.0880280e+01   5.7717821e-02   2.7487935e-01
   3.6600000e+01   2.6524710e+02   2.1100987e+01   5.9068242e+01   8.2384515e-02   1.7523221e-01
   3.6650000e+01   1.5264220e+02   1.9976205e+01   1.0293123e+02   1.2868974e-01   3.9668277e-01
   3.6700000e+01   1.6267630e+02   3.8251946e+01   1.0086197e+02   2.0972119e-01   3.7098281e-01
   3.6750000e+01   1.6825080e+02   2.6822654e+01   1.0212666e+02   1.5248429e-01   3.6967859e-01
   3.6800000e+01   1.2142500e+02   1.0568431e+02  -1.6367395e+01   4.9553031e-01             NaN
   3.6850000e+01   1.9054880e+02   4.8588738e+01   1.9582454e+01   2.2347046e-01   6.5404285e-02
   3.6900000e+01   1.5375710e+02   1.3495442e+01   1.1051521e+02   9.0128990e-02   4.1434133e-01
   3.6950000e+01   1.1585050e+02   4.7806479e+01   1.4107997e+02   3.1773981e-01   5.3804571e-01
   3.7000000e+01   1.3257400e+02  -3.8081750e+00   7.1332687e+01  -3.3504541e-02   3.5138763e-01
   3.7050000e+01   1.8385940e+02  -1.0103815e+01   1.3137852e+02  -6.6120898e-02   4.1915368e-01
   3.7100000e+01   1.7605510e+02  -1.8542686e+01   1.2319283e+02  -1.3490086e-01   4.1632519e-01
   3.7150000e+01   1.6825080e+02   1.5879425e+01   2.3296706e+01   9.6261605e-02   1.1215975e-01
   3.7200000e+01   2.2198898e+01   1.4023270e+01  -4.0176769e+01             NaN             NaN
   3.7250000e+01  -5.6736022e+00   1.1893900e+01   5.8757447e+00             NaN             NaN
   3.7300000e+01   2.5543598e+01  -1.7712752e+00   1.6476001e+01             NaN             NaN
   3.7350000e+01   3.2455978e+00  -1.6508997e+00   7.3687882e+00             NaN             NaN
   3.7400000e+01   1.7739298e+01   5.2927619e+00   2.0279669e+01             NaN             NaN
   3.7450000e+01  -2.3512002e+01  -1.1172969e+01  -5.2232536e+00             NaN             NaN
   3.7500000e+01   2.6658498e+01  -9.1639740e+00   3.5766448e+00             NaN             NaN
   3.7550000e+01   1.1049898e+01  -1.6922359e+01   3.8792126e+01             NaN             NaN
   3.7600000e+01  -4.5587022e+00   2.7299597e+01   2.2447734e+01             NaN             NaN
   3.7650000e+01   2.2198898e+01   3.4423347e-01  -3.1784812e+01             NaN             NaN
   3.7700000e+01   2.5543598e+01   5.5242112e+00   6.3692366e+01             NaN             NaN
   3.7750000e+01   1.6624398e+01   3.4571920e+01   1.0145402e+01             NaN             NaN
   3.7800000e+01   8.8200978e+00   4.2465891e+00   5.4727715e+01             NaN             NaN
   3.7850000e+01  -2.9086502e+01   2.3966654e+01   1.8306869e+01             NaN             NaN
   3.7900000e+01   8.8200978e+00   5.9884595e-01   9.3905618e+00             NaN             NaN
   3.7950000e+01   6.6794898e+01  -2.3606848e+01   1.6529039e+01             NaN             NaN
   3.8000000e+01   3.3347898e+01   2.1079173e+00  -9.1371497e+00             NaN             NaN
   3.8050000e+01   7.7943898e+01  -3.6044485e+00  -6.3214741e+00             NaN             NaN
   3.8100000e+01   2.6658498e+01   2.3665715e+01   3.4213120e+01             NaN             NaN
   3.8150000e+01   4.7841598e+01   1.9082873e+01  -1.7933738e+01             NaN             NaN
   3.8200000e+01   1.4394598e+01   1.9366558e+00  -2.2092128e+00             NaN             NaN
   3.8250000e+01   4.4496898e+01   1.6638702e+01   2.5805908e+01             NaN             NaN
   3.8300000e+01   3.8922398e+01  -7.4975025e+00   4.9105017e+01             NaN             NaN
   3.8350000e+01   3.2232998e+01  -5.3067773e-01  -1.7988264e+01             NaN             NaN
   3.8400000e+01   1.5509498e+01   2.7373646e+01   8.6661268e+00             NaN             NaN
   3.8450000e+01   4.3604978e+00  -1.0867470e+01  -9.9010640e+00             NaN             NaN
   3.8500000e+01   5.4753978e+00   1.5481456e+01   3.0606644e+01             NaN             NaN
   3.8550000e+01   2.5543598e+01   1.8764680e+00   2.9791513e+01             NaN             NaN
   3.8600000e+01  -3.9120602e+01   3.8670415e+00   4.5740012e+01             NaN             NaN
   3.8650000e+01   3.5577698e+01   9.2089790e+00  -3.0522364e+01             NaN             NaN
   3.8700000e+01  -9.0183022e+00   2.6776510e+01   4.2192265e+00             NaN             NaN
   3.8750000e+01   5.3416098e+01   3.6835527e+01   2.5811775e+01   4.3765410e-01   2.8292381e-01
