   2.8850000e+01   2.5131785e+02   1.7764199e+02   1.8945566e+01   4.2279808e-01   4.7374835e-02
   2.8900000e+01   2.1229635e+02   4.9725664e+01   6.3085802e+01   1.9531910e-01   2.2399899e-01
   2.8950000e+01   2.4351355e+02   2.5948476e+02  -2.4499152e+01   5.2477374e-01  -1.6181968e-01
   2.9000000e+01   2.2679005e+02   2.4751573e+01   1.3217408e+02   1.0160794e-01   3.6662464e-01
   2.9050000e+01   2.9033935e+02   7.3553030e+00   6.7631948e+01   2.5581335e-02   1.8832591e-01
   2.9100000e+01   1.8330895e+02   3.0086522e+00   1.8503384e+02   1.6724248e-02   5.0219385e-01
   2.9150000e+01   1.7438975e+02  -2.1747851e+01   1.2835654e+02  -1.4841477e-01   4.2547184e-01
   2.9200000e+01   3.4162475e+02  -3.5000159e+00   8.9304421e+01  -1.0730976e-02   2.0747051e-01
   2.9250000e+01   3.9513995e+02   1.8650848e+00   7.4848002e+01   4.8675616e-03   1.5913404e-01
   2.9300000e+01   1.8888345e+02  -6.5967675e+00   1.2205123e+02  -3.7551733e-02   3.9299753e-01
   2.9350000e+01   2.6023705e+02   2.8173691e+02   5.5311548e+01   5.2872621e-01   1.4766714e-01
   2.9400000e+01   1.3536825e+02   5.4609445e+01   8.3315589e+01   2.9480896e-01   3.7532490e-01
   2.9450000e+01   2.0114735e+02  -3.1064245e+00   1.2620490e+02  -1.6264327e-02   3.8574396e-01
   2.9500000e+01   1.7104505e+02   1.8668961e+01   1.5357807e+02   1.0161442e-01   4.7199444e-01
   2.9550000e+01   2.0226225e+02  -9.5871874e+00   1.2006531e+02  -5.1657534e-02   3.7317138e-01
   2.9600000e+01   1.3982785e+02   3.1521909e+00   1.2565685e+02   2.2828253e-02   4.7308401e-01
   2.9650000e+01   1.8330895e+02   8.7818682e+01   2.6874847e+01   3.3175726e-01   1.1443460e-01
   2.9700000e+01   1.3425335e+02   3.1908263e+01   1.3846475e+02   1.9762371e-01   5.0562183e-01
   2.9750000e+01   1.8665365e+02   1.0924437e+01   1.3839487e+02   5.7183746e-02   4.2506550e-01
   2.9800000e+01   3.5165885e+02   9.1378332e+01   1.2335631e+01   2.1215197e-01   2.5006110e-02
   2.9850000e+01   1.7104505e+02   3.2051971e+02   1.4598203e+01   6.6008378e-01   1.7040881e-02
   2.9900000e+01   1.9111325e+02   8.3490452e+01   9.1382943e+01   3.1163575e-01   3.1614847e-01
   2.9950000e+01   1.8665365e+02   3.5546704e+01   8.0746309e+01   1.6482506e-01   2.9858416e-01
   3.0000000e+01   1.6435565e+02   2.7824200e+02  -2.1826582e+01   6.3694047e-01  -2.4107024e-01
   3.0050000e+01   1.7996425e+02   4.5249336e+01   7.0528492e+01   2.0670223e-01   2.7681771e-01
   3.0100000e+01   1.5320665e+02   1.5664680e+01   1.0363865e+02   9.5805154e-02   4.0218284e-01
   3.0150000e+01   2.6692645e+02   1.6692249e+01   1.3983787e+02   6.0860603e-02   3.4280224e-01
   3.0200000e+01   1.8330895e+02   2.0335432e+01   2.3798986e+02   1.0310810e-01   5.6413206e-01
   3.0250000e+01   2.1564105e+02   1.2956595e+01   6.4903343e+01   5.8615114e-02   2.3005728e-01
   3.0300000e+01   2.2344535e+02   2.4117199e+02   2.5631591e+01   5.2796934e-01   7.0232377e-02
   3.0350000e+01   1.8776855e+02   1.2390726e+02   1.3677774e+01   4.0612066e-01   4.6614523e-02
   3.0400000e+01  -1.0683650e+01   1.2628116e+01   1.5181593e+01             NaN             NaN
   3.0450000e+01  -7.3389504e+00   6.8648640e+00   1.1243473e+01             NaN             NaN
   3.0500000e+01   1.6073950e+01  -2.3446605e+01  -3.7219355e+00             NaN             NaN
   3.0550000e+01   6.0398496e+00  -2.0747823e+01   1.6586393e+01             NaN             NaN
   3.0600000e+01   4.6534957e-01   1.7127607e+01  -3.3381840e+01             NaN             NaN
   3.0650000e+01  -1.2913450e+01   3.0149321e+01  -3.4805311e+01             NaN             NaN
   3.0700000e+01   1.3844150e+01   4.1058934e+00   1.1499571e+01             NaN             NaN
   3.0750000e+01  -5.1091504e+00  -7.9205335e+00   6.0301014e+00             NaN             NaN
   3.0800000e+01   3.7257050e+01  -7.0549241e+00  -3.0767945e+01             NaN             NaN
   3.0850000e+01   1.7188850e+01  -9.8647807e+00   2.6777637e+01             NaN             NaN
   3.0900000e+01   1.3844150e+01   8.6655724e+00   1.8404721e+00             NaN             NaN
   3.0950000e+01  -1.4028350e+01   3.1158469e+01   1.0829768e+01             NaN             NaN
   3.1000000e+01  -2.0717750e+01  -7.4714964e+00   1.2880356e+01             NaN             NaN
   3.1050000e+01   1.0972555e+02  -1.4285663e+01   8.7446237e+00  -1.5596214e-01   7.7848650e-02
   3.1100000e+01   2.6951496e+00   6.9018886e+00  -1.1658151e+01             NaN             NaN
   3.1150000e+01   7.2933850e+01   1.6280419e+01   3.9725546e+01   1.8786561e-01   3.4920304e-01
   3.1200000e+01  -1.9602850e+01   3.3745209e+00  -1.5782796e+01             NaN             NaN
   3.1250000e+01   4.6534957e-01  -4.7588521e+00  -3.7795337e+01             NaN             NaN
   3.1300000e+01  -2.8793504e+00  -3.5473032e+01   4.5321549e+00             NaN             NaN
   3.1350000e+01  -3.9942504e+00  -7.1058101e+00  -2.6085441e+01             NaN             NaN
   3.1400000e+01  -2.4062450e+01  -1.7211153e+01  -1.8043484e+01             NaN             NaN
   3.1450000e+01  -3.9942504e+00   1.8967630e-01  -3.6050575e+01             NaN             NaN
   3.1500000e+01   1.2729250e+01  -7.6520596e+00  -1.4629505e+01             NaN             NaN
   3.1550000e+01   6.0398496e+00  -2.1659758e+01  -6.1841955e+00             NaN             NaN
   3.1600000e+01  -2.0717750e+01  -1.6590854e+01  -6.6848661e+00             NaN             NaN
