   1.2950000e+01   1.6495630e+02   7.4314591e+01   1.1940459e+02   3.0062782e-01   4.2677407e-01
   1.3000000e+01   1.4600300e+02   9.3958873e+00   1.2442633e+02   5.7851047e-02   4.6096537e-01
   1.3050000e+01   9.4717601e+01   8.3960409e+00   1.3838891e+02   7.7982749e-02   5.9434238e-01
   1.3100000e+01   1.6941590e+02   1.2826043e+01   1.3770812e+02   6.7369563e-02   4.4943378e-01
   1.3150000e+01   2.0286290e+02   5.2770655e+01   5.3102762e+01   1.9884770e-01   2.1488224e-01
   1.3200000e+01   1.7945000e+02   2.8188413e+02   4.6589189e+00   5.9980742e-01   8.9243190e-02
   1.3250000e+01   1.4823280e+02  -1.0861125e+01   1.1296325e+02  -7.5166040e-02   4.3140040e-01
   1.3300000e+01   2.2627580e+02   1.1515956e+01   1.0569203e+02   4.6311013e-02   3.1946282e-01
   1.3350000e+01   1.1924540e+02   3.5215617e+00   1.5488418e+02   2.7405707e-02   5.6525960e-01
   1.3400000e+01   1.5715200e+02   3.8640848e+00   1.2044296e+02   2.2922985e-02   4.3424132e-01
   1.3450000e+01   2.4299930e+02   1.0057770e+01   7.6079302e+01   3.7991903e-02   2.3953348e-01
   1.3500000e+01   2.0620760e+02   2.2392295e+02  -3.6956186e+01   5.0886953e-01  -1.4866867e-01
   1.3550000e+01   1.2370500e+02   3.1683863e+02  -3.6874804e+00   7.0962349e-01   8.0569752e-02
   1.3600000e+01   3.0053401e+01   2.8852703e+02   1.3435328e+01   9.0157747e-01   4.7012904e-01
   1.3650000e+01   1.4488810e+02   3.0222449e+02  -4.3924891e+00   6.6558233e-01   6.1321536e-02
   1.3700000e+01   1.3485400e+02   2.4655938e+02  -1.8726086e+01   6.3563617e-01  -5.8232748e-02
   1.3750000e+01   2.0509270e+02   2.1946048e+02  -3.4166977e+01   5.0519315e-01  -1.3318098e-01
   1.3800000e+01   2.7644630e+02   2.0411953e+02  -3.2627832e+01   4.1332239e-01  -9.1905743e-02
   1.3850000e+01   1.4711790e+02   3.0932555e+02  -4.6363044e+01   6.6734989e-01  -2.7997476e-01
   1.3900000e+01   6.9074901e+01   2.6506201e+02  -5.7228889e+01   7.8547050e-01             NaN
   1.3950000e+01   2.4745890e+02   2.7686611e+02  -1.5533735e+01   5.1633238e-01  -1.1604951e-02
   1.4000000e+01   4.5483030e+02   7.5485516e+01   6.4790588e+00   1.3670628e-01   2.1387411e-02
   1.4050000e+01   3.0989330e+02   6.9884407e+01   3.9486661e+01   1.7707055e-01   1.2108031e-01
   1.4100000e+01   1.0252190e+02   1.2444334e+02  -1.6421954e+01   5.3664351e-01  -1.1672390e-01
   1.4150000e+01   1.1032620e+02  -4.8200975e+00   1.8328654e+02  -4.3499581e-02   6.2396281e-01
   1.4200000e+01   1.0698150e+02  -1.9119433e+01   1.2771290e+02  -2.0557837e-01   5.4245770e-01
   1.4250000e+01   1.3708380e+02  -4.4173866e+00   1.7631336e+02  -3.1721777e-02   5.6230473e-01
   1.4300000e+01   2.6752710e+02  -3.5853820e+01   3.3874437e+00  -1.4662371e-01   6.4747732e-03
   1.4350000e+01   1.3708380e+02  -1.6815792e+00   1.1425130e+02  -1.1842951e-02   4.5441020e-01
   1.4400000e+01   1.3039440e+02   1.8964283e+01   7.0787704e+01   1.2185894e-01   3.5464821e-01
   1.4450000e+01   1.4265830e+02   1.9718818e+01   1.1184357e+02   1.1651899e-01   4.4144504e-01
   1.4500000e+01   2.4411420e+02   9.9605580e+00   5.3214812e+01   3.7473060e-02   1.8023539e-01
   1.4550000e+01   1.4600300e+02  -3.3712139e+00   1.2585449e+02  -2.2527614e-02   4.6263734e-01
   1.4600000e+01   1.1032620e+02   1.6154426e+01   1.8780205e+02   1.2258407e-01   6.3085427e-01
   1.4650000e+01   2.4968870e+02   1.3122239e+01   1.4662497e+02   4.7750242e-02   3.7092709e-01
   1.4700000e+01   1.3708380e+02   7.4921028e+01   5.7649851e+01   3.4274292e-01   3.0824783e-01
   1.4750000e+01   1.4600300e+02  -9.7547645e+00   2.0204815e+02  -6.8089189e-02   5.7997304e-01
   1.4800000e+01   1.3931360e+02   3.0953685e+01   1.2660592e+02   1.7491703e-01   4.7888749e-01
   1.4850000e+01   1.7387550e+02   2.7325083e+02  -8.0850722e+00   5.9991571e-01   2.4922052e-02
   1.4900000e+01   1.7945000e+02   1.8521893e+02  -7.4004308e+00   4.9617637e-01   6.0499512e-03
   1.4950000e+01   1.7610530e+02   3.1500545e+02   5.5366848e+00   6.3054862e-01   1.0189622e-01
   1.5000000e+01   1.5826690e+02   3.0470569e+02   2.9605681e+01   6.4751337e-01   2.1589502e-01
   1.5050000e+01   5.6811001e+01   2.9166555e+02  -1.6716487e+01   8.3046707e-01  -6.2522761e-02
   1.5100000e+01   1.2816460e+02   3.1925808e+01   1.0136496e+02   1.9203557e-01   4.4515911e-01
   1.5150000e+01   1.2927950e+02   1.2677944e+01   1.5383504e+02   8.5563467e-02   5.4430246e-01
   1.5200000e+01   1.2481990e+02  -8.8196655e+00   1.7683622e+02  -7.2293203e-02   5.8566245e-01
   1.5250000e+01   1.5046260e+02   7.1831663e+00   1.5668443e+02   4.3566989e-02   5.1065316e-01
   1.5300000e+01   1.1924540e+02   7.1693049e+00   9.7294631e+01   5.4253267e-02   4.5014948e-01
   1.5350000e+01   1.4934770e+02   1.6230946e+02   4.3269395e+01   5.0907173e-01   2.5348302e-01
   1.5400000e+01   2.1624170e+02   9.4465089e+01   9.4150725e+01   2.9419355e-01   3.1291609e-01
   1.5450000e+01   1.9840330e+02   1.7594008e+01   1.1880480e+02   7.8011235e-02   3.7611934e-01
   1.5500000e+01   1.9171390e+02  -4.6211131e+00   1.6247712e+02  -2.3540388e-02   4.5840338e-01
   1.5550000e+01   1.2147520e+02   2.6125532e+01   2.3240420e+02   1.7026734e-01   6.5789085e-01
   1.5600000e+01   2.4076950e+02   1.7547681e+01   1.6445013e+02   6.5018497e-02   4.0700706e-01
   1.5650000e+01   1.2481990e+02   1.2154858e+01   1.6305365e+02   8.5015019e-02   5.6724501e-01
   1.5700000e+01   2.2070130e+02   2.6592990e+01   6.0561357e+01   1.0311347e-01   2.1870669e-01
   1.5750000e+01   1.3931360e+02  -3.0146014e+01   1.1285537e+02  -2.6018807e-01   4.4449368e-01
   1.5800000e+01   1.4042850e+02  -1.0612805e+00   9.8162800e+01  -7.2632930e-03   4.1130650e-01
   1.5850000e+01   2.7310160e+02   2.2024010e+01   6.3229778e+01   7.1448600e-02   1.9042922e-01
   1.5900000e+01   1.6049670e+02   1.8595961e+02   6.3468774e+01   5.2505883e-01   3.0966827e-01
   1.5950000e+01   1.3262420e+02   1.4735281e+02   1.4104888e+02   5.1458922e-01   5.2706765e-01
   1.6000000e+01   1.3039440e+02   9.8449245e+00   1.0154220e+02   6.7198318e-02   4.3889361e-01
   1.6050000e+01   2.8313570e+02   1.2029740e+01   1.4208972e+02   3.8959980e-02   3.3501413e-01
   1.6100000e+01   1.2704970e+02   2.5639470e+01   1.0435819e+02   1.6146308e-01   4.5374590e-01
   1.6150000e+01   3.4445520e+02   2.6745648e+01   1.4029150e+02   6.8975836e-02   2.9120514e-01
   1.6200000e+01   1.2704970e+02  -3.5424754e+00   1.1219709e+02  -2.7331239e-02   4.6859886e-01
   1.6250000e+01   1.2036030e+02  -2.0472655e+00   1.1662094e+02  -1.6497296e-02   4.9190916e-01
   1.6300000e+01   5.7925901e+01   3.3490508e+01   9.6789581e+01   3.5552527e-01   6.2927684e-01
   1.6350000e+01   1.5046260e+02   2.7894003e+02  -1.8016452e+00   6.3884290e-01   6.8060161e-02
   1.6400000e+01   7.5764301e+01   2.5809519e+02   9.8643921e+00   7.6472559e-01   2.2263473e-01
   1.6450000e+01   1.4377320e+02   1.5550004e+02   2.3459600e+01   5.0786740e-01   1.7543662e-01
   1.6500000e+01   1.1701560e+02   6.4517938e+00   1.1110398e+02   4.9978780e-02   4.8770707e-01
   1.6550000e+01   1.9282880e+02   1.7168134e+01   1.2344079e+02   7.8299111e-02   3.9181620e-01
   1.6600000e+01   2.6195260e+02   5.4913886e+01   2.0694847e+01   1.6668109e-01   8.1401088e-02
   1.6650000e+01   1.4265830e+02  -3.0437651e+01   1.4261408e+02  -2.5561491e-01   4.9746394e-01
   1.6700000e+01   7.4649401e+01   9.2339275e+00   5.8290843e+01   1.0556600e-01   4.4025672e-01
   1.6750000e+01   1.2704970e+02  -9.0140902e+00   1.3568176e+02  -7.2611667e-02   5.1566560e-01
   1.6800000e+01   1.1255600e+02   4.6965818e+01   1.3174288e+02   2.8476079e-01   5.4329512e-01
   1.6850000e+01   1.6161160e+02   2.5699339e+02   4.8658184e+01   6.0274545e-01   2.7219523e-01
   1.6900000e+01   1.6049670e+02   1.5427613e+01   7.3395940e+01   8.4011420e-02   3.1587093e-01
   1.6950000e+01   6.7960001e+01  -5.6857069e+00   1.8120116e+02  -8.6751497e-02   7.2695912e-01
   1.7000000e+01   2.8759530e+02   7.5476397e+01   1.8331077e+01   2.0025986e-01   7.0435504e-02
   1.7050000e+01   8.2453701e+01   1.0377313e+01   1.3133591e+02   1.0721097e-01   6.1517964e-01
   1.7100000e+01   9.2487801e+01  -5.2889237e-01   1.1423295e+02  -5.4862376e-03   5.5254297e-01
   1.7150000e+01   1.1367090e+02  -1.1495285e+01   7.1949210e+01  -1.0679564e-01   3.8587151e-01
   1.7200000e+01   1.4934770e+02  -7.3105941e+00   1.9490467e+02  -4.8993985e-02   5.6574514e-01
   1.7250000e+01   1.2147520e+02  -1.7647386e+01   9.7777909e+01  -1.6092029e-01   4.4390674e-01
   1.7300000e+01   4.0087501e+01  -2.3434622e+00   1.3057669e+02  -5.9073213e-02   7.6496090e-01
   1.7350000e+01   1.6607120e+02   1.5173192e+02   5.1272940e+01   4.6574423e-01   2.5960690e-01
   1.7400000e+01   1.3485400e+02   7.6939324e+01   6.8865908e+01   3.5248992e-01   3.4931018e-01
   1.7450000e+01   1.2481990e+02   4.8632290e+01   8.1206337e+01   2.7100671e-01   4.0064239e-01
   1.7500000e+01   2.4478901e+01   4.4614301e+01   4.9882980e+01   6.3490231e-01   6.7962719e-01
   1.7550000e+01  -9.3700499e+01   7.4981489e+00  -3.4875185e+01             NaN             NaN
   1.7600000e+01  -8.8125999e+01  -1.4874372e+01   4.3093227e+01             NaN             NaN
   1.7650000e+01  -5.3564099e+01  -2.3359570e+01  -6.3630183e+00             NaN             NaN
   1.7700000e+01  -9.2585599e+01  -4.4542288e+00   3.0552382e+00             NaN             NaN
   1.7750000e+01  -8.8125999e+01  -1.8522115e+01   1.1479634e+01             NaN             NaN
   1.7800000e+01  -1.0484950e+02  -8.8565077e+00   3.5781011e+00             NaN             NaN
   1.7850000e+01  -1.2603260e+02  -1.2481088e+01  -2.1123774e+01             NaN             NaN
   1.7900000e+01  -6.1368399e+01   2.8551190e+00  -4.7015972e+00             NaN             NaN
   1.7950000e+01  -6.1368399e+01   1.5622220e+01  -1.5552423e+00             NaN             NaN
   1.8000000e+01  -9.0355799e+01   8.2296126e-01   2.4593870e+00             NaN             NaN
   1.8050000e+01  -1.0373460e+02  -3.6311794e+01  -3.9098635e+01             NaN             NaN
   1.8100000e+01  -8.9240899e+01  -3.3015876e+01  -6.1984676e-01             NaN             NaN
   1.8150000e+01  -9.5930299e+01  -1.2370014e+01  -1.2061805e+01             NaN             NaN
   1.8200000e+01  -1.3383690e+02   1.4645537e+01  -5.8408050e+00             NaN             NaN
   1.8250000e+01  -1.1153890e+02  -3.1071629e+01   1.0654257e+01             NaN             NaN
   1.8300000e+01  -1.2157300e+02  -1.0283596e-01  -1.1083200e+01             NaN             NaN
   1.8350000e+01  -7.8091899e+01  -4.0371550e+01   2.4625938e+00             NaN             NaN
   1.8400000e+01  -6.4713099e+01  -5.0098713e-01  -2.2615959e+01             NaN             NaN
   1.8450000e+01  -4.7989599e+01  -1.0472367e+00  -2.2596324e+01             NaN             NaN
   1.8500000e+01  -6.4713099e+01   1.3228845e+00   5.2617014e-02             NaN             NaN
   1.8550000e+01  -8.8125999e+01   1.1571766e+01  -3.3230550e+00             NaN             NaN
   1.8600000e+01  -3.9070399e+01  -2.7368713e+00  -2.2429434e+01             NaN             NaN
   1.8650000e+01  -1.0038990e+02  -6.5095497e+00   1.2453545e+01             NaN             NaN
   1.8700000e+01  -8.0321699e+01  -1.4642923e+01  -7.2717361e+00             NaN             NaN
   1.8750000e+01  -8.4781299e+01  -4.2227795e+00   6.7053275e+01             NaN             NaN
   1.8800000e+01  -7.9206799e+01  -2.1123686e+01  -5.0007484e+01             NaN             NaN
   1.8850000e+01  -5.3564099e+01  -6.6220552e+01   9.8678361e+00             NaN             NaN
   1.8900000e+01  -8.1436599e+01  -6.1054436e+01   7.0717957e+00             NaN             NaN
   1.8950000e+01  -7.4747199e+01  -5.4342224e+01  -9.7064598e+00             NaN             NaN
   1.9000000e+01  -8.8125999e+01  -4.7704061e+01  -5.1586528e+01             NaN             NaN
   1.9050000e+01  -9.7045199e+01  -4.7838298e+01   1.4781145e+01             NaN             NaN
   1.9100000e+01  -7.0287599e+01  -5.1083330e+01  -3.5241928e+01             NaN             NaN
   1.9150000e+01  -1.0373460e+02  -5.8198253e+01  -1.8352272e+01             NaN             NaN
   1.9200000e+01  -9.0355799e+01  -6.3012545e+01  -6.4106073e+00             NaN             NaN
   1.9250000e+01  -7.2517399e+01  -6.4567942e+01   5.1554495e+00             NaN             NaN
   1.9300000e+01  -7.5862099e+01  -6.7012113e+01  -1.7435444e+01             NaN             NaN
   1.9350000e+01  -9.3700499e+01  -6.4544779e+01   5.2053869e+00             NaN             NaN
   1.9400000e+01  -1.1599850e+02  -4.8921495e+01  -1.4785066e+01             NaN             NaN
   1.9450000e+01  -1.2714750e+02  -6.4364216e+01  -8.4554317e+00             NaN             NaN
   1.9500000e+01  -9.7045199e+01  -5.8781527e+01   2.2817267e+00             NaN             NaN
   1.9550000e+01  -1.1599850e+02  -5.8040853e+01   1.1394912e+01             NaN             NaN
   1.9600000e+01  -7.5862099e+01  -3.5094360e+01  -1.6431337e+01             NaN             NaN
   1.9650000e+01  -6.4713099e+01  -5.2481328e+01   1.9794873e+01             NaN             NaN
   1.9700000e+01  -1.1042400e+02  -3.0256905e+01   1.4113152e+00             NaN             NaN
   1.9750000e+01  -8.8125999e+01  -3.5848895e+01  -3.0040082e+01             NaN             NaN
   1.9800000e+01  -4.9104499e+01  -5.6578108e+01  -4.1541574e+01             NaN             NaN
   1.9850000e+01  -5.4678999e+01  -3.7853330e+01  -2.5324279e+01             NaN             NaN
   1.9900000e+01  -9.7045199e+01  -4.7838298e+01  -3.0964055e+01             NaN             NaN
   1.9950000e+01  -7.0287599e+01  -6.2026560e+01  -3.4017786e+01             NaN             NaN
   2.0000000e+01  -7.2517399e+01  -3.5385997e+01  -7.2579680e+00             NaN             NaN
   2.0050000e+01  -1.0261970e+02  -4.3704493e+01   1.8907069e+01             NaN             NaN
