   1.2300000e+01   2.7718007e+02   9.4038846e+00   9.4064240e+01   3.3016042e-02   2.5325496e-01
   1.2350000e+01   1.7906887e+02  -2.1040157e+00   1.3219100e+02  -1.1966175e-02   4.2472137e-01
   1.2400000e+01   1.5008147e+02   2.9605451e+01   2.1563164e+02   1.6563788e-01   5.8940773e-01
   1.2450000e+01   1.3670267e+02   1.1011041e+02   1.0830712e+02   4.4769989e-01   4.4044875e-01
   1.2500000e+01   2.1028607e+02   2.9337704e+02   1.9006114e+01   5.8403164e-01   7.5346528e-02
   1.2550000e+01   1.8018377e+02   2.4310950e+02  -2.7432865e+00   5.7588196e-01  -2.4409839e-02
   1.2600000e+01   2.2477977e+02   1.1155000e+02   6.9044257e+01   3.3307897e-01   2.3312862e-01
   1.2650000e+01   1.4227717e+02  -8.0153659e+00   1.5810335e+02  -6.0103075e-02   5.2642414e-01
   1.2700000e+01   1.6011557e+02   3.6026026e+01   1.2568540e+02   1.8462851e-01   4.3931482e-01
   1.2750000e+01   1.4004737e+02   1.7713261e+01   6.3740401e+01   1.1291445e-01   3.1239725e-01
   1.2800000e+01   1.8464337e+02   2.4767997e+01   1.3832023e+02   1.1893883e-01   4.2800457e-01
   1.2850000e+01   2.1920527e+02   2.6341740e+02   1.3186330e+01   5.4737928e-01   4.9874621e-02
   1.2900000e+01   2.7160557e+02   1.0199546e+02   8.1433239e+01   2.7426973e-01   2.2924382e-01
   1.2950000e+01   1.7460927e+02  -8.0323045e-01   1.1604573e+02  -4.6510237e-03   3.9926650e-01
   1.3000000e+01   1.2666857e+02   3.5294654e+01   1.1212659e+02   2.1900293e-01   4.6905096e-01
   1.3050000e+01   1.7237947e+02   2.4013461e+01   1.2928601e+02   1.2295633e-01   4.2828390e-01
   1.3100000e+01   1.7572417e+02   4.1960540e+01   7.9237641e+01   1.9374930e-01   3.1005837e-01
   1.3150000e+01   1.9802217e+02   9.9224113e+00   1.0792609e+02   4.8006269e-02   3.5262541e-01
   1.3200000e+01   2.6826087e+02  -1.6735820e+00   1.6623057e+02  -6.3180840e-03   3.8260170e-01
   1.3250000e+01   3.5522307e+02  -2.8725952e+00   7.9233177e+01  -8.2050758e-03   1.8240767e-01
   1.3300000e+01   1.9690727e+02   5.7440285e+01   1.5293308e+02   2.2694705e-01   4.3656118e-01
   1.3350000e+01   1.1886427e+02   5.2389985e+01   1.1023361e+02   3.0727061e-01   4.8040617e-01
   1.3400000e+01   2.6045657e+02  -1.0112453e+01   1.1916146e+02  -4.0662257e-02   3.1401484e-01
   1.3450000e+01   1.6569007e+02   3.9187708e+01   1.0244530e+02   1.9225875e-01   3.8148921e-01
   1.3500000e+01   1.9356257e+02   2.6726105e+01   1.1291921e+02   1.2200233e-01   3.6808559e-01
   1.3550000e+01   1.3893247e+02   2.7841767e+01   1.9298398e+02   1.6782870e-01   5.8119937e-01
   1.3600000e+01   1.4896657e+02  -1.6806062e+01   1.2247396e+02  -1.2807873e-01   4.5141655e-01
   1.3650000e+01   1.9021787e+02   6.8054853e+01   1.0601709e+02   2.6473535e-01   3.5693978e-01
   1.3700000e+01   2.1251587e+02   5.0109074e+00   1.0615230e+02   2.3179300e-02   3.3304547e-01
   1.3750000e+01   8.8761967e+01   2.8568580e+01   1.2669655e+02   2.4466072e-01   5.8768361e-01
   1.3800000e+01   3.1954627e+02   4.0363375e+01   1.5682650e+02   1.1278309e-01   3.2884702e-01
   1.3850000e+01   1.3112817e+02   4.6760970e+01   1.2226918e+02   2.6409927e-01   4.8190994e-01
   1.3900000e+01   1.6791987e+02   1.1635209e+01   1.5584159e+02   6.5186482e-02   4.8122808e-01
   1.3950000e+01   1.6346027e+02   4.3029876e+01   1.0659555e+02   2.0943754e-01   3.9410115e-01
   1.4000000e+01   1.4227717e+02  -7.1987951e-01   7.9520417e+01  -5.1180216e-03   3.5854025e-01
   1.4050000e+01   1.7683907e+02   2.9096226e+01   4.6365016e+01   1.4206112e-01   2.0706567e-01
   1.4100000e+01   2.4707777e+02   6.3097023e+01   3.3238375e+01   2.0445600e-01   1.1730769e-01
   1.4150000e+01   1.6234537e+02   2.7384685e+02  -1.9860981e+01   6.2929632e-01  -1.5352718e-01
   1.4200000e+01   2.5042247e+02   7.3748616e+01   5.0336642e+01   2.2861805e-01   1.6606141e-01
   1.4250000e+01   2.2254997e+02   2.4198584e+01   7.8821170e+01   9.8633466e-02   2.6116359e-01
   1.4300000e+01   2.3927347e+02   5.3746216e+01   1.9441194e+02   1.8437579e-01   4.4784239e-01
   1.4350000e+01   1.9467747e+02   8.4080848e+01   7.2191682e+01   3.0296693e-01   2.6904493e-01
   1.4400000e+01   1.3670267e+02   5.2377971e+00   1.0860218e+02   3.7127929e-02   4.4264744e-01
   1.4450000e+01   1.9579237e+02   3.7474910e+01   1.3229663e+02   1.6151117e-01   4.0279902e-01
   1.4500000e+01   1.5119637e+02   5.0482762e+01   8.7494183e+01   2.5150694e-01   3.6570364e-01
   1.4550000e+01   1.2332387e+02   6.4043453e+00   1.4738828e+02   4.9666559e-02   5.4437777e-01
   1.4600000e+01   2.1028607e+02   7.9411396e+00   1.1040457e+02   3.6612858e-02   3.4416770e-01
   1.4650000e+01   1.2443877e+02   8.2909740e+01   6.7922339e+01   4.0138321e-01   3.5131530e-01
   1.4700000e+01   1.8798807e+02   1.2621194e+01   1.3280893e+02   6.3290092e-02   4.1384976e-01
   1.4750000e+01   2.2812447e+02   1.6417036e+01   1.0255041e+02   6.7533109e-02   3.0990613e-01
   1.4800000e+01   1.9356257e+02   1.0311261e+01   8.2733787e+01   5.0882765e-02   2.9927183e-01
   1.4850000e+01   1.8241357e+02   1.1283384e+01   1.5584501e+02   5.8602448e-02   4.6061272e-01
   1.4900000e+01   1.3112817e+02   2.2138703e+01   4.7256656e+01   1.4523274e-01   2.6433193e-01
   1.4950000e+01   2.0805627e+02   1.5039755e+02   6.4740126e+01   4.2112173e-01   2.3462971e-01
   1.5000000e+01   1.5454107e+02   1.7361436e+01   1.3922340e+02   1.0157441e-01   4.7373033e-01
   1.5050000e+01   1.5788577e+02   9.7743129e+00   1.2405300e+02   5.8648324e-02   4.3987598e-01
   1.5100000e+01   2.0359667e+02   1.4805059e+02   4.4428382e+01   4.2257035e-01   1.7599227e-01
   1.5150000e+01   1.0660037e+02   1.5158017e+01   8.9269038e+01   1.2518704e-01   4.5548925e-01
   1.5200000e+01   1.4785167e+02   1.7944711e+01   1.3688748e+02   1.0884845e-01   4.8053821e-01
   1.5250000e+01   1.5454107e+02   4.6543382e+01   1.4053354e+02   2.3259448e-01   4.7573714e-01
   1.5300000e+01   2.6937577e+02   2.2851472e+01   9.7153826e+01   7.8657013e-02   2.6477179e-01
   1.5350000e+01   1.9802217e+02   1.6305962e+01   1.7354254e+02   7.6527420e-02   4.6690956e-01
   1.5400000e+01   1.8018377e+02   7.8300658e+00   6.7033697e+01   4.1900649e-02   2.7100553e-01
   1.5450000e+01   2.2589467e+02   2.5730818e+01   1.5869558e+02   1.0284338e-01   4.1238479e-01
   1.5500000e+01   1.7906887e+02   1.2486957e+01   1.4199511e+02   6.5575442e-02   4.4212587e-01
   1.5550000e+01   2.0136687e+02  -1.0431813e+01   1.9253604e+02  -5.5002942e-02   4.8887691e-01
   1.5600000e+01   1.1551957e+02   7.0848318e+00   9.9299051e+01   5.8133163e-02   4.6213291e-01
   1.5650000e+01   1.2778347e+02   5.4388112e-01   1.1143663e+02   4.2651418e-03   4.6582532e-01
   1.5700000e+01   1.6011557e+02   9.5798882e+00   7.6036760e+01   5.6792943e-02   3.2180641e-01
   1.5750000e+01   8.4302367e+01   3.4429044e+01   1.2833930e+02   2.9128460e-01   6.0313755e-01
   1.5800000e+01   1.5565597e+02   4.4971228e+00   1.5895775e+02   2.8254142e-02   5.0520226e-01
   1.5850000e+01   1.0994507e+02   4.8350862e+00   1.0871358e+02   4.2381979e-02   4.9711308e-01
   1.5900000e+01   1.6791987e+02  -3.8676995e+00   1.2555415e+02  -2.3729932e-02   4.2786841e-01
   1.5950000e+01   1.8018377e+02   1.9842465e+02   4.8000491e+01   5.2567448e-01   2.0595564e-01
   1.6000000e+01   1.4785167e+02   1.6476637e+02   3.1260439e+01   5.2863743e-01   1.6965948e-01
   1.6050000e+01   1.4562187e+02  -1.9234524e+00   1.0251936e+02  -1.3471842e-02   4.1317824e-01
   1.6100000e+01   2.1363077e+02   5.4158228e+01   5.4906574e+01   2.0326962e-01   2.0344096e-01
   1.6150000e+01   1.8129867e+02   2.6883505e+01   8.3197639e+01   1.2985102e-01   3.1410670e-01
   1.6200000e+01   1.6011557e+02   3.7849898e+01   9.5746995e+01   1.9217929e-01   3.7362176e-01
   1.6250000e+01   8.9876867e+01  -1.0741872e+01   1.3109117e+02  -1.3672499e-01   5.9338455e-01
   1.6300000e+01   1.7906887e+02   3.7109224e+01   8.2059290e+01   1.7256612e-01   3.1362714e-01
   1.6350000e+01   1.0548547e+02   4.8996854e+01   1.2436991e+02   3.1854620e-01   5.4045435e-01
   1.6400000e+01   1.4673677e+02   9.8345007e+00   1.2407391e+02   6.3186862e-02   4.5803189e-01
   1.6450000e+01   1.7014967e+02  -3.1501884e+00   1.1860658e+02  -1.8986028e-02   4.1079082e-01
   1.6500000e+01   2.3481387e+02   5.5047001e+01   8.4489005e+01   1.9088814e-01   2.6379529e-01
   1.6550000e+01   1.3558777e+02  -5.6082202e+00   1.3955259e+02  -4.3434016e-02   5.0726913e-01
   1.6600000e+01   1.5008147e+02  -5.9600450e+00   8.4661765e+01  -4.1629001e-02   3.6076038e-01
   1.6650000e+01   2.0582647e+02   1.8361283e+01   1.2754808e+02   8.2380580e-02   3.8238003e-01
   1.6700000e+01   2.1028607e+02   1.5575890e+00   6.7660709e+01   7.3990760e-03   2.4340341e-01
   1.6750000e+01   1.8575827e+02   9.6045339e-01   5.1777508e+01   5.1764812e-03   2.1795756e-01
   1.6800000e+01   8.5417267e+01   2.0652795e+01   9.5568685e+01   1.9570756e-01   5.2770111e-01
   1.6850000e+01   1.6234537e+02  -7.0293809e+00   5.7303852e+01  -4.5560315e-02   2.6103883e-01
   1.6900000e+01   1.5454107e+02  -2.0027931e+01   1.1367150e+02  -1.4998380e-01   4.2408545e-01
   1.6950000e+01   1.3558777e+02   1.3542432e+01   8.2516101e+01   9.1335604e-02   3.7808774e-01
   1.7000000e+01   8.5417267e+01  -3.9694715e+00   1.3263190e+02  -4.9062401e-02   6.0831150e-01
   1.7050000e+01   1.3112817e+02   2.7610318e+01   9.9251565e+01   1.7485104e-01   4.3038196e-01
   1.7100000e+01   2.0582647e+02   1.2256678e-01   1.1815201e+02   5.9892413e-04   3.6468940e-01
   1.7150000e+01   2.1697547e+02  -1.7614926e+00   6.3440883e+01  -8.2374629e-03   2.2626917e-01
   1.7200000e+01   2.1028607e+02  -1.9416934e+01   1.0202862e+02  -1.0244416e-01   3.2695212e-01
   1.7250000e+01   2.1697547e+02  -2.6734284e+00   3.8383035e+01  -1.2555594e-02   1.5036710e-01
   1.7300000e+01   2.1251587e+02   2.2751000e+00   9.5022036e+01   1.0658979e-02   3.0894407e-01
   1.7350000e+01   2.0136687e+02   1.6926261e+01   8.1974461e+01   7.7994996e-02   2.8904265e-01
   1.7400000e+01   2.0917117e+02   2.7249973e+02  -1.5251885e+01   5.6729934e-01  -8.8403088e-02
   1.7450000e+01   1.7349437e+02   2.7013891e+02  -2.4048367e+01   6.1043649e-01  -1.7445355e-01
   1.7500000e+01   1.3335797e+02   2.6269533e+02  -4.5988779e+01   6.6470088e-01             NaN
   1.7550000e+01   1.5565597e+02   2.7443012e+02  -1.7622380e+01   6.3954840e-01  -1.4214656e-01
   1.7600000e+01   1.6011557e+02   2.4029965e+02  -2.2964544e+01   6.0165051e-01  -1.8062982e-01
   1.7650000e+01   1.4116227e+02   2.0912257e+02  -1.9429986e+01   5.9853548e-01  -1.7245549e-01
   1.7700000e+01   1.8129867e+02   1.8829614e+02  -2.8636109e+01   5.1105479e-01  -1.9699187e-01
   1.7750000e+01   1.3670267e+02  -9.3531757e+00   1.0337259e+02  -7.3947886e-02   4.3072552e-01
   1.7800000e+01   1.6346027e+02  -7.1265933e+00   5.2737442e+01  -4.5889798e-02   2.4409043e-01
   1.7850000e+01   2.2700957e+02  -8.1253219e-01   9.9906007e+01  -3.6151312e-03   3.0561286e-01
   1.7900000e+01   1.4227717e+02  -5.2795585e+00   1.2806294e+02  -3.8792861e-02   4.7377599e-01
   1.7950000e+01   1.7126457e+02   1.4079379e+01   1.1438921e+02   7.6410888e-02   4.0025855e-01
   1.8000000e+01   1.0994507e+02   1.7602187e+01   1.0271089e+02   1.3876309e-01   4.8271788e-01
   1.8050000e+01   2.1140097e+02   1.2403606e+01   1.5336056e+02   5.5755282e-02   4.2031492e-01
   1.8100000e+01   1.0214077e+02   6.4275085e+00   7.8820417e+01   5.9557472e-02   4.3543746e-01
   1.8150000e+01   1.7014967e+02  -4.1438102e-01   5.8831787e+01  -2.4569422e-03   2.5693675e-01
   1.8200000e+01   1.5900067e+02   2.5180009e+01   5.1421850e+01   1.3746554e-01   2.4379727e-01
   1.8250000e+01   5.3806667e+02   5.9611057e+01  -1.9700231e+01   1.0030997e-01  -3.8766150e-02
   1.8300000e+01   1.8575827e+02   6.2972088e+01   7.2287826e+01   2.5437781e-01   2.7901342e-01
   1.8350000e+01   1.7683907e+02   5.1894621e+01   9.1847181e+01   2.2799475e-01   3.4102648e-01
   1.8400000e+01   1.4562187e+02   2.9082365e+01   8.9901917e+01   1.6735011e-01   3.8122337e-01
   1.8450000e+01   1.4339207e+02  -9.0245141e+00   5.2999513e+01  -6.7620114e-02   2.7008039e-01
   1.8500000e+01   1.3893247e+02   3.2195008e+00   1.1339694e+02   2.2789426e-02   4.4935562e-01
   1.8550000e+01   1.2889837e+02   1.5037642e+01   1.0523803e+02   1.0507067e-01   4.4924763e-01
   1.8600000e+01   1.8018377e+02  -3.1131638e+00   1.4602468e+02  -1.7695574e-02   4.4767585e-01
   1.8650000e+01   1.7349437e+02  -8.0015045e+00   9.6268370e+01  -4.8672847e-02   3.5698473e-01
   1.8700000e+01   1.4004737e+02   2.2272940e+01   1.3642266e+02   1.3797021e-01   4.9318432e-01
   1.8750000e+01   3.8421047e+02   8.8529271e+01   1.6329836e+01   1.8823785e-01   3.9415726e-02
   1.8800000e+01   2.5153737e+02   1.2289594e+02   2.6538035e+01   3.2962150e-01   9.2878342e-02
   1.8850000e+01   1.7460927e+02   2.6554844e+01   1.0383633e+02   1.3273587e-01   3.7253268e-01
   1.8900000e+01   1.7795397e+02   5.2886831e+00   1.5423939e+02   2.9040328e-02   4.6425168e-01
   1.8950000e+01   2.3704367e+02   3.0230310e+01   7.1248723e+01   1.1374525e-01   2.3062657e-01
   1.9000000e+01   2.2477977e+02   3.5859325e+01   7.0649456e+01   1.3833822e-01   2.3855239e-01
   1.9050000e+01   1.7237947e+02   9.9704132e+01   8.6510129e+01   3.6792360e-01   3.3251925e-01
   1.9100000e+01   1.5677087e+02   5.3118463e+00   6.2798930e+01   3.2974522e-02   2.8589881e-01
   1.9150000e+01   1.6234537e+02   2.3976436e+01   5.1548191e+01   1.2939729e-01   2.4045637e-01
   1.9200000e+01   1.2889837e+02   2.6892807e+01   9.2475577e+01   1.7353056e-01   4.1728331e-01
   1.9250000e+01   1.6011557e+02  -2.2752772e+00   3.1617714e+01  -1.4508310e-02   1.6496786e-01
   1.9300000e+01   1.6457517e+02  -4.4879982e+00   1.0962102e+02  -2.8218521e-02   3.9985309e-01
   1.9350000e+01   1.1440467e+02   9.0059158e+00   1.4483212e+02   7.3406394e-02   5.5858882e-01
   1.9400000e+01   1.6346027e+02   3.8166363e+00   1.0640754e+02   2.2958424e-02   3.9424042e-01
   1.9450000e+01   1.8798807e+02   1.5357001e+01   1.2335386e+02   7.5966855e-02   3.9601064e-01
   1.9500000e+01   1.2109407e+02  -6.1683311e+00   1.8310913e+02  -5.4033052e-02   6.0198178e-01
   1.9550000e+01   1.2889837e+02   5.9182836e+00   1.0625815e+02   4.4166312e-02   4.5177341e-01
   1.9600000e+01   2.3481387e+02   1.0362147e+01   6.6614983e+01   4.2522147e-02   2.2082657e-01
   1.9650000e+01   2.0471157e+02  -2.5160283e+00   1.1158816e+02  -1.2523879e-02   3.5282529e-01
   1.9700000e+01   1.4785167e+02   2.8887940e+01   7.1620057e+01   1.6432012e-01   3.2576343e-01
   1.9750000e+01   1.2220897e+02  -1.7058645e+00   1.2771294e+02  -1.4247739e-02   5.1103266e-01
   1.9800000e+01   1.6234537e+02   1.9416757e+01   8.6367150e+01   1.0743308e-01   3.4693185e-01
   1.9850000e+01   1.8018377e+02   7.8300658e+00   8.0757257e+01   4.1900649e-02   3.0935256e-01
   1.9900000e+01   2.6714597e+02   1.7574282e+01   7.9451597e+01   6.2093879e-02   2.2898371e-01
   1.9950000e+01   2.6045657e+02  -5.5527745e+00   1.1865141e+02  -2.1925753e-02   3.1303939e-01
   2.0000000e+01   2.2923937e+02   2.1694570e+02   4.6363478e+00   4.8781155e-01   1.3991906e-02
   2.0050000e+01   2.8386947e+02   2.0579874e+02   1.7184111e+01   4.2183145e-01   5.2951832e-02
   2.0100000e+01   3.9870417e+02   9.9120676e+01  -1.6912530e+01   2.0012305e-01  -4.6029443e-02
   2.0150000e+01   1.4785167e+02   2.5869576e+02   1.3891444e+01   6.3779334e-01   7.6467111e-02
   2.0200000e+01   1.0994507e+02   3.0112146e+00   1.0663034e+02   2.6823655e-02   4.9230240e-01
   2.0250000e+01   1.5788577e+02   5.8106910e+01   6.8326656e+01   2.7027437e-01   3.0090138e-01
   2.0300000e+01   1.2332387e+02   1.7347575e+01   9.3557158e+01   1.2400863e-01   4.3108533e-01
   2.0350000e+01   1.0548547e+02   1.6167165e+01   1.3261686e+02   1.3363030e-01   5.5678233e-01
   2.0400000e+01   3.3292507e+02   3.2813277e+01  -7.0448159e+00   9.0238356e-02  -2.2274156e-02
   2.0450000e+01   1.7906887e+02  -1.0311438e+01   1.4683266e+02  -6.1515707e-02   4.5065386e-01
   2.0500000e+01   1.1105997e+02   3.8259381e+00   1.2483452e+02   3.3507299e-02   5.2914773e-01
   2.0550000e+01   1.0771527e+02   4.7890494e+01   1.0390280e+02   3.0912394e-01   4.9025654e-01
   2.0600000e+01   1.6123047e+02   1.1306547e+01   1.3759687e+02   6.5921449e-02   4.6032589e-01
   2.0650000e+01   1.4227717e+02   2.9374002e+01   8.3015808e+01   1.7202960e-01   3.6795388e-01
   2.0700000e+01   1.7683907e+02   6.2978312e+00   1.0380955e+02   3.4600342e-02   3.6980137e-01
   2.0750000e+01   1.4339207e+02   5.5664587e+00   1.0168704e+02   3.7598508e-02   4.1483043e-01
   2.0800000e+01   1.2443877e+02  -7.6417615e-02   1.1608883e+02  -6.1839606e-04   4.8264351e-01
   2.0850000e+01   1.4004737e+02   1.3153582e+01   1.0542114e+02   8.6358550e-02   4.2927410e-01
   2.0900000e+01   1.9467747e+02   4.3955673e+01   6.0669381e+01   1.8515474e-01   2.3675820e-01
   2.0950000e+01   1.6569007e+02   1.5477377e+01   1.0281035e+02   8.5929273e-02   3.8267883e-01
   2.1000000e+01   1.8018377e+02  -1.2892922e+00   1.2752257e+02  -7.2532867e-03   4.1444511e-01
   2.1050000e+01   1.2109407e+02   5.9491046e+01   6.3688536e+01   3.3084059e-01   3.4331928e-01
   2.1100000e+01   1.5788577e+02   2.6876408e+02  -1.9281349e+01   6.3142114e-01  -1.5337131e-01
   2.1150000e+01   1.4562187e+02   2.3791566e+02  -1.1225624e+01   6.2181500e-01  -9.5896682e-02
   2.1200000e+01   9.9910967e+01   4.8570980e+01   7.1824395e+01   3.2851767e-01   4.1717610e-01
   2.1250000e+01   7.3153367e+01   5.3072866e+00   1.1790103e+02   6.8044619e-02   6.1703929e-01
   2.1300000e+01   1.1663447e+02  -6.6914175e+00   1.1227364e+02  -6.1274444e-02   4.9056967e-01
   2.1350000e+01   1.5788577e+02  -2.0808525e+00   1.2995367e+02  -1.3441805e-02   4.5150502e-01
   2.1400000e+01   1.3224307e+02   3.8027749e+00   1.1106102e+02   2.8125380e-02   4.5641584e-01
   2.1450000e+01   1.4227717e+02   1.0415274e+02   8.3799880e+01   4.2419827e-01   3.6881540e-01
   2.1500000e+01   1.8129867e+02   5.9713194e+01   4.5216314e+01   2.4894693e-01   1.9826967e-01
   2.1550000e+01   2.4038837e+02   1.8083507e+01   4.0577566e+01   7.0377870e-02   1.4407038e-01
   2.1600000e+01   1.9133277e+02  -7.7330306e+00   9.1619584e+01  -4.2398919e-02   3.2391645e-01
   2.1650000e+01   1.4227717e+02  -1.8046660e+01   4.0287961e+01  -1.4632937e-01   2.2116811e-01
   2.1700000e+01   5.3085167e+01  -2.3837741e-01   6.4954073e+00             NaN             NaN
   2.1750000e+01   1.9638167e+01   1.5445094e+01   2.0834768e+01             NaN             NaN
   2.1800000e+01   6.9808667e+01   2.2013768e+01  -1.8907852e+01             NaN             NaN
   2.1850000e+01   4.1936167e+01   2.5576178e+00   8.4975457e+00             NaN             NaN
   2.1900000e+01   3.5246767e+01   6.7886351e+00   1.4902620e+01             NaN             NaN
   2.1950000e+01   3.6361667e+01  -6.0756785e+00   1.4051635e+01             NaN             NaN
   2.2000000e+01   8.4891671e+00   1.4593346e+01  -2.9362026e+01             NaN             NaN
   2.2050000e+01  -4.2796233e+01   5.3860778e+00  -2.1343120e+01             NaN             NaN
   2.2100000e+01   2.7442467e+01   7.4691216e+00  -1.2601269e+01             NaN             NaN
   2.2150000e+01  -1.7153533e+01   4.0621294e+00  -1.6684087e+01             NaN             NaN
   2.2200000e+01  -4.8896329e+00   1.0288280e+01   2.3759707e+01             NaN             NaN
   2.2250000e+01   1.5178567e+01   5.8026501e+00   1.9637199e+01             NaN             NaN
   2.2300000e+01   1.8523267e+01  -1.1815767e+01  -8.1346278e+00             NaN             NaN
   2.2350000e+01   1.1833867e+01  -1.1232493e+01   5.5402734e+00             NaN             NaN
   2.2400000e+01   8.0957667e+01  -1.3611916e+01   1.0605139e+00             NaN             NaN
   2.2450000e+01  -2.2728033e+01  -4.5711668e+00   1.6317122e+01             NaN             NaN
   2.2500000e+01   8.4891671e+00  -1.8236342e+01  -1.4253302e+01             NaN             NaN
   2.2550000e+01  -6.0045329e+00  -1.5148710e+01  -8.3919263e-01             NaN             NaN
   2.2600000e+01   2.8557367e+01  -9.0429352e+00  -1.3044207e+01             NaN             NaN
   2.2650000e+01   2.2982867e+01  -3.4945119e-01  -1.4002862e+01             NaN             NaN
   2.2700000e+01   6.3119267e+01  -1.3880390e+01   2.6294641e+01             NaN             NaN
   2.2750000e+01  -1.4923733e+01  -1.6039101e+00  -6.9067562e+00             NaN             NaN
   2.2800000e+01  -2.6598329e+00  -9.0567966e+00  -2.6688806e+01             NaN             NaN
   2.2850000e+01  -3.3877033e+01   6.4322506e+00  -7.7587054e+00             NaN             NaN
   2.2900000e+01  -2.9417433e+01   1.6986631e+01   2.0783972e+01             NaN             NaN
   2.2950000e+01  -2.6598329e+00  -5.4090534e+00  -1.9369930e+00             NaN             NaN
